date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,history_bucket,product_url
2026-08-28,넌블랭크,4951564,스트라이프 래글런 HS 니트_BLUE,0.0,0,79130,79130,79130,0,0,0.0,100.0,1,high,23.95,3,2,12,https://www.musinsa.com/products/4951564
2026-08-28,어나더 오피스,4954956,Homeboy Crewneck T (Coal),0.0,0,89000,89000,,0,,,59.82,0,low,14.86,3,1,12,https://www.musinsa.com/products/4954956
2026-08-28,엑스오엑스,4958860,[유튜버 PICK] (우먼)에센셜 라운드 크롭 니트 가디건 [M/GREY],0.0,0,46900,46900,46900,0,0,0.0,100.0,1,high,23.51,4,3,12,https://www.musinsa.com/products/4958860
2026-08-28,락케이크,4959180,96 Track Line Jogger - Gray,1.03,80758,78480,78480,78480,0,0,0.0,100.0,1,high,21.5,4,2,12,https://www.musinsa.com/products/4959180
2026-08-28,락케이크,4959244,[젤라비 PICK] Eyelet R Pocket Curved Pants - White,0.0,0,77400,77400,77400,0,0,0.0,100.0,1,high,21.5,4,2,12,https://www.musinsa.com/products/4959244
2026-08-28,브라운브레스,4960460,MES PIGMENT TEE - DARK GREY,0.0,0,48300,48300,48300,0,0,0.0,100.0,1,high,21.5,4,2,12,https://www.musinsa.com/products/4960460
2026-08-28,제너럴아이디어,4964236,UNISEX 데일리 코튼 반팔티 [BLACK] / SBE2U01007,0.48,7790,16150,16150,16150,0,0,0.0,100.0,1,high,20.7,3,2,12,https://www.musinsa.com/products/4964236
2026-08-28,커버낫,4974156,소로나 나일론 포켓 티셔츠 Dark Navy,0.0,0,47200,47200,47200,0,0,0.0,100.0,1,high,21.95,3,2,12,https://www.musinsa.com/products/4974156
2026-08-28,밀로 아카이브,4974604,크레이들 데미지 슬리브리스 [워시드 블랙],0.0,0,43200,43200,,0,,,47.89,0,low,23.95,2,1,12,https://www.musinsa.com/products/4974604
2026-08-28,더뮤지엄비지터,4976460,STICKER PRINTED VELCRO WALLET (BLACK),0.0,0,41400,41400,41400,0,0,0.0,100.0,1,high,20.7,3,2,12,https://www.musinsa.com/products/4976460
2026-08-28,미세키서울,4976716,Unbalanced layers midi skirt BLACK,0.0,0,108800,108800,108800,0,0,0.0,100.0,1,high,23.5,5,4,12,https://www.musinsa.com/products/4976716
2026-08-28,언탭트 스튜디오,4982924,오버핏 라이크린넨 오픈카라 반팔 셔츠 5Color,3.74,100877,26970,26970,26970,0,0,0.0,100.0,1,high,21.56,8,4,12,https://www.musinsa.com/products/4982924
2026-08-28,아틀리에 나인,4983244,FETE RUFFLE MINI DRESS(OP-6177),0.0,0,58800,58800,58800,0,0,0.0,100.0,1,high,23.51,4,3,12,https://www.musinsa.com/products/4983244
2026-08-28,플랙,4983948,베이직 반팔 카라 니트 티셔츠_2colors,0.0,0,60900,60900,60900,0,0,0.0,100.0,1,high,21.95,3,2,12,https://www.musinsa.com/products/4983948
2026-08-28,브라운야드,4987212,"W 개더드 드레스, 블랙",0.0,0,110600,110600,110600,0,0,0.0,100.0,1,high,23.95,3,2,12,https://www.musinsa.com/products/4987212
2026-08-28,커버낫,4988876,스몰 타이포 그래픽 티셔츠 Ivory,0.0,0,29500,29500,29500,0,0,0.0,100.0,1,high,21.95,3,2,12,https://www.musinsa.com/products/4988876
2026-08-28,언탭트 스튜디오,4992652,시티보이 오버핏 럭비 카라 반팔 티셔츠 3Color,37.54,747094,19900,19900,19900,0,0,0.0,100.0,1,low,21.56,15,5,12,https://www.musinsa.com/products/4992652
2026-08-28,아캄,4993292,Cracked Sun Half Top (White),0.0,0,51200,51200,51200,0,0,0.0,100.0,1,high,23.51,4,3,12,https://www.musinsa.com/products/4993292
2026-08-28,더니트컴퍼니,4993420,(M) 오레아 스트라이프 폴로 니트 4color,0.0,0,83300,83300,83300,0,0,0.0,100.0,1,high,23.92,4,3,12,https://www.musinsa.com/products/4993420
2026-08-28,알리스,4995404,콘트라스트 빈티지 데님 하프 셔츠 [워시드블랙],0.18,7702,43470,43470,55270,1,-11800,-21.35,100.0,1,medium,23.5,5,4,12,https://www.musinsa.com/products/4995404
2026-08-28,브라운브레스,4995852,W BB HEART PIGMENT CROP TEE - INDY PINK,0.0,0,39200,39200,39200,0,0,0.0,100.0,1,high,21.5,4,2,12,https://www.musinsa.com/products/4995852
2026-08-28,워크온바디오프,5006220,노마드 오버핏 옥스포드 반팔셔츠 [스카이블루],0.0,0,29800,29800,29800,0,0,0.0,100.0,1,high,21.95,3,2,12,https://www.musinsa.com/products/5006220
2026-08-28,노이어,5006284,실키 브이넥 니트 (네이비),0.49,29519,60000,60000,60000,0,0,0.0,100.0,1,high,19.61,4,2,12,https://www.musinsa.com/products/5006284
2026-08-28,워크온바디오프,5006412,에든 슬랍 세미 와이드 데님 팬츠 [블랙],0.55,31652,57800,57800,57800,0,0,0.0,100.0,1,high,21.95,3,2,12,https://www.musinsa.com/products/5006412
2026-08-28,드로우핏 우먼,5007820,썸머 투턱 와이드 슬랙스 [CHARCOAL],0.0,0,62100,62100,62100,0,0,0.0,100.0,1,high,21.5,4,2,12,https://www.musinsa.com/products/5007820
2026-08-28,레더리,5008780,세븐 슬림 티 [WHITE],0.0,0,22400,22400,22400,0,0,0.0,100.0,1,high,23.5,5,4,12,https://www.musinsa.com/products/5008780
2026-08-28,칙스,5010124,골지 투버튼 나시 베스트 브라운,0.0,0,20720,20720,20720,0,0,0.0,100.0,1,high,19.61,4,2,12,https://www.musinsa.com/products/5010124
2026-08-28,언더오프,5011724,오버핏 크루넥 이니셜 아치 로고 반팔 티셔츠 화이트블랙,0.0,0,16900,16900,16900,0,0,0.0,100.0,1,high,21.95,3,2,12,https://www.musinsa.com/products/5011724
2026-08-28,아웃스탠딩,5015180,GUAYABERA CUBA EMD HALF SHIRT_WHITE,0.0,0,78400,78400,78400,0,0,0.0,100.0,1,high,20.7,3,2,12,https://www.musinsa.com/products/5015180
2026-08-28,와르,5015372,M263 데님 숏 팬츠_블랙,0.0,0,30000,30000,30000,0,0,0.0,100.0,1,high,20.7,3,2,12,https://www.musinsa.com/products/5015372
2026-08-28,트리밍버드,5018380,Oversized Poncho Short Sleeve Shirt [ Blue ],0.0,0,189000,189000,189000,0,0,0.0,100.0,1,high,19.61,4,2,12,https://www.musinsa.com/products/5018380
2026-08-28,커버낫,5024460,블록코어 아치 티셔츠 Dark Navy,0.0,0,55300,55300,55300,0,0,0.0,100.0,1,high,21.95,3,2,12,https://www.musinsa.com/products/5024460
2026-08-28,플리즈노팔로우,5026188,Cleo Cross Halter Sleeveless Top (Vintage Grey),0.0,0,86000,86000,86000,0,0,0.0,100.0,1,high,20.7,3,2,12,https://www.musinsa.com/products/5026188
2026-08-28,트릴리온,5026636,락 펑크 밴드 피그먼트 그래픽 반팔 티셔츠 [블랙],0.0,0,19990,19990,19990,0,0,0.0,100.0,1,low,51.65,2,1,12,https://www.musinsa.com/products/5026636
2026-08-28,언탭트 스튜디오,5028940,1996 아치 오버핏 반팔 티셔츠 4 COLOR,0.48,11848,24700,24700,24700,0,0,0.0,100.0,1,high,23.95,3,2,12,https://www.musinsa.com/products/5028940
2026-08-28,시야쥬,5031820,SIKN2142 마린 실키 슬리브리스 니트_Powder blue,0.0,0,50400,50400,50400,0,0,0.0,100.0,1,high,21.95,3,2,12,https://www.musinsa.com/products/5031820
2026-08-28,스키즘 인듀싱,5033740,NO DIGGITY T SHIRT WHITE,0.0,0,49000,49000,,0,,,59.8,0,low,14.86,3,1,12,https://www.musinsa.com/products/5033740
2026-08-28,아틀리에 나인,5036940,ICE LINEN NET COVER UP KNIT(T-7062),0.0,0,76500,76500,76500,0,0,0.0,100.0,1,high,23.51,4,3,12,https://www.musinsa.com/products/5036940
2026-08-28,로제프란츠,5037772,Puff Ribbon Blouse [Black],0.0,0,42720,42720,42720,0,0,0.0,100.0,1,high,23.92,4,3,12,https://www.musinsa.com/products/5037772
2026-08-28,제멋,5046220,스킬 워시드 버뮤다 팬츠 네이비 NSSP2623,0.0,0,42900,42900,42900,0,0,0.0,100.0,1,high,19.61,4,2,12,https://www.musinsa.com/products/5046220
2026-08-28,에이치덱스,5046604,자카드 셔링 브라탑 (Black),0.0,0,55000,55000,55000,0,0,0.0,100.0,1,high,23.92,4,3,12,https://www.musinsa.com/products/5046604
2026-08-28,링서울,5047628,tencel basic shirt-charcoal,0.0,0,72650,72650,72650,0,0,0.0,100.0,1,high,23.95,3,2,12,https://www.musinsa.com/products/5047628
2026-08-28,드헤베,5051916,Classic Stripe Shirt [Blue],0.0,0,74100,74100,74100,0,0,0.0,100.0,1,high,23.92,4,3,12,https://www.musinsa.com/products/5051916
2026-08-28,다이브인,5059788,UNIFORM T-SHIRTS (CHARCOAL),0.0,0,29000,29000,29000,0,0,0.0,100.0,1,high,21.95,3,2,12,https://www.musinsa.com/products/5059788
2026-08-28,틸아이다이,5067532,Round ribbon point sleeveless top TISU03BL14_White,0.0,0,58140,58140,58140,0,0,0.0,100.0,1,high,20.7,3,2,12,https://www.musinsa.com/products/5067532
2026-08-28,제너럴아이디어,5072588,UNISEX 뉴아이디어 레귤러 반팔티 [ORANGE] / SBE2U01012,0.0,0,25600,25600,25600,0,0,0.0,100.0,1,high,20.7,3,2,12,https://www.musinsa.com/products/5072588
2026-08-28,칙스,5073868,펀칭 파라슈트 팬츠 화이트,0.0,0,59120,59120,59120,0,0,0.0,100.0,1,high,19.61,4,2,12,https://www.musinsa.com/products/5073868
2026-08-28,스컬프터,5079052,Emergency Muscle Tank Top Charcoal,0.0,0,57600,57600,57600,0,0,0.0,100.0,1,high,20.7,3,2,12,https://www.musinsa.com/products/5079052
2026-08-28,시눈,5079948,Double Frill Skirt (Blue),0.0,0,107340,107340,107340,0,0,0.0,100.0,1,high,23.51,4,3,12,https://www.musinsa.com/products/5079948
2026-08-28,기철,5081548,Relax Curved Cotton Pants (Ivory),0.34,20449,59500,59500,59500,0,0,0.0,100.0,1,high,23.51,4,3,12,https://www.musinsa.com/products/5081548
2026-08-28,배드블러드,5082764,워크샵 프린트 디스트레스드 티셔츠 - 네이비,0.0,0,64080,64080,64080,0,0,0.0,100.0,1,high,19.61,4,2,12,https://www.musinsa.com/products/5082764
2026-08-28,파르티멘토,5089932,자카드 스트라이프 롤업 하프 셔츠 화이트,0.0,0,47900,47900,47900,0,0,0.0,100.0,1,high,21.95,3,2,12,https://www.musinsa.com/products/5089932
2026-08-28,파르티멘토 우먼,5091980,레글런 퍼프 숏슬리브 티_화이트,0.0,0,30350,30350,30350,0,0,0.0,100.0,1,high,23.5,5,4,12,https://www.musinsa.com/products/5091980
2026-08-28,드로우핏 우먼,5095436,플레르 셔링 볼륨 블라우스 [WHITE],0.0,0,48960,48960,48960,0,0,0.0,100.0,1,high,21.5,4,2,12,https://www.musinsa.com/products/5095436
2026-08-28,프리즘웍스,5097932,CORAL NEEDLEWORK HALF SHIRT _ BLACK,0.0,0,55200,55200,55200,0,0,0.0,100.0,1,high,19.61,4,2,12,https://www.musinsa.com/products/5097932
2026-08-28,키뮤어,5104524,Respiracion 볼캡_차콜,0.0,0,14700,14700,14700,0,0,0.0,100.0,1,high,19.61,4,2,12,https://www.musinsa.com/products/5104524
2026-08-28,니티드,5109644,(W) 베이직 에센셜 워셔블 카라 니트 NAVY,0.0,0,43800,43800,43800,0,0,0.0,100.0,1,high,23.92,4,3,12,https://www.musinsa.com/products/5109644
2026-08-28,9999아카이브,5114636,Linking Flower Jacquard Beanie,0.0,0,28080,28080,28080,0,0,0.0,100.0,1,high,23.95,3,2,12,https://www.musinsa.com/products/5114636
2026-08-28,더블유엠씨,5117580,이글스 6 패널캡_BURGUNDY,0.0,0,19600,19600,19600,0,0,0.0,100.0,1,high,23.95,3,2,12,https://www.musinsa.com/products/5117580
2026-08-28,와이케이,5118220,스카프 SET 도트 반팔 셔츠 네이비,0.0,0,74250,74250,74250,0,0,0.0,100.0,1,high,23.95,3,2,12,https://www.musinsa.com/products/5118220
2026-08-28,카키포인트,5118732,Washed Bootcut Jeans (gray),0.0,0,94240,94240,94240,0,0,0.0,100.0,1,high,21.5,4,2,12,https://www.musinsa.com/products/5118732
2026-08-28,유니폼브릿지,5123788,anchor leather belt brown,0.0,0,59400,59400,59400,0,0,0.0,100.0,1,high,20.7,3,2,12,https://www.musinsa.com/products/5123788
2026-08-28,제너럴아이디어,5124044,인버티드 플리츠 롱스커트 [WHITE] / WBE2L13521,0.0,0,71200,71200,71200,0,0,0.0,100.0,1,high,20.7,3,2,12,https://www.musinsa.com/products/5124044
2026-08-28,제너럴아이디어,5124108,루즈핏 코튼 슬리브리스 롱 원피스 [WHITE] / WBE2L15508,0.0,0,58300,58300,59500,1,-1200,-2.02,100.0,1,medium,20.7,3,2,12,https://www.musinsa.com/products/5124108
2026-08-28,필루미네이트,5128396,야세 X 필루미네이트 포레스트 하이킹 슈즈-블루,0.0,0,88900,88900,98100,1,-9200,-9.38,100.0,1,medium,23.95,3,2,12,https://www.musinsa.com/products/5128396
2026-08-28,솔트앤초콜릿,5136524,[HAST] 스윗 컵 아이스크림 티셔츠 아이보리 4W2521004,0.0,0,47600,47600,47600,0,0,0.0,100.0,1,high,20.7,3,2,12,https://www.musinsa.com/products/5136524
2026-08-28,꼼파뇨,5136716,ASSASSIN 와이드 나일론 카고 팬츠 챠콜,0.0,0,54460,54460,64350,1,-9890,-15.37,100.0,1,medium,23.5,5,4,12,https://www.musinsa.com/products/5136716
2026-08-28,더블유엠씨,5137164,백인더데이 5 패널캡_OLIVE,0.0,0,21600,21600,21600,0,0,0.0,100.0,1,high,23.95,3,2,12,https://www.musinsa.com/products/5137164
2026-08-28,프리즘웍스,5140812,NYLON UTILITY POCKET SHORTS _ MUD,0.0,0,53400,53400,53400,0,0,0.0,100.0,1,high,19.61,4,2,12,https://www.musinsa.com/products/5140812
2026-08-28,아틀리에 나인,5146508,ELLA SET-UP HALF SLEEVE SWIM SUIT(SW-823),0.0,0,107100,107100,107100,0,0,0.0,100.0,1,high,23.51,4,3,12,https://www.musinsa.com/products/5146508
2026-08-28,디앤에스알,5149580,스트랩 치노 쇼츠 네이비,0.0,0,79200,79200,79200,0,0,0.0,100.0,1,high,23.51,4,3,12,https://www.musinsa.com/products/5149580
2026-08-28,링서울,5153612,shirring swim set-brown,0.0,0,62280,62280,62280,0,0,0.0,100.0,1,high,23.95,3,2,12,https://www.musinsa.com/products/5153612
2026-08-28,브렌슨,5156044,[2PACK] 리브드 슬림핏 슬리브리스 ( 3Color ),1.12,31114,27900,27900,27900,0,0,0.0,100.0,1,high,21.95,3,2,12,https://www.musinsa.com/products/5156044
2026-08-28,와이케이,5156172,레이디 앤 더 트램프_프린티드 반팔티셔츠 차콜,0.0,0,31500,31500,31500,0,0,0.0,100.0,1,high,23.95,3,2,12,https://www.musinsa.com/products/5156172
2026-08-28,언탭트 스튜디오,5163084,Glows Star 오버핏 반팔 티셔츠 6COLOR,0.0,0,24710,24710,24710,0,0,0.0,100.0,1,high,23.95,3,2,12,https://www.musinsa.com/products/5163084
2026-08-28,바우프,5165708,엔젤 윙 슬림핏 티셔츠 [도트 블랙],0.0,0,40500,40500,40500,0,0,0.0,100.0,1,high,23.92,4,3,12,https://www.musinsa.com/products/5165708
2026-08-28,배드블러드,5167372,코스모 배드 패치 링거 티셔츠 - 카키,0.0,0,61560,61560,61560,0,0,0.0,40.25,0,low,19.61,4,1,12,https://www.musinsa.com/products/5167372
2026-08-28,노이어,5167500,코튼 크로셰 폴로 티셔츠 (블랙아이보리),0.49,23545,47790,47790,47790,0,0,0.0,100.0,1,low,19.61,3,2,12,https://www.musinsa.com/products/5167500
2026-08-28,노이어,5167564,해머드 웨이브 링 (골드),0.0,0,35700,35700,35700,0,0,0.0,100.0,1,high,19.61,4,2,12,https://www.musinsa.com/products/5167564
2026-08-28,파르티멘토 우먼,5170124,PWC 스트라이프 포켓 숏슬리브 티_그린,0.0,0,23120,23120,23120,0,0,0.0,100.0,1,high,23.5,5,4,12,https://www.musinsa.com/products/5170124
2026-08-28,커버낫,5172748,립스탑 스트링 숄더백 Dark Navy,0.0,0,48060,48060,48060,0,0,0.0,100.0,1,high,21.95,3,2,12,https://www.musinsa.com/products/5172748
2026-08-28,해칭룸,5174284,VTG Embroidery Tee Black,0.0,0,98000,98000,98000,0,0,0.0,100.0,1,high,23.5,5,4,12,https://www.musinsa.com/products/5174284
2026-08-28,본투윈,5174412,SYMBOL B VICTORY SEMI OVER FIT T-SHIRTS [BLACK],2.89,170281,59000,59000,59000,0,0,0.0,100.0,1,high,20.7,5,2,12,https://www.musinsa.com/products/5174412
2026-08-28,비바라비다,5175244,Above 반팔 티셔츠,0.0,0,25900,25900,25900,0,0,0.0,100.0,1,high,20.7,3,2,12,https://www.musinsa.com/products/5175244
2026-08-28,로제프란츠,5176972,Stripe Button Sleeveless [Navy],0.0,0,18720,18720,18720,0,0,0.0,100.0,1,high,23.92,4,3,12,https://www.musinsa.com/products/5176972
2026-08-28,브룩스 브라더스,5179084,아카이브 데님 스포츠셔츠 (인디고) (BBTHMM3869OFS),0.0,0,175200,175200,,0,,,47.79,0,low,23.95,2,1,12,https://www.musinsa.com/products/5179084
2026-08-28,브룩스 브라더스,5180364,프라이데이 솔리드 쇼츠 (핑크) (BBPSMN8335CFM),0.0,0,127200,127200,,0,,,47.79,0,low,23.95,2,1,12,https://www.musinsa.com/products/5180364
2026-08-28,언더오프,5184012,[2PACK] 오버핏 크루넥 캘리포니아 + 아스트로 반팔 티셔츠,0.0,0,35900,35900,35900,0,0,0.0,100.0,1,high,21.95,3,2,12,https://www.musinsa.com/products/5184012
2026-08-28,디스이즈네버댓,5189068,TNT-DECO-Cab Beige,0.0,0,229000,229000,,0,,,51.85,0,low,21.95,2,1,12,https://www.musinsa.com/products/5189068
2026-08-28,러프사이드,5209164,Oversized Sweat Shirt Humus,0.0,0,98000,98000,98000,0,0,0.0,100.0,1,high,23.51,4,3,12,https://www.musinsa.com/products/5209164
2026-08-28,러프사이드,5209932,Insulation Combat Parka Dark Grey,0.0,0,368000,368000,368000,0,0,0.0,100.0,1,high,23.51,4,3,12,https://www.musinsa.com/products/5209932
2026-08-28,러프사이드,5211724,Wool Cruiser Jacket Ash Black,0.0,0,398000,398000,398000,0,0,0.0,100.0,1,high,23.51,4,3,12,https://www.musinsa.com/products/5211724
2026-08-28,썸웨어버터,5216140,I Love Butteree Over-fit Top - Ivory,0.0,0,44100,44100,44100,0,0,0.0,100.0,1,high,23.95,3,2,12,https://www.musinsa.com/products/5216140
2026-08-28,무센트,5232140,녹스 메탈 로고 아일렛 스트랩 숄더백 남녀공용,0.0,0,46410,46410,46410,0,0,0.0,100.0,1,high,21.95,3,2,12,https://www.musinsa.com/products/5232140
2026-08-28,해칭룸,5234124,VTG Stars Tee Charcoal,0.0,0,78000,78000,78000,0,0,0.0,100.0,1,high,23.5,5,4,12,https://www.musinsa.com/products/5234124
2026-08-28,노매뉴얼,5243020,SLASH TRUCKER JACKET - WASHED CHARCOAL,0.0,0,134400,134400,134400,0,0,0.0,100.0,1,high,23.5,5,4,12,https://www.musinsa.com/products/5243020
2026-08-28,노매뉴얼,5243148,FLANNEL CHECK SHIRT - BROWN,0.69,69733,100800,100800,100800,0,0,0.0,100.0,1,high,23.5,5,4,12,https://www.musinsa.com/products/5243148
2026-08-28,노매뉴얼,5243212,A.R LONG SLEEVE TEE - WASHED NAVY,0.0,0,67200,67200,67200,0,0,0.0,100.0,1,high,23.5,5,4,12,https://www.musinsa.com/products/5243212
2026-08-28,노매뉴얼,5243340,FUZZ HAIRY KNIT - DUSK,0.0,0,67200,67200,67200,0,0,0.0,100.0,1,high,23.5,5,4,12,https://www.musinsa.com/products/5243340
2026-08-28,노매뉴얼,5243468,CLOUD SHELL DUCK DOWN - BLACK,0.0,0,193600,193600,193600,0,0,0.0,100.0,1,high,23.5,5,4,12,https://www.musinsa.com/products/5243468
2026-08-28,썬러브투어,5243916,[The Fantastic Four] 4 Faded Tee Blue,0.0,0,39500,39500,39500,0,0,0.0,100.0,1,high,21.5,4,2,12,https://www.musinsa.com/products/5243916
2026-08-28,플랙,5247628,논페이드 밴딩 데님 2PACK,0.0,0,79000,79000,79000,0,0,0.0,100.0,1,high,21.95,3,2,12,https://www.musinsa.com/products/5247628
2026-08-28,필루미네이트,5248716,(W) 워시드 패널 롱 슬리브-오프화이트,0.0,0,29000,29000,29000,0,0,0.0,100.0,1,high,23.95,3,2,12,https://www.musinsa.com/products/5248716
2026-08-28,비터셀즈,5264588,오드리 레이스 쇼츠-버건디,0.0,0,33440,33440,33440,0,0,0.0,100.0,1,high,23.5,5,4,12,https://www.musinsa.com/products/5264588
2026-08-28,언타이틀 서울,5264780,언타이틀 스테리나잇 스몰 스트라이프 숏 슬리브 멜란지 화이트,0.0,0,19200,19200,19200,0,0,0.0,100.0,1,high,23.51,4,3,12,https://www.musinsa.com/products/5264780
2026-08-28,기철,5271244,Eclipse Reversible Knit (Brown),0.0,0,62300,62300,62300,0,0,0.0,100.0,1,high,23.51,4,3,12,https://www.musinsa.com/products/5271244
2026-08-28,오퍼스 0012,5273548,Op. 09 WICKED SLIM FLARE DENIM PANTS D/GRAY,0.0,0,96750,96750,96750,0,0,0.0,100.0,1,high,20.7,3,2,12,https://www.musinsa.com/products/5273548
2026-08-28,드로우핏,5275916,[패션플래닛X드로우핏] 워시드 크롭 옥스퍼드 셔츠 [5color],16.0,792009,49500,49500,49500,0,0,0.0,100.0,1,high,20.2,8,4,12,https://www.musinsa.com/products/5275916
2026-08-28,트릴리온,5276044,레더 패치 스웨이드 워크 후드 집업_블랙,0.0,0,49990,49990,54900,1,-4910,-8.94,100.0,1,medium,23.5,5,4,12,https://www.musinsa.com/products/5276044
2026-08-28,트릴리온,5276108,울 엘보우 패치 투 포켓 버튼 자켓_차콜,0.0,0,84000,84000,84000,0,0,0.0,100.0,1,high,23.5,5,4,12,https://www.musinsa.com/products/5276108
2026-08-28,테이크이지,5279948,플란넬 플리스 하프집업 (블루),0.0,0,34500,34500,34500,0,0,0.0,100.0,1,high,21.95,3,2,12,https://www.musinsa.com/products/5279948
2026-08-28,에스피오나지,5281036,M64 French Field Pants Dusty Olive,0.0,0,115600,115600,115600,0,0,0.0,100.0,1,high,19.61,4,2,12,https://www.musinsa.com/products/5281036
2026-08-28,무센트,5281420,글린트 원 숄더 큐빅 포인트 언발란스 반팔 티,0.0,0,44900,44900,44900,0,0,0.0,100.0,1,high,21.95,3,2,12,https://www.musinsa.com/products/5281420
2026-08-28,러브이즈트루,5284108,GT HEART DOT RING(BLACK),0.0,0,15180,15180,15180,0,0,0.0,100.0,1,high,23.95,3,2,12,https://www.musinsa.com/products/5284108
2026-08-28,러브이즈트루,5284236,GT BELT CHECK SKIRT(BLACK),0.0,0,58020,58020,58020,0,0,0.0,100.0,1,high,23.95,3,2,12,https://www.musinsa.com/products/5284236
2026-08-28,러브이즈트루,5284428,GT LVTR PATCH SWEATSHIRT(BLACK),0.0,0,43930,43930,43930,0,0,0.0,100.0,1,high,23.95,3,2,12,https://www.musinsa.com/products/5284428
2026-08-28,파브레가,5287884,플로센 알파카 블렌드 니트 (4COLOR),0.0,0,78300,78300,78300,0,0,0.0,100.0,1,high,23.92,4,3,12,https://www.musinsa.com/products/5287884
2026-08-28,마인드브릿지,5289740,[SET][COUTURE]트윌 집업 트러커 셋업,0.0,0,257000,257000,257000,0,0,0.0,100.0,1,high,23.5,5,4,12,https://www.musinsa.com/products/5289740
2026-08-28,드로우핏,5290700,[서강준PICK] 레이어 미니멀 스웨이드 자켓 [BROWN],1.8,251201,139200,139200,139200,0,0,0.0,100.0,1,high,23.92,4,3,12,https://www.musinsa.com/products/5290700
2026-08-28,마인드브릿지 우먼,5290764,[W]셔츠 믹스 풀오픈 니트 - 3color,0.0,0,59900,59900,59900,0,0,0.0,100.0,1,high,23.51,4,3,12,https://www.musinsa.com/products/5290764
2026-08-28,다이브인,5294604,UNIFORM U NECK LONG SLEEVE (BLACK),0.0,0,37000,37000,37000,0,0,0.0,100.0,1,high,21.95,3,2,12,https://www.musinsa.com/products/5294604
2026-08-28,다이브인,5294732,VERN CARGO PANTS V2 (CHARCOAL),0.55,59809,109000,109000,109000,0,0,0.0,100.0,1,high,21.95,3,2,12,https://www.musinsa.com/products/5294732
2026-08-28,로제프란츠,5298636,Side Eyelet Long Sleeve [Gray],0.0,0,44160,44160,44160,0,0,0.0,100.0,1,high,23.92,4,3,12,https://www.musinsa.com/products/5298636
2026-08-28,1993스튜디오,5301580,W 트랙 라인 브이넥 롱슬리브_그레이,0.0,0,49500,49500,49500,0,0,0.0,100.0,1,high,21.95,3,2,12,https://www.musinsa.com/products/5301580
2026-08-28,프렌다,5303692,PRDA BIG PATCH LONG SLEEVE ANGEL FALLS,0.0,0,35400,35400,35400,0,0,0.0,100.0,1,high,21.5,4,2,12,https://www.musinsa.com/products/5303692
2026-08-28,디스이즈네버댓,5304332,that Glitched Logo Tee Olive,0.0,0,41300,41300,,0,,,51.81,0,low,21.95,2,1,12,https://www.musinsa.com/products/5304332
2026-08-28,도프제이슨,5304460,카우하이드 볼륨 웨스턴 벨트 BLACK,1.06,36039,34000,34000,34000,0,0,0.0,100.0,1,high,23.95,3,2,12,https://www.musinsa.com/products/5304460
2026-08-28,인사일런스,5304716,인시전 커브드 팬츠 TAUPE BROWN,0.0,0,129000,129000,,0,,,51.81,0,low,21.95,2,1,12,https://www.musinsa.com/products/5304716
2026-08-28,커버낫,5305356,[커버낫X하이다나] 럭키 씨리얼 맨투맨 Heather Gray,0.0,0,71200,71200,71200,0,0,0.0,100.0,1,high,21.95,3,2,12,https://www.musinsa.com/products/5305356
2026-08-28,아메스 월드와이드,5305996,BIG TYPO BEANIE IVORY,0.0,0,31200,31200,31200,0,0,0.0,100.0,1,high,23.5,5,4,12,https://www.musinsa.com/products/5305996
2026-08-28,아메스 월드와이드,5306188,ANGELS TWO TONE HOODIE NAVY,0.0,0,29230,29230,47400,1,-18170,-38.33,100.0,1,medium,23.5,5,4,12,https://www.musinsa.com/products/5306188
2026-08-28,아메스 월드와이드,5306316,52 HOBO BAG IVORY,0.69,27144,39200,39200,39200,0,0,0.0,100.0,1,high,23.5,5,4,12,https://www.musinsa.com/products/5306316
2026-08-28,플랙,5308300,플랙진 그래픽 스웨트셔츠_4colors,0.0,0,49680,49680,49680,0,0,0.0,100.0,1,high,21.95,3,2,12,https://www.musinsa.com/products/5308300
2026-08-28,9999아카이브,5309004,Grunge Bone Logo Hoodie,0.0,0,65400,65400,65400,0,0,0.0,52.23,0,low,21.56,2,1,12,https://www.musinsa.com/products/5309004
2026-08-28,바우프,5309900,엔젤 슬림핏 레이어드 후드 티셔츠 [스트라이프 블랙],0.0,0,64600,64600,64600,0,0,0.0,100.0,1,high,23.92,4,3,12,https://www.musinsa.com/products/5309900
2026-08-28,유니폼브릿지,5310796,zip-up denim work jacket 13oz one washed,0.0,0,59800,59800,59800,0,0,0.0,100.0,1,high,20.7,3,2,12,https://www.musinsa.com/products/5310796
2026-08-28,썸웨어버터,5310860,Jeep Wide Cargo Pants - Charcoal,0.0,0,98040,98040,98040,0,0,0.0,100.0,1,high,23.95,3,2,12,https://www.musinsa.com/products/5310860
2026-08-28,브라운브레스,5312652,W STRIPE TAG CROP HOODIE - BLACK/CHARCOAL,0.0,0,79200,79200,79200,0,0,0.0,100.0,1,high,21.51,4,2,12,https://www.musinsa.com/products/5312652
