date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,history_bucket,product_url
2026-08-31,배드블러드,5217294,워크샵 네트 럭비 져지 - 블랙,0.0,0,77760,77760,77760,0,0,0.0,100.0,1,high,24.01,6,2,14,https://www.musinsa.com/products/5217294
2026-08-31,드로우핏,5223182,헤일 코튼 크롭 하프 스트라이프 티셔츠 [WHITE],0.0,0,32400,32400,27000,1,5400,20.0,100.0,1,medium,24.08,6,2,14,https://www.musinsa.com/products/5223182
2026-08-31,언더오프,5226446,볼드 카라비너 키체인,0.0,0,16900,16900,16900,0,0,0.0,100.0,1,high,24.08,6,2,14,https://www.musinsa.com/products/5226446
2026-08-31,플랙,5227406,시어서커 반팔 셔츠_2colors,0.0,0,81900,81900,81900,0,0,0.0,100.0,1,high,24.08,6,2,14,https://www.musinsa.com/products/5227406
2026-08-31,노매뉴얼,5243022,WASHED DENIM TRUCKER JACKET - WASHED BLUE,0.0,0,117600,117600,134400,1,-16800,-12.5,100.0,1,medium,24.08,7,2,14,https://www.musinsa.com/products/5243022
2026-08-31,노매뉴얼,5243150,FLANNEL CHECK SHIRT JACKET - BURGUNDY,0.0,0,102000,102000,108800,1,-6800,-6.25,100.0,1,medium,24.08,7,2,14,https://www.musinsa.com/products/5243150
2026-08-31,노매뉴얼,5243342,FUZZ HAIRY KNIT - SEAFOAM,0.0,0,75600,75600,67200,1,8400,12.5,100.0,1,medium,24.08,7,2,14,https://www.musinsa.com/products/5243342
2026-08-31,노매뉴얼,5243470,CLOUD SHELL DUCK DOWN - CHARCOAL,0.0,0,193600,193600,193600,0,0,0.0,100.0,1,high,24.08,7,2,14,https://www.musinsa.com/products/5243470
2026-08-31,굿라이프웍스,5250446,그라데이션 브러쉬드 니트 브라운,0.0,0,43400,43400,43400,0,0,0.0,100.0,1,high,24.09,6,2,14,https://www.musinsa.com/products/5250446
2026-08-31,리메인세컨드,5253326,프리미엄 오버핏 플란넬 포켓 체크 셔츠 [네이비],16.74,477333,28519,39800,26400,1,13400,50.76,100.0,1,low,9.34,35,7,14,https://www.musinsa.com/products/5253326
2026-08-31,코드그라피,5254286,(우먼) 와이드 데님 팬츠_워시드 그레이,0.0,0,55300,55300,55300,0,0,0.0,100.0,1,high,24.08,6,2,14,https://www.musinsa.com/products/5254286
2026-08-31,더블유엠씨,5254414,포운 브로커 티셔츠_BROWN,0.0,0,22050,22050,22050,0,0,0.0,100.0,1,high,24.05,7,3,14,https://www.musinsa.com/products/5254414
2026-08-31,비터셀즈,5264590,오드리 레이스 쇼츠-그레이,0.0,0,30800,30800,33440,1,-2640,-7.89,100.0,1,medium,24.08,7,2,14,https://www.musinsa.com/products/5264590
2026-08-31,언타이틀 서울,5264782,언타이틀 스테리나잇 스트라이프 헨리넥 반팔 멜란지 화이트,0.71,13617,19200,19200,19200,0,0,0.0,100.0,1,high,24.09,6,2,14,https://www.musinsa.com/products/5264782
2026-08-31,에스피오나지,5267854,CDC T-Rex Heavyweight Tee Stone,0.98,32259,32900,32900,32900,0,0,0.0,100.0,1,high,24.01,6,2,14,https://www.musinsa.com/products/5267854
2026-08-31,언타이틀 서울,5269070,언타이틀 비기닝 투팩 오버다이즈 숏 슬리브,0.0,0,24800,24800,24800,0,0,0.0,100.0,1,high,24.09,6,2,14,https://www.musinsa.com/products/5269070
2026-08-31,1993스튜디오,5272590,W 베이직 슬림 슬리브리스 탑_그레이,0.0,0,21000,21000,21000,0,0,0.0,100.0,1,high,24.08,6,2,14,https://www.musinsa.com/products/5272590
2026-08-31,오퍼스 0012,5273486,Op. 07 LITTLE J FAUX MINI DRESS BLACK,0.0,0,65400,65400,65400,0,0,0.0,100.0,1,high,24.01,6,2,14,https://www.musinsa.com/products/5273486
2026-08-31,9999아카이브,5276366,Technical Curved Denim Jeans,1.45,155683,107280,107280,107280,0,0,0.0,100.0,1,high,24.05,12,3,14,https://www.musinsa.com/products/5276366
2026-08-31,테이크이지,5279886,컨트리 체크 셔츠 (멀티브라운),0.0,0,27900,27900,27900,0,0,0.0,100.0,1,high,24.09,6,2,14,https://www.musinsa.com/products/5279886
2026-08-31,마인드브릿지 우먼,5289486,[W]울 플리츠 미디 스커트,0.0,0,84900,84900,84900,0,0,0.0,100.0,1,high,24.1,6,2,14,https://www.musinsa.com/products/5289486
2026-08-31,마인드브릿지,5289550,[2PACK]고밀도 순면  데일리 긴팔 티셔츠_2팩 - 2color,0.89,17787,19900,19900,19900,0,0,0.0,100.0,1,high,24.08,7,2,14,https://www.musinsa.com/products/5289550
2026-08-31,마인드브릿지,5289678,[COUTURE]데님 라이크 세미 와이드 밴딩 팬츠,0.0,0,59900,59900,69900,1,-10000,-14.31,100.0,1,medium,24.08,7,2,14,https://www.musinsa.com/products/5289678
2026-08-31,마인드브릿지 우먼,5290766,[W]브이넥 아가일 니트 - 2color,0.35,19461,54900,54900,54900,0,0,0.0,100.0,1,high,24.1,6,2,14,https://www.musinsa.com/products/5290766
2026-08-31,다이브인,5294606,UNIFORM U NECK LONG SLEEVE (CHARCOAL),0.0,0,37000,37000,37000,0,0,0.0,100.0,1,high,24.09,6,2,14,https://www.musinsa.com/products/5294606
2026-08-31,아웃스탠딩,5296590,AUTHENTIC COMFORT SWEAT_VINTAGE CHARCOAL,0.0,0,75600,75600,75600,0,0,0.0,100.0,1,high,24.01,6,2,14,https://www.musinsa.com/products/5296590
2026-08-31,제너럴아이디어,5299086,에센셜 크루넥 가디건 [OATMEAL] / GF7LKC501,0.0,0,40800,40800,42400,1,-1600,-3.77,100.0,1,medium,24.01,6,2,14,https://www.musinsa.com/products/5299086
2026-08-31,프렌다,5303694,PRDA SPRAY BIG PATCH CHECK STAR LONG SLEEVE BLACK,1.06,37591,35400,35400,35400,0,0,0.0,100.0,1,high,23.99,10,3,14,https://www.musinsa.com/products/5303694
2026-08-31,디스이즈네버댓,5304334,that Glitched Logo Tee White,0.0,0,41300,41300,41300,0,0,0.0,100.0,1,high,24.08,6,2,14,https://www.musinsa.com/products/5304334
2026-08-31,파르티멘토 우먼,5304526,메탈 스냅 핸들 레더 백_네이비,0.0,0,119070,119070,136560,1,-17490,-12.81,100.0,1,medium,24.08,7,2,14,https://www.musinsa.com/products/5304526
2026-08-31,인사일런스,5304718,워시드 코튼 카고 팬츠 KHAKI BROWN,0.0,0,149000,149000,149000,0,0,0.0,100.0,1,high,24.08,6,2,14,https://www.musinsa.com/products/5304718
2026-08-31,인사일런스,5304782,울 코튼 링클 체크 셔츠 CREAM,0.0,0,135360,135360,135360,0,0,0.0,100.0,1,high,24.08,6,2,14,https://www.musinsa.com/products/5304782
2026-08-31,스켈리웩,5306830,88 크롭 후드 집업[카모],3.89,155201,39900,39900,39900,0,0,0.0,100.0,1,low,10.22,11,5,14,https://www.musinsa.com/products/5306830
2026-08-31,엑스컨테이너,5310094,코듀로이 와이드 데님 팬츠 (WASHED GREY),0.0,0,69000,69000,69000,0,0,0.0,100.0,1,high,24.08,7,2,14,https://www.musinsa.com/products/5310094
2026-08-31,나이스고스트클럽,5310222,CHAOS GIRL HOODIE ZIPUP_CHARCOAL(NG2FFUM481A),0.0,0,41580,41580,82870,1,-41290,-49.83,100.0,1,medium,24.06,7,3,14,https://www.musinsa.com/products/5310222
2026-08-31,엑스컨테이너,5310350,와이드 플레어 로우 데님 팬츠 (RAW INDIGO),0.0,0,59000,59000,59000,0,0,0.0,100.0,1,high,24.08,7,2,14,https://www.musinsa.com/products/5310350
2026-08-31,프리즘웍스,5310798,1920S CHAMBRAY WORK SHIRT _ RED,0.0,0,109000,109000,109000,0,0,0.0,100.0,1,high,24.01,6,2,14,https://www.musinsa.com/products/5310798
2026-08-31,일리고,5311118,스터드 레이어드 미디 스커트 차콜,0.0,0,68000,68000,56000,1,12000,21.43,100.0,1,medium,24.08,7,2,14,https://www.musinsa.com/products/5311118
2026-08-31,일리고,5311182,플레르 앙고라 머플러 화이트,0.0,0,38000,38000,38000,0,0,0.0,100.0,1,high,24.08,7,2,14,https://www.musinsa.com/products/5311182
2026-08-31,언탭트 스튜디오,5311374,[2PACK]워시드 와이드  벌룬 트윌 코튼 데님 팬츠 4Color,0.46,29231,62900,62900,62900,0,0,0.0,100.0,1,high,24.06,7,3,14,https://www.musinsa.com/products/5311374
2026-08-31,브라운브레스,5312654,W STRIPE TAG CROP HOODIE - PURPLE/OATMEAL,0.0,0,79200,79200,79200,0,0,0.0,100.0,1,high,24.01,7,2,14,https://www.musinsa.com/products/5312654
2026-08-31,웬즈데이오아시스,5313038,올웨이즈 워셔블 카라 니트 가디건_IVORY(WC25-KN45),0.0,0,46200,46200,46200,0,0,0.0,100.0,1,high,24.01,7,2,14,https://www.musinsa.com/products/5313038
2026-08-31,플레어업,5317070,Asymmetrical Draped Shirt (FL-186_Gray),0.89,45208,50560,49770,50560,1,-790,-1.56,89.47,0,low,24.01,6,1,14,https://www.musinsa.com/products/5317070
2026-08-31,키뮤어,5318094,스트라이프 커브드 데님 팬츠_블랙,0.0,0,69300,69300,69300,0,0,0.0,100.0,1,high,24.01,6,2,14,https://www.musinsa.com/products/5318094
2026-08-31,에이지오디,5319950,사이드 빅 포켓 와이드 스웨트 팬츠 [헤더그레이],0.0,0,34650,34650,34650,0,0,0.0,100.0,1,high,24.01,7,2,14,https://www.musinsa.com/products/5319950
2026-08-31,커버낫,5320590,화섬 카고 팬츠 Forest Green,0.0,0,77400,77400,77400,0,0,0.0,100.0,1,high,24.09,6,2,14,https://www.musinsa.com/products/5320590
2026-08-31,커버낫,5320718,윈드브레이커 베스트 Black,0.0,0,83850,83850,83850,0,0,0.0,100.0,1,high,24.09,6,2,14,https://www.musinsa.com/products/5320718
2026-08-31,커버낫,5321230,[추영우 착용] 스몰 C 로고 럭비 맨투맨 Green,0.4,24769,62370,62370,62370,0,0,0.0,100.0,1,high,24.09,6,2,14,https://www.musinsa.com/products/5321230
2026-08-31,커버낫,5322062,카라 하프 집업 니트 Ivory,0.0,0,103200,103200,103200,0,0,0.0,100.0,1,high,24.09,6,2,14,https://www.musinsa.com/products/5322062
2026-08-31,스컬프터,5322702,Karma Hooded Zip-Up Melange Gray,0.14,18761,132000,132000,132000,0,0,0.0,14.21,0,low,24.0,6,1,14,https://www.musinsa.com/products/5322702
2026-08-31,알리스,5324302,믹스드 크롭 라운드 니트 [블랙],0.89,47276,52870,55810,52870,1,2940,5.56,100.0,1,medium,24.08,7,2,14,https://www.musinsa.com/products/5324302
2026-08-31,세터,5326862,(W) 세미 루즈 부츠컷 데님 팬츠 블랙,0.0,0,159000,159000,159000,0,0,0.0,100.0,1,high,24.09,6,2,14,https://www.musinsa.com/products/5326862
2026-08-31,나인제트,5326990,컬러블록 레이어드 슬리브리스 (3color),0.89,33087,37000,37000,37000,0,0,0.0,100.0,1,high,24.08,7,2,14,https://www.musinsa.com/products/5326990
2026-08-31,어반드레스,5328846,Stitch Aa Cap BLACK,0.0,0,19900,19900,19900,0,0,0.0,100.0,1,high,24.01,6,2,14,https://www.musinsa.com/products/5328846
2026-08-31,브룩스 브라더스,5331470,[Heritage] 케이블 아란 스웨터 (그린) (BBWRMHF408),0.0,0,255360,255360,255360,0,0,0.0,100.0,1,high,24.06,7,3,14,https://www.musinsa.com/products/5331470
2026-08-31,리메인세컨드,5332238,에센셜 2WAY 오버핏 푸퍼 숏 패딩 자켓 [그레이],0.0,0,66000,66000,66000,0,0,0.0,100.0,1,high,24.1,6,2,14,https://www.musinsa.com/products/5332238
2026-08-31,코드그라피,5332686,(우먼) 스트라이프 카라 롱슬리브_초코 브라운,0.0,0,39900,39900,39900,0,0,0.0,76.93,0,low,24.02,5,1,14,https://www.musinsa.com/products/5332686
2026-08-31,필루미네이트,5333838,스크립트 레터링 투 톤 볼캡-블랙,0.0,0,20900,20900,25000,1,-4100,-16.4,100.0,1,medium,24.06,7,3,14,https://www.musinsa.com/products/5333838
2026-08-31,제너럴아이디어,5336078,MAN 클래식 크루넥 니트 베스트 [DARK NAVY] / SBE3M06004,0.0,0,49600,49600,49600,0,0,0.0,100.0,1,high,24.01,6,2,14,https://www.musinsa.com/products/5336078
2026-08-31,룩캐스트,5336910,뮤즈 키튼 힐_블랙 / MUSE KITTEN HEEL_BLACK,0.0,0,38690,38690,41110,1,-2420,-5.89,100.0,1,medium,24.08,7,2,14,https://www.musinsa.com/products/5336910
2026-08-31,에이치덱스,5337102,에센셜 삭스 3 color,0.0,0,6650,6650,7000,1,-350,-5.0,100.0,1,medium,24.08,6,2,14,https://www.musinsa.com/products/5337102
2026-08-31,더뮤지엄비지터,5339278,PINTUCK CHECK SLEEVELESS ONE PIECE (MINT),0.0,0,128000,128000,128000,0,0,0.0,100.0,1,high,24.01,6,2,14,https://www.musinsa.com/products/5339278
2026-08-31,더뮤지엄비지터,5339598,RIBBON BRACELET (BROWN),0.0,0,22800,22800,22800,0,0,0.0,100.0,1,high,24.01,6,2,14,https://www.musinsa.com/products/5339598
2026-08-31,와르,5341070,M1070 스톤 바람막이_블랙,0.0,0,171600,171600,171600,0,0,0.0,100.0,1,high,24.01,6,2,14,https://www.musinsa.com/products/5341070
2026-08-31,룩캐스트,5342350,넬리 백리스 포인티드 힐 / NELLY BACKLESS POINTED HEEL_2colors,0.0,0,35720,35720,36000,1,-280,-0.78,100.0,1,medium,24.08,7,2,14,https://www.musinsa.com/products/5342350
2026-08-31,메인부스,5342798,[비틀즈] 주디팝 후드 집업(그린),0.0,0,103200,103200,116100,1,-12900,-11.11,100.0,1,medium,24.08,6,2,14,https://www.musinsa.com/products/5342798
2026-08-31,시야쥬,5342926,SITP5176 루즈 핏 클래식 체크 셔츠_Red check,0.0,0,93000,93000,93000,0,0,0.0,100.0,1,high,24.09,6,2,14,https://www.musinsa.com/products/5342926
2026-08-31,유라고,5345166,Mohair double string cardigan,0.0,0,57000,57000,54000,1,3000,5.56,100.0,1,medium,24.1,6,2,14,https://www.musinsa.com/products/5345166
2026-08-31,디스이즈네버댓,5350030,T-Logo Crewneck Black,0.0,0,99000,99000,99000,0,0,0.0,100.0,1,high,24.09,6,2,14,https://www.musinsa.com/products/5350030
2026-08-31,벨리에,5350606,트루 레귤러 데님 팬츠 - 워시드 블랙,0.0,0,148200,148200,148200,0,0,0.0,100.0,1,high,24.1,6,2,14,https://www.musinsa.com/products/5350606
2026-08-31,커스텀어클락,5351502,루즈핏 플레어 슬랙스 블랙 COOSPT250BLACK,1.0,55075,55200,55200,55200,0,0,0.0,100.0,1,high,24.08,6,2,14,https://www.musinsa.com/products/5351502
2026-08-31,모즈모즈,5351886,카오스패치 테리 기모 피그먼트 오버핏 맨투맨 블랙,0.0,0,59900,59900,59900,0,0,0.0,100.0,1,high,24.1,6,2,14,https://www.musinsa.com/products/5351886
2026-08-31,모즈모즈,5352014,삼삼 테리 기모 피그먼트 오버핏 후드 브라운,0.0,0,68800,68800,68800,0,0,0.0,100.0,1,high,24.1,6,2,14,https://www.musinsa.com/products/5352014
2026-08-31,비바라비다,5353422,[기모선택] Storm 헤비테리 후드,0.14,8526,59900,59900,59900,0,0,0.0,100.0,1,high,24.01,6,2,14,https://www.musinsa.com/products/5353422
2026-08-31,썬러브투어,5356046,Bench Sweat Jacket Brown,0.0,0,85920,85920,85920,0,0,0.0,100.0,1,high,24.01,7,2,14,https://www.musinsa.com/products/5356046
2026-08-31,론론,5357710,BUTTON MINI POCKET STRIPE LONG SLEEVE RED,0.98,42265,43120,43120,43120,0,0,0.0,100.0,1,high,24.01,5,2,14,https://www.musinsa.com/products/5357710
2026-08-31,디앤에스알,5358030,리브드 롱슬리브 블랙,0.0,0,31000,31000,49600,1,-18600,-37.5,100.0,1,medium,24.1,6,2,14,https://www.musinsa.com/products/5358030
2026-08-31,브랜디드,5358478,ROLLER LONG BELT [BLACK],0.23,13279,57800,57800,61200,1,-3400,-5.56,100.0,1,medium,24.08,6,2,14,https://www.musinsa.com/products/5358478
2026-08-31,키르시,5360590,피그먼트 다잉 슬림핏 니트 [라이트 블루],0.0,0,76300,76300,76300,0,0,0.0,100.0,1,high,24.08,6,2,14,https://www.musinsa.com/products/5360590
2026-08-31,아틀리에 나인,5361230,ESSENTIAL SOLID COTTON OVERSIZE SHIRT(BL-4366),0.0,0,85560,85560,85560,0,0,0.0,100.0,1,high,24.1,6,2,14,https://www.musinsa.com/products/5361230
2026-08-31,세컨모놀로그,5365454,W. 울믹스드 릴렉스핏 버튼 슬릿 터틀넥 롱슬리브 [BLACK]_SEWKT009BLACK,0.0,0,22800,22800,22800,0,0,0.0,100.0,1,high,24.09,6,2,14,https://www.musinsa.com/products/5365454
2026-08-31,낫포너드,5365646,Night Mist Mohair Knit - Brown,0.0,0,47700,47700,79800,1,-32100,-40.23,100.0,1,medium,24.08,6,2,14,https://www.musinsa.com/products/5365646
2026-08-31,썸웨어버터,5366030,Tiny Baguette Bag - 4Color,0.0,0,56440,56440,53120,1,3320,6.25,100.0,1,medium,24.06,7,3,14,https://www.musinsa.com/products/5366030
2026-08-31,나이스고스트클럽,5369422,GIRL GANG EYES FRINGED KNIT_PINK(NG2FFUK602A),0.0,0,37380,37380,74500,1,-37120,-49.83,100.0,1,medium,24.06,7,3,14,https://www.musinsa.com/products/5369422
2026-08-31,카네이테이,5370766,SULFIN TIDE LONG SLEEVES (WHITE),0.0,0,65550,65550,65550,0,0,0.0,100.0,1,high,24.01,6,2,14,https://www.musinsa.com/products/5370766
2026-08-31,모즈모즈,5371534,[SET] 트윙클 오버핏 맨투맨 + 코듀로이 원턱 와이드 팬츠 오트밀,0.0,0,68600,68600,78400,1,-9800,-12.5,100.0,1,medium,24.1,6,2,14,https://www.musinsa.com/products/5371534
2026-08-31,르바,5376334,Relaxed Fit Denim - Stone Khaki,0.46,35023,76300,76300,98380,1,-22080,-22.44,100.0,1,medium,24.08,6,2,14,https://www.musinsa.com/products/5376334
2026-08-31,르바,5376462,Flower Wool-nep Cardigan - Nep Charcoal,0.0,0,157500,157500,157940,1,-440,-0.28,100.0,1,medium,24.08,5,2,14,https://www.musinsa.com/products/5376462
2026-08-31,프리즘웍스,5381326,POCKET LOOP SHIRT _ BROWN,0.0,0,76300,76300,76300,0,0,0.0,100.0,1,high,24.01,6,2,14,https://www.musinsa.com/products/5381326
2026-08-31,드로우핏 우먼,5382478,소프티 캐시 울 블렌디드 라운드넥 니트 [BLACK],0.0,0,69300,69300,69300,0,0,0.0,100.0,1,high,24.01,7,2,14,https://www.musinsa.com/products/5382478
2026-08-31,드로우핏,5384974,헤이든 헨리넥 롱슬리브 티셔츠 [BLACK],1.77,47213,26704,29750,26250,1,3500,13.33,100.0,1,medium,24.08,6,2,14,https://www.musinsa.com/products/5384974
2026-08-31,언더오프,5385102,어센틱 릴렉스드 캘리 맨투맨 스웨트 그레이,0.0,0,23120,23120,23120,0,0,0.0,100.0,1,high,24.09,6,2,14,https://www.musinsa.com/products/5385102
2026-08-31,칙스,5386318,컨피던스 브이넥 롱 슬리브 블랙,0.0,0,27120,27120,27120,0,0,0.0,100.0,1,high,24.01,6,2,14,https://www.musinsa.com/products/5386318
2026-08-31,슬로우애시드,5390350,타투 후드 롱슬리브 [라이트그레이],0.0,0,31200,31200,35100,1,-3900,-11.11,100.0,1,medium,24.08,6,2,14,https://www.musinsa.com/products/5390350
2026-08-31,인사일런스 우먼,5391822,맥시 크리즈 스커트 BLACK,0.0,0,159600,159600,159600,0,0,0.0,100.0,1,high,24.01,5,2,14,https://www.musinsa.com/products/5391822
2026-08-31,더뮤지엄비지터,5392398,EXHIBITION GRAPHIC RUNNING T-SHIRT (SKY BLUE),0.0,0,40800,40800,40800,0,0,0.0,100.0,1,high,24.01,6,2,14,https://www.musinsa.com/products/5392398
2026-08-31,꼼파뇨,5393294,와이드 스트라이프 럭비 니트 애쉬퍼플,0.0,0,44000,44000,44000,0,0,0.0,100.0,1,high,24.08,7,2,14,https://www.musinsa.com/products/5393294
2026-08-31,트릴리온,5393358,워셔블 울 스타 노르딕 후드 집업 니트_멜란지 그레이,0.0,0,47900,47900,47900,0,0,0.0,100.0,1,high,24.08,7,2,14,https://www.musinsa.com/products/5393358
2026-08-31,유니폼브릿지,5393550,wide slacks(womens) black,0.0,0,55600,55600,55600,0,0,0.0,100.0,1,high,24.01,6,2,14,https://www.musinsa.com/products/5393550
2026-08-31,아틀리에 나인,5397646,CYNTHIA CUTOUT MAXI SKIRT(SK-5042),0.0,0,112620,112620,112620,0,0,0.0,100.0,1,high,24.1,6,2,14,https://www.musinsa.com/products/5397646
2026-08-31,락케이크,5397902,Stripe Logo Knit Cardigan - Burgundy,0.0,0,59500,59500,59500,0,0,0.0,100.0,1,high,24.01,7,2,14,https://www.musinsa.com/products/5397902
2026-08-31,코드그라피,5398862,(우먼) 에센셜 터틀넥 롱슬리브_아이보리,0.0,0,41300,41300,41300,0,0,0.0,100.0,1,high,24.08,6,2,14,https://www.musinsa.com/products/5398862
2026-08-31,이지노이지,5401230,텍스쳐 크롭 체크 셔츠-블랙,0.64,32174,49900,49900,49900,0,0,0.0,100.0,1,high,24.1,6,2,14,https://www.musinsa.com/products/5401230
2026-08-31,카네이테이,5404942,NOISE HOOD ZIP-UP (CAMO),0.0,0,81750,81750,81750,0,0,0.0,100.0,1,high,24.01,6,2,14,https://www.musinsa.com/products/5404942
2026-08-31,제이엘브,5408014,짐클럽 오버핏 후디,0.0,0,61200,61200,57600,1,3600,6.25,100.0,1,medium,24.06,7,3,14,https://www.musinsa.com/products/5408014
2026-08-31,디스이즈네버댓,5414286,Overdyed That Cap Black,0.0,0,41300,41300,41300,0,0,0.0,100.0,1,high,24.09,6,2,14,https://www.musinsa.com/products/5414286
2026-08-31,디스이즈네버댓,5414350,(FW25) BDU Pant Black,0.0,0,111300,111300,111300,0,0,0.0,100.0,1,high,24.09,6,2,14,https://www.musinsa.com/products/5414350
2026-08-31,슬로우애시드,5424782,에센셜 빈티지 부클 후드 [블랙],0.0,0,32800,32800,41000,1,-8200,-20.0,100.0,1,medium,24.08,6,2,14,https://www.musinsa.com/products/5424782
2026-08-31,배드블러드,5425422,미스틱 캡슐 후드 집업 - 블랙/화이트,1.98,271118,136940,136940,136940,0,0,0.0,100.0,1,low,24.01,5,2,14,https://www.musinsa.com/products/5425422
2026-08-31,배드블러드,5425550,코스모 배드 패치 링거 롱슬리브 - 블랙레오파드,0.0,0,77760,77760,77760,0,0,0.0,100.0,1,high,24.01,6,2,14,https://www.musinsa.com/products/5425550
2026-08-31,니티드,5430030,쉐기독 울 100% 브이넥 니트 BLACK,0.0,0,39240,39240,63980,1,-24740,-38.67,100.0,1,medium,24.08,6,2,14,https://www.musinsa.com/products/5430030
2026-08-31,탄산마그네슘,5430862,도트 패턴 롱슬리브 (화이트/블랙),0.0,0,64600,64600,64600,0,0,0.0,100.0,1,high,24.1,6,2,14,https://www.musinsa.com/products/5430862
2026-08-31,메종미네드,5434702,SCRIPT TYPE ROUND NECK CARDIGAN BLACK,0.0,0,90300,90300,116100,1,-25800,-22.22,100.0,1,medium,24.08,7,2,14,https://www.musinsa.com/products/5434702
2026-08-31,무센트,5437902,틸리아 메탈 로고 포인트 메리제인 슈즈,0.0,0,83610,83610,79090,1,4520,5.72,100.0,1,medium,24.08,6,2,14,https://www.musinsa.com/products/5437902
2026-08-31,에이이에이이,5453198,STAR PATCH CAPRI CORDUROY PANTS [BLACK],0.0,0,77840,77840,88960,1,-11120,-12.5,100.0,1,medium,24.08,7,2,14,https://www.musinsa.com/products/5453198
2026-08-31,인템포무드,5461838,스큐 집업 후디_블랙,0.0,0,68600,68600,68600,0,0,0.0,100.0,1,high,24.09,6,2,14,https://www.musinsa.com/products/5461838
2026-08-31,무드인사이드,5463886,워시드 스티치 바이커 레더 자켓_Brown,0.0,0,49900,49900,49900,0,0,0.0,100.0,1,high,24.01,7,2,14,https://www.musinsa.com/products/5463886
2026-08-31,무드인사이드,5463950,아웃 포켓 싱글 레더 자켓_Black,0.0,0,89900,89900,89900,0,0,0.0,100.0,1,high,24.01,7,2,14,https://www.musinsa.com/products/5463950
2026-08-31,디스이즈네버댓,5468558,Strap Bucket Hat Khaki,0.0,0,45500,45500,45500,0,0,0.0,100.0,1,high,24.08,6,2,14,https://www.musinsa.com/products/5468558
2026-08-31,디스이즈네버댓,5468750,Hairy Knit Cardigan Black,0.0,0,104300,104300,104300,0,0,0.0,100.0,1,high,24.09,6,2,14,https://www.musinsa.com/products/5468750
2026-08-31,디스이즈네버댓,5468942,Reversible Bomber Jacket Magenta,0.0,0,160300,160300,160300,0,0,0.0,100.0,1,high,24.09,6,2,14,https://www.musinsa.com/products/5468942
2026-08-31,미나브,5472462,골지 크롭 롱 슬리브 [다크브라운],0.0,0,31900,31900,31900,0,0,0.0,100.0,1,high,24.01,7,2,14,https://www.musinsa.com/products/5472462
2026-08-31,아캄,5476750,Wings layered Long Sleeve (Khaki),0.0,0,64400,64400,64400,0,0,0.0,100.0,1,high,24.1,6,2,14,https://www.musinsa.com/products/5476750
2026-08-31,넌블랭크,5476814,스웨이드 오버 핏 자켓_BROWN,0.0,0,199920,199920,179930,1,19990,11.11,100.0,1,medium,24.06,7,3,14,https://www.musinsa.com/products/5476814
2026-08-31,미세키서울 맨,5477518,Misekiseoul logo hoodie MELANGE GREY,0.0,0,87480,87480,92340,1,-4860,-5.26,100.0,1,medium,24.1,6,2,14,https://www.musinsa.com/products/5477518
2026-08-31,더뮤지엄비지터,5478350,TMV X DEINET LEOPARD PRINTED SCARF (BEIGE),0.0,0,27950,27950,27950,0,0,0.0,100.0,1,high,24.01,6,2,14,https://www.musinsa.com/products/5478350
2026-08-31,루에브르,5479694,[기장선택] Straight-leg Coating Jeans SJ5AL350_2color,0.0,0,139000,139000,139000,0,0,0.0,100.0,1,high,24.01,7,2,14,https://www.musinsa.com/products/5479694
2026-08-31,세터,5485902,플리스 리버시블 캠프 캡 블랙,0.0,0,79000,79000,79000,0,0,0.0,100.0,1,high,24.1,6,2,14,https://www.musinsa.com/products/5485902
2026-08-31,나인제트,5487438,[SET] 워싱 크롭 후드 집업 셋업 (2color) ANZHD01HS ANZSPT02HS,0.0,0,149990,149990,149990,0,0,0.0,100.0,1,high,24.08,7,2,14,https://www.musinsa.com/products/5487438
2026-08-31,마인드브릿지,5488398,[캐시미어]터틀넥 니트 - 2color,0.0,0,35900,35900,35900,0,0,0.0,10.46,0,low,24.08,7,1,14,https://www.musinsa.com/products/5488398
2026-08-31,트립르센스,5494798,스터드 콤비 밴딩 팬츠_블랙,0.0,0,68000,68000,63750,1,4250,6.67,100.0,1,medium,24.06,7,3,14,https://www.musinsa.com/products/5494798
2026-08-31,아틀리에 나인,5498190,WOOL BLENDED OVERSIZED CHECK SHIRT(BL-4379),0.0,0,112620,112620,112620,0,0,0.0,100.0,1,high,24.1,6,2,14,https://www.musinsa.com/products/5498190
2026-08-31,워크온바디오프,5498638,벨로 세미 와이드 원턱 코튼 코듀로이 팬츠 [브라운],0.0,0,49800,49800,49800,0,0,0.0,100.0,1,high,24.09,6,2,14,https://www.musinsa.com/products/5498638
2026-08-31,제로,5505550,하프 집 크롭 카디건 [차콜],0.0,0,62000,62000,62000,0,0,0.0,100.0,1,high,24.1,6,2,14,https://www.musinsa.com/products/5505550
2026-08-31,브라운브레스,5505678,TAG HOODIE - RED,0.0,0,89000,89000,89000,0,0,0.0,100.0,1,high,24.01,7,2,14,https://www.musinsa.com/products/5505678
2026-08-31,브라운브레스,5505870,TAG KNIT HOOD ZIP UP - BROWN,0.0,0,107100,107100,107100,0,0,0.0,100.0,1,high,24.01,7,2,14,https://www.musinsa.com/products/5505870
