date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,history_bucket,product_url
2026-08-27,에스피오나지,4342425,Hooded Over Shirt Jacket Blue Stripe,0.0,0,62000,62000,,0,,,41.66,0,low,19.6,2,1,25,https://www.musinsa.com/products/4342425
2026-08-27,트리밍버드,4344025,Square Neck Finger Hole Long Sleeve [ White ],0.0,0,59000,59000,,0,,,41.66,0,low,19.6,2,1,25,https://www.musinsa.com/products/4344025
2026-08-27,커스텀어클락,4349401,[2PACK] 스톤워싱 기모 스웻셔츠 & 후드 COOSTS255TS256,0.0,0,84000,84000,,0,,,40.0,0,low,21.05,2,1,25,https://www.musinsa.com/products/4349401
2026-08-27,스컬프터,4355609,Sticky Paint Sweatshirt Navy,0.0,0,57400,57400,,0,,,44.8,0,low,20.7,2,1,25,https://www.musinsa.com/products/4355609
2026-08-27,브랜디드,4358873,51078 CONE ONYX JEANS [WIDE FLARE],0.0,0,106200,106200,,0,,,27.74,0,low,20.2,3,1,25,https://www.musinsa.com/products/4358873
2026-08-27,프리즘웍스,4368857,JUNGLE CLOTH DOUBLE KNEE PANTS _ KHAKI BEIGE,0.0,0,54500,54500,,0,,,41.65,0,low,19.6,2,1,25,https://www.musinsa.com/products/4368857
2026-08-27,시야쥬,4373465,SIAC3053 플로우백_Brown,0.0,0,179000,179000,,0,,,39.99,0,low,21.05,2,1,25,https://www.musinsa.com/products/4373465
2026-08-27,인템포무드,4380185,리브드 스웨트 헨리넥 : 3컬러,0.46,17503,38400,38400,,0,,,39.98,0,low,21.05,2,1,25,https://www.musinsa.com/products/4380185
2026-08-27,코드그라피,4382617,코듀로이 카라 코튼 워크자켓_차콜,0.0,0,83300,83300,,0,,,27.74,0,low,20.2,3,1,25,https://www.musinsa.com/products/4382617
2026-08-27,아틀리에 나인,4387609,JANE TWEED JACKET(JK-2963),0.0,0,170100,170100,,0,,,32.66,0,low,20.84,3,1,25,https://www.musinsa.com/products/4387609
2026-08-27,썸웨어버터,4388121,Tope Wool V-Neck Knit - Pink,0.0,0,105640,105640,,0,,,37.9,0,low,21.54,2,1,25,https://www.musinsa.com/products/4388121
2026-08-27,키르시,4391833,체리 프릴 컬러링 니트 비니 [아이보리],0.0,0,23400,23400,,0,,,39.98,0,low,21.05,2,1,25,https://www.musinsa.com/products/4391833
2026-08-27,키르시,4392217,워딩 아플리케 후드 집업 [멜란지 그레이],0.0,0,49500,49500,,0,,,39.98,0,low,21.05,2,1,25,https://www.musinsa.com/products/4392217
2026-08-27,브라운야드,4410073,"소프트 스웻 셔츠, 블랙",0.0,0,158000,158000,,0,,,37.9,0,low,21.54,2,1,25,https://www.musinsa.com/products/4410073
2026-08-27,인사일런스,4413657,코지 소프트 후드 집업 니트 BLACK,0.0,0,177600,177600,,0,,,39.97,0,low,21.06,2,1,25,https://www.musinsa.com/products/4413657
2026-08-27,커버낫,4415321,C 로고 라벨 머플러 그레이,0.0,0,24500,24500,,0,,,39.97,0,low,21.06,2,1,25,https://www.musinsa.com/products/4415321
2026-08-27,파르티멘토 우먼,4417177,어시메트릭 집업 니트 가디건_더스티 블루,0.0,0,64310,64310,,0,,,26.17,0,low,20.16,3,1,25,https://www.musinsa.com/products/4417177
2026-08-27,파르티멘토 우먼,4417369,트랜스폼 레이어드 저지 롱슬리브 드레스_딥 브라운,0.0,0,42630,42630,,0,,,26.17,0,low,20.16,3,1,25,https://www.musinsa.com/products/4417369
2026-08-27,오퍼스 0012,4417497,Op. 08 DIME CARGO MICRO SKIRT BROWN,0.0,0,50400,50400,,0,,,44.78,0,low,20.7,2,1,25,https://www.musinsa.com/products/4417497
2026-08-27,프리즘웍스,4423193,WASHED DENIM DOUBLE KNEE PANTS _ WASHED OLIVE,0.0,0,82800,82800,,0,,,41.63,0,low,19.6,2,1,25,https://www.musinsa.com/products/4423193
2026-08-27,드로우핏 우먼,4426649,비컨 컬러레이션 집업 니트 가디건 [IVORY],0.0,0,84600,84600,,0,,,43.59,0,low,21.5,2,1,25,https://www.musinsa.com/products/4426649
2026-08-27,999휴머니티,4428377,맥시 스웻 팬츠 (인디고),0.0,0,138000,138000,,0,,,32.64,0,low,20.84,3,1,25,https://www.musinsa.com/products/4428377
2026-08-27,칙스,4429273,로와 사이드 와이드 팬츠 Melange,0.0,0,33520,33520,,0,,,41.63,0,low,19.6,2,1,25,https://www.musinsa.com/products/4429273
2026-08-27,필루미네이트,4429977,파인 래글런 후디-2Color,0.0,0,35000,35000,,0,,,37.88,0,low,21.55,2,1,25,https://www.musinsa.com/products/4429977
2026-08-27,칙스,4436825,메이 브이 가디건 Black,0.0,0,34900,34900,,0,,,41.62,0,low,19.6,2,1,25,https://www.musinsa.com/products/4436825
2026-08-27,제너럴아이디어,4437145,리본 레터링 크롭 티셔츠 [BLACK] / WBD4L01532,0.0,0,31350,31350,,0,,,44.77,0,low,20.7,2,1,25,https://www.musinsa.com/products/4437145
2026-08-27,아틀리에 나인,4442713,OUT POCKET WOOL CARDIGAN(CD-2146),0.0,0,107100,107100,,0,,,32.64,0,low,20.84,3,1,25,https://www.musinsa.com/products/4442713
2026-08-27,어반드레스,4443673,Crover Handmade Wool Coat CAMEL,0.0,0,99200,99200,,0,,,41.62,0,low,19.6,2,1,25,https://www.musinsa.com/products/4443673
2026-08-27,스컬프터,4454745,Portrait Neck Faux Leather Jacket Black,0.0,0,202300,202300,,0,,,44.77,0,low,20.7,2,1,25,https://www.musinsa.com/products/4454745
2026-08-27,노이어,4456537,벨벳 코듀로이 메카닉 팬츠 (딥브라운),0.0,0,93700,93700,,0,,,41.61,0,low,19.6,2,1,25,https://www.musinsa.com/products/4456537
2026-08-27,언탭트 스튜디오,4467737,[2PACK]세미 와이드 밴딩 슬랙스 3Color,0.0,0,39900,39900,,0,,,37.87,0,low,21.55,2,1,25,https://www.musinsa.com/products/4467737
2026-08-27,파르티멘토 우먼,4469337,스터디드 니트 슬리브리스 탑_멜란지,0.0,0,44800,44800,,0,,,26.15,0,low,20.16,3,1,25,https://www.musinsa.com/products/4469337
2026-08-27,파르티멘토 우먼,4473049,드로우스트링 레더 슬라우치 톨 부츠_블랙,0.0,0,346080,346080,,0,,,26.14,0,low,20.16,3,1,25,https://www.musinsa.com/products/4473049
2026-08-27,브렌슨,4473177,(Renew Ver.) 오버핏 시보리 긴팔티셔츠 ( 5Color ),0.0,0,21900,21900,,0,,,39.95,0,low,21.06,2,1,25,https://www.musinsa.com/products/4473177
2026-08-27,제너럴아이디어,4477465,기모 스트레치 스트레이트 데님 팬츠 [BLACK] / WBD3L11503,0.0,0,50400,50400,,0,,,44.76,0,low,20.7,2,1,25,https://www.musinsa.com/products/4477465
2026-08-27,기철,4483289,CORD DUROY BALLOON PANTS (CHOCOLATE),0.38,10068,26800,26800,,0,,,32.63,0,low,20.84,3,1,25,https://www.musinsa.com/products/4483289
2026-08-27,키뮤어,4483353,(우먼) RDS 더플 숏 다운_브라운,0.0,0,111300,111300,,0,,,41.61,0,low,19.6,2,1,25,https://www.musinsa.com/products/4483353
2026-08-27,제너럴아이디어,4486425,UNISEX 뉴클래식 포플린 셔츠 [WHITE] / SBD3U03002,0.0,0,53000,53000,,0,,,44.76,0,low,20.7,2,1,25,https://www.musinsa.com/products/4486425
2026-08-27,코드그라피,4492313,CGP 아치 로고 트레이닝 팬츠_민트,0.0,0,41300,41300,,0,,,27.7,0,low,20.2,3,1,25,https://www.musinsa.com/products/4492313
2026-08-27,트리밍버드,4500121,Logo Over Knee Socks [ Black ],0.0,0,25000,25000,,0,,,41.6,0,low,19.6,2,1,25,https://www.musinsa.com/products/4500121
2026-08-27,스컬프터,4502745,Jacquard Trooper Hat Pale Apricot,0.0,0,85400,85400,,0,,,44.75,0,low,20.7,2,1,25,https://www.musinsa.com/products/4502745
2026-08-27,무드인사이드,4505241,스티치 울 차이나 자켓_Charcoal,0.0,0,59900,59900,,0,,,43.58,0,low,21.5,2,1,25,https://www.musinsa.com/products/4505241
2026-08-27,인사일런스,4505305,[MERLOT] Cordura Cross Bag BLACK,0.0,0,79200,79200,,0,,,39.93,0,low,21.06,2,1,25,https://www.musinsa.com/products/4505305
2026-08-27,아틀리에 나인,4507801,ROM WOOL HANDMADE LONG COAT(CT-1441),0.0,0,323100,323100,,0,,,32.62,0,low,20.84,3,1,25,https://www.musinsa.com/products/4507801
2026-08-27,워크온바디오프,4509977,[2 PACK] 레스티드 세미 오버핏 모크넥 니트 (4color),0.0,0,39800,39800,,0,,,39.93,0,low,21.06,2,1,25,https://www.musinsa.com/products/4509977
2026-08-27,로제프란츠,4517017,Fur Round Cardigan [Ivory],0.0,0,48640,48640,,0,,,27.7,0,low,20.2,3,1,25,https://www.musinsa.com/products/4517017
2026-08-27,스컬프터,4518681,104 Cropped Puffer Down Pearl,0.0,0,166600,166600,,0,,,44.75,0,low,20.7,2,1,25,https://www.musinsa.com/products/4518681
2026-08-27,루에브르,4523929,[정려원 PICK] Faux Leather Shearling coat-Jacket SM4WJ934-10,0.0,0,299000,299000,,0,,,43.57,0,low,21.5,2,1,25,https://www.musinsa.com/products/4523929
2026-08-27,더니트컴퍼니,4528729,(W) 에센셜 펜슬 스커트 2color,0.0,0,89800,89800,,0,,,27.69,0,low,20.2,3,1,25,https://www.musinsa.com/products/4528729
2026-08-27,제너럴아이디어,4528857,리브드 믹스 니트 풀오버 [PINK] / WBD4L05537,0.0,0,41800,41800,,0,,,44.74,0,low,20.7,2,1,25,https://www.musinsa.com/products/4528857
2026-08-27,꼼파뇨,4542617,[2-WAY] 버니 크롭 집업 니트 챠콜,0.0,0,48750,48750,,0,,,26.12,0,low,20.16,3,1,25,https://www.musinsa.com/products/4542617
2026-08-27,무센트,4547225,바인딩 트랙 라인 브이넥 골지 티 (3컬러),0.0,0,39900,39900,,0,,,39.92,0,low,21.06,2,1,25,https://www.musinsa.com/products/4547225
2026-08-27,아틀리에 나인,4547993,WOOL KNIT DRESS&BOLERO SET S(OP-6236),0.0,0,116100,116100,,0,,,32.62,0,low,20.84,3,1,25,https://www.musinsa.com/products/4547993
2026-08-27,배드블러드,4552281,The 워크 자켓 - 베이지,0.0,0,319200,319200,,0,,,41.59,0,low,19.6,2,1,25,https://www.musinsa.com/products/4552281
2026-08-27,시눈,4554329,Vintage Mustang Jacket (Light Brown),0.0,0,165320,165320,,0,,,32.61,0,low,20.84,3,1,25,https://www.musinsa.com/products/4554329
2026-08-27,솔트앤초콜릿,4559129,라운드 토 벨티드 미들부츠 412446007 (3cm/3colors),0.0,0,65400,65400,,0,,,44.74,0,low,20.7,2,1,25,https://www.musinsa.com/products/4559129
2026-08-27,언더오프,4572313,피그먼트 오버핏 바모스 후디,0.0,0,49500,49500,,0,,,39.92,0,low,21.06,2,1,25,https://www.musinsa.com/products/4572313
2026-08-27,꼼파뇨,4574809,DTP 피크닉 테디 스웨트셔츠 블랙,0.0,0,36000,36000,,0,,,26.12,0,low,20.16,3,1,25,https://www.musinsa.com/products/4574809
2026-08-27,꼼파뇨,4574873,[2-WAY] TRUST CITY 집업 니트 챠콜,0.0,0,41500,41500,,0,,,26.12,0,low,20.16,3,1,25,https://www.musinsa.com/products/4574873
2026-08-27,아캄,4575641,Camouflage Studded Logo Cross Bag (Khaki),0.0,0,115500,115500,,0,,,32.61,0,low,20.84,3,1,25,https://www.musinsa.com/products/4575641
2026-08-27,파르티멘토 우먼,4576409,리브드 스트라이프 니트 머플러_네이비,0.0,0,35410,35410,,0,,,26.12,0,low,20.16,3,1,25,https://www.musinsa.com/products/4576409
2026-08-27,노티카,4578713,시그니처 중목 5족 4Color,0.0,0,12900,12900,,0,,,32.61,0,low,20.84,3,1,25,https://www.musinsa.com/products/4578713
2026-08-27,에이지오디,4590425,[2PACK] 시그니처 데일리 크루넥 니트 - 6COLOR,0.0,0,44700,44700,,0,,,43.57,0,low,21.5,2,1,25,https://www.musinsa.com/products/4590425
2026-08-27,배드블러드,4590681,비욘드 소프트 스크런치 - 블랙,0.0,0,22320,22320,,0,,,41.6,0,low,19.6,2,1,25,https://www.musinsa.com/products/4590681
2026-08-27,스컬프터,4596377,Local Mermaid Tee Black,0.0,0,29400,29400,,0,,,44.73,0,low,20.7,2,1,25,https://www.musinsa.com/products/4596377
2026-08-27,브라운야드,4606489,"W 코듀로이 팬츠, 브라운",0.0,0,158000,158000,,0,,,37.84,0,low,21.55,2,1,25,https://www.musinsa.com/products/4606489
2026-08-27,무드인사이드,4608857,피그먼트 코듀로이 오버셔츠_Beige,0.0,0,45900,45900,,0,,,43.57,0,low,21.5,2,1,25,https://www.musinsa.com/products/4608857
2026-08-27,마인드브릿지 우먼,4613017,[W]와이드퍼티그데님팬츠 MYDP6211,0.0,0,39900,39900,,0,,,32.6,0,low,20.84,3,1,25,https://www.musinsa.com/products/4613017
2026-08-27,마인드브릿지 우먼,4613209,[W]핸드메이드니트카라집업숏코트 MYCA7202,0.0,0,99000,99000,,0,,,32.59,0,low,20.84,3,1,25,https://www.musinsa.com/products/4613209
2026-08-27,솔트앤초콜릿,4619161,라운드 토 라이더 버클부츠 412446014 (6cm/3colors),0.52,46290,89250,89250,,0,,,44.73,0,low,20.7,2,1,25,https://www.musinsa.com/products/4619161
2026-08-27,로우로우,4623705,R TRUNK TT 핸들 레더 921 [10color],0.0,0,17100,17100,,0,,,37.84,0,low,21.55,2,1,25,https://www.musinsa.com/products/4623705
2026-08-27,썸웨어버터,4626201,Velour Lettering Top - Ivory,0.0,0,44100,44100,,0,,,37.83,0,low,21.55,2,1,25,https://www.musinsa.com/products/4626201
2026-08-27,키르시,4646297,키즈 자카드 니트 팬츠 [네이비],0.0,0,44500,44500,,0,,,39.9,0,low,21.06,2,1,25,https://www.musinsa.com/products/4646297
2026-08-27,슬로우애시드,4648089,옴브레 웨스턴 체크셔츠 [버건디],0.0,0,34500,34500,,0,,,27.67,0,low,20.2,3,1,25,https://www.musinsa.com/products/4648089
2026-08-27,트리밍버드,4656217,Layered Wrap Skirt Denim Cargo Pants [ Blue ],0.0,0,239000,239000,,0,,,41.59,0,low,19.6,2,1,25,https://www.musinsa.com/products/4656217
2026-08-27,엑스오엑스,4659609,노리미트 기모 오버핏 후드 스웻 셔츠 멜란지그레이 네이비,0.0,0,34500,34500,,0,,,32.58,0,low,20.84,3,1,25,https://www.musinsa.com/products/4659609
2026-08-27,유니온블루,4660057,FLANNEL TWO PLEATS WIDE PANTS [CHARCOAL],0.0,0,113050,113050,,0,,,44.72,0,low,20.7,2,1,25,https://www.musinsa.com/products/4660057
2026-08-27,무센트,4669977,페이브 하이넥 글로시 크롭 패딩 (3컬러),0.0,0,147870,147870,,0,,,39.9,0,low,21.06,2,1,25,https://www.musinsa.com/products/4669977
2026-08-27,수아레,4692953,코튼 아가일 그래픽 니트 - 4 COLOR,0.0,0,49900,49900,,0,,,26.11,0,low,20.16,3,1,25,https://www.musinsa.com/products/4692953
2026-08-27,헬레네파리스,4694233,코니 벨티드 빅 숄더백 [스웨이드 그레이],0.0,0,77440,77440,,0,,,41.58,0,low,19.6,2,1,25,https://www.musinsa.com/products/4694233
2026-08-27,드로우핏 우먼,4697049,링클프리 슬림 라인 셔츠 [LIGHT BLUE],0.0,0,56700,56700,,0,,,43.56,0,low,21.5,2,1,25,https://www.musinsa.com/products/4697049
2026-08-27,드로우핏 우먼,4697113,루에타 라운드 토트백 [BLACK],0.0,0,69300,69300,,0,,,43.55,0,low,21.5,2,1,25,https://www.musinsa.com/products/4697113
2026-08-27,꼼파뇨,4703833,머쉬 러브 피그먼트 후드티 더스티핑크,0.0,0,44000,44000,,0,,,26.1,0,low,20.16,3,1,25,https://www.musinsa.com/products/4703833
2026-08-27,더블유엠씨,4705113,버튼 후드 집업_CHARCOAL GREY,0.0,0,55440,55440,,0,,,37.83,0,low,21.55,2,1,25,https://www.musinsa.com/products/4705113
2026-08-27,더블유엠씨,4705177,리버시블 MA-1 점퍼_DARK BROWN,0.0,0,95600,95600,,0,,,37.83,0,low,21.55,2,1,25,https://www.musinsa.com/products/4705177
2026-08-27,엘무드,4705561,빅보이 와이드 데님 스모킹블루,0.45,41531,91350,91350,,0,,,39.89,0,low,21.06,2,1,25,https://www.musinsa.com/products/4705561
2026-08-27,마인드브릿지,4705753,배색 카라 오버핏 맨투맨 - 2color,0.0,0,44900,44900,,0,,,26.1,0,low,20.16,3,1,25,https://www.musinsa.com/products/4705753
2026-08-27,슈퍼서브,4707481,커브드 데님 트러커 재킷 - 인디고 블루,0.0,0,53550,53550,,0,,,27.66,0,low,20.2,3,1,25,https://www.musinsa.com/products/4707481
2026-08-27,리메인세컨드,4715225,레트로 오버핏 플란넬 포켓 체크 셔츠_2STYLE,1.13,36912,32800,32800,,0,,,32.58,0,low,20.84,4,1,25,https://www.musinsa.com/products/4715225
2026-08-27,더뮤지엄비지터,4717465,STRIPE PUFFER VEST (BLUE),0.0,0,91800,91800,,0,,,44.71,0,low,20.7,2,1,25,https://www.musinsa.com/products/4717465
2026-08-27,아웃스탠딩,4721689,MIGHTY TIGER LOGO POCKET TEE_BLACK,0.0,0,37800,37800,,0,,,44.71,0,low,20.7,2,1,25,https://www.musinsa.com/products/4721689
2026-08-27,일꼬르소,4722713,스텔스 필드 플라이트 점퍼 블랙 IEJU5E203BK,0.0,0,104500,104500,,0,,,39.88,0,low,21.06,2,1,25,https://www.musinsa.com/products/4722713
2026-08-27,러브이즈트루,4723225,CURVED L HOTFIX TEE(BLACK),0.0,0,22570,22570,,0,,,37.82,0,low,21.55,2,1,25,https://www.musinsa.com/products/4723225
2026-08-27,로우로우,4725593,위캔드 럭색 601 [4color],0.0,0,56790,56790,,0,,,37.82,0,low,21.55,2,1,25,https://www.musinsa.com/products/4725593
2026-08-27,레더리,4726745,바시티 코튼 백팩 [BLACK],0.0,0,48720,48720,,0,,,26.09,0,low,20.16,3,1,25,https://www.musinsa.com/products/4726745
2026-08-27,카네이테이,4728857,RIDGEWOOD CREWNECK (BLACK),0.0,0,63200,63200,,0,,,44.71,0,low,20.7,2,1,25,https://www.musinsa.com/products/4728857
2026-08-27,굿라이프웍스,4728921,워터프루프 와이드 카고 팬츠 블랙,0.0,0,19560,19560,,0,,,32.58,0,low,20.84,3,1,25,https://www.musinsa.com/products/4728921
2026-08-27,미나브,4729817,맨다운 와이드 데님팬츠 [블랙],0.0,0,71200,71200,,0,,,43.54,0,low,21.5,2,1,25,https://www.musinsa.com/products/4729817
2026-08-27,제너럴아이디어,4731353,스트랩 레이어드 가디건 [BLACK] / WBE1L04506,0.0,0,60000,60000,,0,,,44.71,0,low,20.7,2,1,25,https://www.musinsa.com/products/4731353
2026-08-27,일리고,4731481,포지 레이스 후드 집업 블랙,0.0,0,98000,98000,,0,,,26.08,0,low,20.16,3,1,25,https://www.musinsa.com/products/4731481
2026-08-27,미세키서울,4732825,Shirring knee socks GREY,0.0,0,20700,20700,,0,,,26.08,0,low,20.16,3,1,25,https://www.musinsa.com/products/4732825
2026-08-27,노매뉴얼,4734105,CALLIGRAPHY BALL CAP - DARK NAVY,0.0,0,27300,27300,,0,,,26.08,0,low,20.16,3,1,25,https://www.musinsa.com/products/4734105
2026-08-27,노매뉴얼,4734361,NM BORDER T-SHIRT - DARK NAVY,0.0,0,34300,34300,,0,,,26.07,0,low,20.16,3,1,25,https://www.musinsa.com/products/4734361
2026-08-27,노매뉴얼,4734553,MULTI LINE MOTO JACKET - BLACK,0.0,0,235200,235200,,0,,,26.06,0,low,20.16,3,1,25,https://www.musinsa.com/products/4734553
2026-08-27,썸웨어버터,4737945,Boucle Heart Logo Top - Ivory,0.0,0,43200,43200,,0,,,37.81,0,low,21.55,2,1,25,https://www.musinsa.com/products/4737945
2026-08-27,러프사이드,4742105,Box Pleat Pants Charcoal,0.0,0,168000,168000,,0,,,32.56,0,low,20.84,3,1,25,https://www.musinsa.com/products/4742105
2026-08-27,메인부스,4745369,[아톰] 스피드 티셔츠(블랙),0.0,0,24500,24500,,0,,,27.64,0,low,20.2,3,1,25,https://www.musinsa.com/products/4745369
2026-08-27,낫포너드,4745689,Dagger Tribal Logo Incision Sweat Pants - Black,1.97,116282,59000,59000,,0,,,27.65,0,low,20.2,4,1,25,https://www.musinsa.com/products/4745689
2026-08-27,키르시,4749337,펑크 트랙 집업 [다크 네이비],0.0,0,69300,69300,,0,,,39.86,0,low,21.06,2,1,25,https://www.musinsa.com/products/4749337
2026-08-27,무센트,4751001,시그니처 볼캡 (얼그레이),0.0,0,29900,29900,,0,,,39.86,0,low,21.06,2,1,25,https://www.musinsa.com/products/4751001
2026-08-27,와이케이,4752345,리버시블 체크 윈드브레이커 민트,0.0,0,104250,104250,,0,,,37.8,0,low,21.55,2,1,25,https://www.musinsa.com/products/4752345
2026-08-27,언탭트 스튜디오,4752473,오버핏 케이블 카라 니트 가디건 3Color,0.0,0,39900,39900,,0,,,37.8,0,low,21.55,2,1,25,https://www.musinsa.com/products/4752473
2026-08-27,후브스,4752537,워셔블 코튼 새들 니트 [멜란지그린],0.0,0,19200,19200,,0,,,39.86,0,low,21.06,2,1,25,https://www.musinsa.com/products/4752537
2026-08-27,언탭트 스튜디오,4752793,[2PACK]오버핏 케이블 니트 후드집업 3Color,0.0,0,79900,79900,,0,,,37.8,0,low,21.55,2,1,25,https://www.musinsa.com/products/4752793
2026-08-27,인사일런스,4754457,스톤 워시드 풀오버 WASHED BLACK,0.0,0,88000,88000,,0,,,39.85,0,low,21.06,2,1,25,https://www.musinsa.com/products/4754457
2026-08-27,제너럴아이디어,4755225,데님 워싱 세미 크롭 셔츠 [BLUE] / WBE1L03504,0.0,0,47200,47200,,0,,,44.7,0,low,20.7,2,1,25,https://www.musinsa.com/products/4755225
2026-08-27,쿠어,4755929,더스티 엠보 워시드 데님 팬츠 (더스티블루),0.0,0,135000,135000,,0,,,32.56,0,low,20.84,3,1,25,https://www.musinsa.com/products/4755929
2026-08-27,커버낫,4756313,세미와이드 나일론 파라슈트 팬츠 Gray,0.0,0,83300,83300,,0,,,39.85,0,low,21.06,2,1,25,https://www.musinsa.com/products/4756313
2026-08-27,커버낫,4756505,C 로고 하프 집업 맨투맨 Oatmeal,0.0,0,59500,59500,,0,,,39.85,0,low,21.06,2,1,25,https://www.musinsa.com/products/4756505
2026-08-27,커버낫,4756633,C 로고 카라 MA-1 자켓 Sage Gray,0.0,0,112050,112050,,0,,,39.84,0,low,21.06,2,1,25,https://www.musinsa.com/products/4756633
2026-08-27,트래블,4756825,롤업 버뮤다 데님 쇼츠 블랙,0.0,0,39500,39500,,0,,,43.53,0,low,21.5,2,1,25,https://www.musinsa.com/products/4756825
2026-08-27,트릴리온,4757913,와플 링 스냅 헨리넥 롱 슬리브 [블랙],0.31,9242,29800,29800,,0,,,26.05,0,low,20.16,3,1,25,https://www.musinsa.com/products/4757913
2026-08-27,파르티멘토 우먼,4760025,PWC 브이넥 포켓 포인티드 와이드립 니트_아이보리,0.0,0,35410,35410,,0,,,26.05,0,low,20.16,3,1,25,https://www.musinsa.com/products/4760025
2026-08-27,노이어,4760985,에센셜 루즈핏 브이넥 가디건 (블랙),0.0,0,88000,88000,,0,,,41.57,0,low,19.6,2,1,25,https://www.musinsa.com/products/4760985
2026-08-27,후드후드,4764889,H 윈드 브레이커 퍼플,0.0,0,69660,69660,,0,,,27.64,0,low,20.2,3,1,25,https://www.musinsa.com/products/4764889
2026-08-27,디앤에스알,4768537,싱글 체크 블레이저 베이지,0.0,0,199200,199200,,0,,,32.56,0,low,20.84,3,1,25,https://www.musinsa.com/products/4768537
2026-08-27,모즈모즈,4779993,모즈월드 오버핏 피그먼트 반팔 티셔츠 베이지,0.0,0,33600,33600,,0,,,32.55,0,low,20.84,3,1,25,https://www.musinsa.com/products/4779993
2026-08-27,모즈모즈,4782105,서핑냥 오버핏 반팔티셔츠 블랙,0.0,0,23800,23800,,0,,,32.54,0,low,20.84,3,1,25,https://www.musinsa.com/products/4782105
2026-08-27,카키포인트,4782745,Tailored Jacket (black),0.0,0,137560,137560,,0,,,43.52,0,low,21.5,2,1,25,https://www.musinsa.com/products/4782745
2026-08-27,모즈모즈,4783769,[SET] 고스트드로잉 반팔+더블코튼 와이드 원턱 반바지 셋업 블랙,0.0,0,34220,34220,,0,,,32.53,0,low,20.84,3,1,25,https://www.musinsa.com/products/4783769
2026-08-27,세컨모놀로그,4786009,나일론 디멘션 블록 스트링 후디 [GRAY]_SETS049GRAY,0.0,0,79000,79000,,0,,,39.83,0,low,21.06,2,1,25,https://www.musinsa.com/products/4786009
2026-08-27,낫포너드,4787673,Horned Tiger Satin Blouson Jacket - Black,0.0,0,74000,74000,,0,,,27.64,0,low,20.2,3,1,25,https://www.musinsa.com/products/4787673
2026-08-27,키르시,4791193,키르시 X 비바스튜디오 로고 볼캡 [화이트],0.0,0,29400,29400,,0,,,39.83,0,low,21.06,2,1,25,https://www.musinsa.com/products/4791193
2026-08-27,인사일런스,4798553,라이트웨이트 슬럽 데님 셔츠 DOVE GREY,0.0,0,115200,115200,,0,,,39.81,0,low,21.06,2,1,25,https://www.musinsa.com/products/4798553
2026-08-27,링서울,4803161,basic slit long skirt-khaki brown,0.0,0,86980,86980,,0,,,37.78,0,low,21.55,2,1,25,https://www.musinsa.com/products/4803161
2026-08-27,웬즈데이오아시스,4804185,올웨이즈 워셔블 브이넥 니트_Ivory(WC25-KN01),0.0,0,45500,45500,,0,,,43.52,0,low,21.5,2,1,25,https://www.musinsa.com/products/4804185
2026-08-27,브라운야드,4808217,"W 워시드 필드 팬츠, 블루 그레이",0.0,0,178000,178000,,0,,,37.78,0,low,21.55,2,1,25,https://www.musinsa.com/products/4808217
2026-08-27,제멋,4808921,라이즈 오버핏 코듀로이 셔츠 블랙 OYLS2601,0.0,0,47900,47900,,0,,,41.55,0,low,19.6,2,1,25,https://www.musinsa.com/products/4808921
2026-08-27,배드블러드,4812825,러스티 데님 후드 집업 슬림핏 - 블랙,0.0,0,119700,119700,,0,,,41.55,0,low,19.6,2,1,25,https://www.musinsa.com/products/4812825
2026-08-27,제이엘브,4814681,피그먼트 루즈핏 숏슬리브,0.0,0,37000,37000,,0,,,37.78,0,low,21.55,2,1,25,https://www.musinsa.com/products/4814681
2026-08-27,시눈,4818073,Stripe PK Shirt (Melange Grey),0.0,0,65130,65130,,0,,,32.51,0,low,20.84,3,1,25,https://www.musinsa.com/products/4818073
2026-08-27,유니폼브릿지,4818137,chambray work shirt blue,0.0,0,69500,69500,,0,,,44.67,0,low,20.7,2,1,25,https://www.musinsa.com/products/4818137
2026-08-27,넌블랭크,4825049,COTTON DRILL LS 셔츠_DARK NAVY,0.0,0,71930,71930,,0,,,37.77,0,low,21.55,2,1,25,https://www.musinsa.com/products/4825049
2026-08-27,시야쥬,4826329,SIPT7144 소프트 다트 스웻 팬츠_Light beige,0.0,0,89000,89000,,0,,,39.79,0,low,21.06,2,1,25,https://www.musinsa.com/products/4826329
2026-08-27,르바,4830745,L.V.R Signature Cotton T-shirt - Charcoal,0.0,0,49640,49640,,0,,,27.62,0,low,20.2,3,1,25,https://www.musinsa.com/products/4830745
2026-08-27,르바,4831769,Levar Classic Ball Cap - Dusty Brown,0.0,0,37910,37910,,0,,,27.62,0,low,20.2,3,1,25,https://www.musinsa.com/products/4831769
2026-08-27,인템포무드,4832089,스웻 레이지보이 벌룬 핏 팬츠 : 4컬러,0.45,12875,28400,28400,,0,,,39.79,0,low,21.06,2,1,25,https://www.musinsa.com/products/4832089
2026-08-27,플리즈노팔로우,4841113,Tex Wide Work Pants (Washed Khaki),0.0,0,211650,211650,,0,,,44.67,0,low,20.7,2,1,25,https://www.musinsa.com/products/4841113
