date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,history_bucket,product_url
2026-08-28,룩캐스트,5120336,세나 에이치라인 세트 미니 스커트_블랙 / SENNA H-LINE SET MINI SKIRT_BLACK,0.0,0,29400,29400,34500,1,-5100,-14.78,100.0,1,medium,23.5,5,4,16,https://www.musinsa.com/products/5120336
2026-08-28,프리즘웍스,5120592,THUNDER SAUNA LOGO TEE _ BRICK RED,0.0,0,25200,25200,25200,0,0,0.0,100.0,1,high,19.61,4,2,16,https://www.musinsa.com/products/5120592
2026-08-28,제멋,5129616,미니멀 크롭 체크 반팔셔츠 다크그레이 KJSS2641,0.0,0,36900,36900,36900,0,0,0.0,100.0,1,high,19.61,4,2,16,https://www.musinsa.com/products/5129616
2026-08-28,솔트앤초콜릿,5136528,[HAST] 스윗 초콜릿 티셔츠 차콜 4W2521006,0.0,0,47600,47600,47600,0,0,0.0,100.0,1,high,20.7,4,2,16,https://www.musinsa.com/products/5136528
2026-08-28,꼼파뇨,5136720,DTP 마린 돌핀 반팔티 화이트,0.0,0,26000,26000,26000,0,0,0.0,100.0,1,high,23.5,5,4,16,https://www.musinsa.com/products/5136720
2026-08-28,더블유엠씨,5137168,나바호 5 패널캡_GREEN,0.0,0,21600,21600,21600,0,0,0.0,100.0,1,high,23.95,3,2,16,https://www.musinsa.com/products/5137168
2026-08-28,프리즘웍스,5140816,COVER STITCH PIGMENT DYEING TEE _ NAVY,0.49,12412,25200,25200,25200,0,0,0.0,100.0,1,high,19.61,4,2,16,https://www.musinsa.com/products/5140816
2026-08-28,주앙옴므,5143568,스트라이프 하프 슬리브 카라 니트 (베이지),0.0,0,54600,54600,54600,0,0,0.0,100.0,1,high,23.5,5,4,16,https://www.musinsa.com/products/5143568
2026-08-28,글로니,5148944,TINKLE BIKINI BOTTOM (3 Colors),0.0,0,39060,39060,39060,0,0,0.0,100.0,1,high,19.61,4,2,16,https://www.musinsa.com/products/5148944
2026-08-28,브라운야드,5152208,"니트 폴로 셔츠, 다크 베이지",0.0,0,138000,138000,138000,0,0,0.0,100.0,1,high,23.95,3,2,16,https://www.musinsa.com/products/5152208
2026-08-28,제멋,5152400,사이드 트랙 원턱 하프팬츠 버건디 OYSP2627,0.0,0,34900,34900,34900,0,0,0.0,100.0,1,high,19.61,4,2,16,https://www.musinsa.com/products/5152400
2026-08-28,아캄,5167440,Vintage Washed Slit Sleeveless (Dark Gray),0.0,0,52500,52500,52500,0,0,0.0,100.0,1,high,23.51,4,3,16,https://www.musinsa.com/products/5167440
2026-08-28,노이어,5167504,코튼 피그먼트 포켓 티셔츠 (브라운),0.0,0,37700,37700,37700,0,0,0.0,100.0,1,high,19.61,4,2,16,https://www.musinsa.com/products/5167504
2026-08-28,2000아카이브스,5169744,XCX CROCHET SWEATER (BLACK),0.0,0,112770,112770,112770,0,0,0.0,100.0,1,high,20.7,4,2,16,https://www.musinsa.com/products/5169744
2026-08-28,파르티멘토 우먼,5170128,PWC 브이넥 베이비 티_에메랄드,0.0,0,20230,20230,20230,0,0,0.0,100.0,1,high,23.5,5,4,16,https://www.musinsa.com/products/5170128
2026-08-28,르아르,5170640,에센셜 크롭 티셔츠 [헤더 차콜],3.42,83678,24500,24500,24500,0,0,0.0,100.0,1,low,20.84,9,4,16,https://www.musinsa.com/products/5170640
2026-08-28,꼼파뇨,5175888,와이드 데님 팬츠 라이트블루,0.0,0,54460,54460,64350,1,-9890,-15.37,100.0,1,medium,23.5,5,4,16,https://www.musinsa.com/products/5175888
2026-08-28,배드블러드,5176912,컨벡스 버뮤다 팬츠 - 더스티그린카모,0.0,0,116100,116100,116100,0,0,0.0,100.0,1,high,19.61,4,2,16,https://www.musinsa.com/products/5176912
2026-08-28,브룩스 브라더스,5179088,프라이데이 옥스포드 스포츠셔츠 (블루) (BBTHMM7819MFS),0.0,0,143200,143200,,0,,,47.79,0,low,23.95,2,1,16,https://www.musinsa.com/products/5179088
2026-08-28,슈퍼서브,5180688,컷 오프 그런지 체크 셔츠 - 스카이 블루,0.0,0,36810,36810,36810,0,0,0.0,100.0,1,high,23.92,4,3,16,https://www.musinsa.com/products/5180688
2026-08-28,어반드레스,5186512,Legacy Linkle Check Overfit Rollup Shirt - 2COL,0.99,11295,11460,11460,11460,0,0,0.0,100.0,1,high,19.61,4,2,16,https://www.musinsa.com/products/5186512
2026-08-28,에이치덱스,5191760,인텐스 에어 머슬핏 숏 슬리브,0.0,0,39000,39000,39000,0,0,0.0,100.0,1,high,23.92,4,3,16,https://www.musinsa.com/products/5191760
2026-08-28,해칭룸,5192464,Snow Shorts Beige,0.0,0,163000,163000,163000,0,0,0.0,100.0,1,high,23.5,5,4,16,https://www.musinsa.com/products/5192464
2026-08-28,르바,5196752,Gradation Layered Top - Gradation Navy,0.0,0,116430,116430,116430,0,0,0.0,100.0,1,high,23.92,4,3,16,https://www.musinsa.com/products/5196752
2026-08-28,본투윈,5202704,W B-FLEX LONG LEGGINGS [BROWN],0.0,0,76280,76280,76280,0,0,0.0,100.0,1,high,20.7,4,2,16,https://www.musinsa.com/products/5202704
2026-08-28,디앤에스알,5206224,하트 스탬프 링거 티셔츠 화이트,0.0,0,45600,45600,45600,0,0,0.0,100.0,1,high,23.51,4,3,16,https://www.musinsa.com/products/5206224
2026-08-28,러프사이드,5209808,Grain Sweater Dark Brown,0.0,0,228000,228000,228000,0,0,0.0,100.0,1,high,23.51,4,3,16,https://www.musinsa.com/products/5209808
2026-08-28,러프사이드,5209936,Insulation Hooded Parka Dark Navy,0.0,0,398000,398000,398000,0,0,0.0,100.0,1,high,23.51,4,3,16,https://www.musinsa.com/products/5209936
2026-08-28,미세키서울,5214480,Pleats wallet cross bag BLACK,0.0,0,117300,117300,117300,0,0,0.0,100.0,1,high,23.5,5,4,16,https://www.musinsa.com/products/5214480
2026-08-28,2000아카이브스,5234640,CONTOUR SCOOP CAMI (WHITE),0.0,0,30240,30240,30240,0,0,0.0,100.0,1,high,20.7,4,2,16,https://www.musinsa.com/products/5234640
2026-08-28,오도어,5239888,It girl tee skirt,0.0,0,91140,91140,91140,0,0,0.0,100.0,1,high,21.5,5,2,16,https://www.musinsa.com/products/5239888
2026-08-28,노매뉴얼,5243152,RAW EDGE CHECK SHIRT - NAVY,0.0,0,117600,117600,117600,0,0,0.0,100.0,1,high,23.5,5,4,16,https://www.musinsa.com/products/5243152
2026-08-28,노매뉴얼,5243216,S.I LONG SLEEVE TEE - WASHED BLACK,0.0,0,67200,67200,67200,0,0,0.0,100.0,1,high,23.5,5,4,16,https://www.musinsa.com/products/5243216
2026-08-28,노매뉴얼,5243280,NM WAFFLE HOODED ZIP-UP - BLACK,0.09,8833,100800,100800,100800,0,0,0.0,41.89,0,low,23.5,5,3,16,https://www.musinsa.com/products/5243280
2026-08-28,노매뉴얼,5243344,FUZZ HAIRY KNIT - GRASS GREEN,0.0,0,67200,67200,67200,0,0,0.0,100.0,1,high,23.5,5,4,16,https://www.musinsa.com/products/5243344
2026-08-28,노매뉴얼,5243472,L.S SHORT DOWN JACKET - DEEP BROWN,0.0,0,192800,192800,192800,0,0,0.0,100.0,1,high,23.5,5,4,16,https://www.musinsa.com/products/5243472
2026-08-28,필루미네이트,5248272,FLM X ZIPPO 라이터,0.0,0,44000,44000,44000,0,0,0.0,100.0,1,high,23.95,3,2,16,https://www.musinsa.com/products/5248272
2026-08-28,더블유엠씨,5254416,마스터키 티셔츠_BLACK,0.0,0,17640,17640,17640,0,0,0.0,100.0,1,high,23.95,3,2,16,https://www.musinsa.com/products/5254416
2026-08-28,유니폼브릿지,5260944,button down oxford shirt red stripe,0.0,0,47600,47600,47600,0,0,0.0,100.0,1,high,20.7,4,2,16,https://www.musinsa.com/products/5260944
2026-08-28,언타이틀 서울,5269072,언타이틀 스테리나잇 투팩 워시 숏 슬리브,0.0,0,28200,28200,28200,0,0,0.0,100.0,1,high,23.51,4,3,16,https://www.musinsa.com/products/5269072
2026-08-28,트릴리온,5275984,레더 패치 오버핏 워크 데님 긴팔 셔츠_샌드 블루,0.0,0,35900,35900,29990,1,5910,19.71,100.0,1,medium,23.5,5,4,16,https://www.musinsa.com/products/5275984
2026-08-28,테이크이지,5280080,버튼업 후드집업 (연차콜),0.0,0,34500,34500,34500,0,0,0.0,100.0,1,high,21.95,4,2,16,https://www.musinsa.com/products/5280080
2026-08-28,러브이즈트루,5284432,GT LVTR PATCH SWEATSHIRT(NAVY),0.0,0,43930,43930,43930,0,0,0.0,100.0,1,high,23.95,3,2,16,https://www.musinsa.com/products/5284432
2026-08-28,꼼파뇨,5289104,체리 칵테일 레글런 롱슬리브 네이비,0.0,0,30810,30810,36400,1,-5590,-15.36,100.0,1,medium,23.5,5,4,16,https://www.musinsa.com/products/5289104
2026-08-28,마인드브릿지 우먼,5289488,[W]H라인 스웨이드 아웃포켓 스커트 - 2color,0.0,0,54900,54900,54900,0,0,0.0,100.0,1,high,23.51,4,3,16,https://www.musinsa.com/products/5289488
2026-08-28,마인드브릿지,5289680,퍼티그 코튼 팬츠 - 2color,0.0,0,54900,54900,54900,0,0,0.0,100.0,1,high,23.5,5,4,16,https://www.musinsa.com/products/5289680
2026-08-28,비긴202,5291152,아크 커브드 데님 팬츠 [다크 블루],1.36,93386,68670,68670,68670,0,0,0.0,100.0,1,high,23.92,6,3,16,https://www.musinsa.com/products/5291152
2026-08-28,브라운브레스,5298960,WASHING TAG CAP - BLACK,0.0,0,59000,59000,59000,0,0,0.0,100.0,1,high,21.5,5,2,16,https://www.musinsa.com/products/5298960
2026-08-28,디앤에스알,5300112,리브드 헨리넥 롱슬리브 브라운,0.0,0,59200,59200,59200,0,0,0.0,100.0,1,high,23.51,4,3,16,https://www.musinsa.com/products/5300112
2026-08-28,데케트,5302288,[크링클워싱]Balloon Wide Jeans DCPT055CRBlack,0.09,3785,43400,43400,,0,,,41.85,0,low,23.5,4,3,16,https://www.musinsa.com/products/5302288
2026-08-28,프렌다,5303696,PRDA SPRAY BIG PATCH CHECK STAR LONG SLEEVE WHITE,0.0,0,35400,35400,35400,0,0,0.0,100.0,1,high,21.5,5,2,16,https://www.musinsa.com/products/5303696
2026-08-28,썬러브투어,5308304,Cali Shaggy Beanie Grey,0.0,0,34300,34300,34300,0,0,0.0,100.0,1,high,21.51,5,2,16,https://www.musinsa.com/products/5308304
2026-08-28,칙스,5309072,투스타 아플리케 벌룬 팬츠(4 Color / 기모 VER 추가),1.46,69799,47920,47920,47920,0,0,0.0,100.0,1,high,19.61,4,2,16,https://www.musinsa.com/products/5309072
2026-08-28,바우프,5309904,머쉬룸 레이어드 롱슬리브 [블랙],0.0,0,61200,61200,61200,0,0,0.0,100.0,1,high,23.92,4,3,16,https://www.musinsa.com/products/5309904
2026-08-28,엑스컨테이너,5310288,세미 와이드 로우 데님 팬츠 (RAW INDIGO),0.0,0,59000,59000,59000,0,0,0.0,100.0,1,high,23.5,5,4,16,https://www.musinsa.com/products/5310288
2026-08-28,프리즘웍스,5310736,COVER STITCH SWEAT PANTS _ WHITE MELANGE,0.0,0,46800,46800,46800,0,0,0.0,100.0,1,high,19.61,4,2,16,https://www.musinsa.com/products/5310736
2026-08-28,유니폼브릿지,5310800,zip-up denim work jacket 13oz indigo blue,0.97,57842,59800,59800,59800,0,0,0.0,100.0,1,high,20.7,4,2,16,https://www.musinsa.com/products/5310800
2026-08-28,일리고,5310992,플레르 다이아 가디건 그레이,0.0,0,104000,104000,104000,0,0,0.0,100.0,1,high,23.5,5,4,16,https://www.musinsa.com/products/5310992
2026-08-28,언탭트 스튜디오,5311120,트윌 코튼 유틸리티 블루종 데님자켓 3Color,0.0,0,65800,65800,65800,0,0,0.0,100.0,1,high,23.95,3,2,16,https://www.musinsa.com/products/5311120
2026-08-28,일리고,5311184,플레르 앙고라 머플러 블랙,0.0,0,38000,38000,38000,0,0,0.0,100.0,1,high,23.5,5,4,16,https://www.musinsa.com/products/5311184
2026-08-28,카키포인트,5311376,Signature Knit Cardigan (charcoal),0.52,48961,95000,95000,95000,0,0,0.0,100.0,1,high,21.51,5,2,16,https://www.musinsa.com/products/5311376
2026-08-28,파르티멘토,5312848,헨리 넥 스트라이프 롱 슬리브 블랙,1.68,55236,32850,32850,32850,0,0,0.0,100.0,1,high,21.95,4,2,16,https://www.musinsa.com/products/5312848
2026-08-28,웬즈데이오아시스,5313040,어텀 패브릭 울 블렌드 니트_GRAY(WC25-KN59),0.0,0,49700,49700,49700,0,0,0.0,100.0,1,high,21.5,5,2,16,https://www.musinsa.com/products/5313040
2026-08-28,엘무드,5316880,[APRÈS 6] LUNE STABLE / VENT AERO 러닝 크루 삭스 (3 SET),0.0,0,27900,27900,27900,0,0,0.0,100.0,1,high,21.95,4,2,16,https://www.musinsa.com/products/5316880
2026-08-28,플레어업,5317072,Asymmetrical Draped Hoodie (FL-187_Black),1.17,44515,37920,37920,,0,,,41.82,0,low,23.5,4,3,16,https://www.musinsa.com/products/5317072
2026-08-28,후브스,5318800,더블 딥 깅엄 체크 셔츠 [차콜],0.0,0,59200,59200,59200,0,0,0.0,100.0,1,high,21.95,4,2,16,https://www.musinsa.com/products/5318800
2026-08-28,에이지오디,5319952,니트 트러커 자켓 [헤더그레이],1.18,50473,42700,42700,42700,0,0,0.0,100.0,1,high,21.51,5,2,16,https://www.musinsa.com/products/5319952
2026-08-28,스컬프터,5322704,Karma Hooded Zip-Up Forest Camo,0.0,0,132000,132000,132000,0,0,0.0,100.0,1,high,20.7,4,2,16,https://www.musinsa.com/products/5322704
2026-08-28,허그본,5323152,링거 심볼 헬스 슬리브리스 6컬러,0.0,0,22900,22900,22900,0,0,0.0,100.0,1,high,23.92,4,3,16,https://www.musinsa.com/products/5323152
2026-08-28,메종미네드,5326288,SCRIPT TYPE APPLIQUE BALL CAP NAVY,0.0,0,41300,41300,41300,0,0,0.0,100.0,1,high,23.5,5,4,16,https://www.musinsa.com/products/5326288
2026-08-28,드헤베,5327376,Classic V-neck Knit [Black],0.0,0,75600,75600,75600,0,0,0.0,100.0,1,high,23.92,4,3,16,https://www.musinsa.com/products/5327376
2026-08-28,엑스컨테이너,5329872,스트라이프 후드 롱 슬리브 (GREY),0.0,0,28910,28910,41160,1,-12250,-29.76,100.0,1,medium,23.5,5,4,16,https://www.musinsa.com/products/5329872
2026-08-28,코드그라피,5332688,(우먼) 스트라이프 카라 롱슬리브_버건디,0.67,26886,39900,39900,39900,0,0,0.0,100.0,1,high,23.92,4,3,16,https://www.musinsa.com/products/5332688
2026-08-28,로우클래식,5334160,WASHED LOOSE FIT SWEATPANTS_BLACK [LC267PT05BK],0.49,52405,106250,106250,106250,0,0,0.0,100.0,1,high,19.61,4,2,16,https://www.musinsa.com/products/5334160
2026-08-28,룩캐스트,5336976,루미 베이직 셔츠_아이보리 스트라이프 / LUMI BASIC SHIRTS_IVORY STRIPE,0.0,0,100300,100300,94400,1,5900,6.25,100.0,1,medium,23.5,5,4,16,https://www.musinsa.com/products/5336976
2026-08-28,에이치덱스,5337424,크랙 프린티드 스웨트 쇼츠 (Navy),0.0,0,59000,59000,59000,0,0,0.0,100.0,1,high,23.92,4,3,16,https://www.musinsa.com/products/5337424
2026-08-28,와르,5341072,M1069 스냅 가디건_브라운,0.0,0,56280,56280,56280,0,0,0.0,100.0,1,high,20.7,4,2,16,https://www.musinsa.com/products/5341072
2026-08-28,시야쥬,5342288,SIPT7167 로우라이즈 워시드 코튼 팬츠_Camel beige,0.0,0,92000,92000,92000,0,0,0.0,100.0,1,high,21.95,4,2,16,https://www.musinsa.com/products/5342288
2026-08-28,메인부스,5342800,[비틀즈] 주디팝 후드 집업(스카이 블루),0.0,0,116100,116100,116100,0,0,0.0,100.0,1,high,23.92,4,3,16,https://www.musinsa.com/products/5342800
2026-08-28,어나더 오피스,5342928,[AW] Ordinary Check Shirt (Brown),0.0,0,175770,175770,,0,,,59.7,0,low,14.87,3,1,16,https://www.musinsa.com/products/5342928
2026-08-28,시야쥬,5342992,SITP5232 PARIS 가오리 컴포트 티셔츠_White melange,0.0,0,59000,59000,59000,0,0,0.0,100.0,1,high,21.95,4,2,16,https://www.musinsa.com/products/5342992
2026-08-28,필루미네이트,5345872,스몰 캐피탈 로고 후디-라이트그레이,0.0,0,40000,40000,35900,1,4100,11.42,100.0,1,medium,23.95,3,2,16,https://www.musinsa.com/products/5345872
2026-08-28,비터셀즈,5347600,에센셜 골지 티-스트라이프 블루,0.0,0,29640,29640,29640,0,0,0.0,100.0,1,high,23.5,5,4,16,https://www.musinsa.com/products/5347600
2026-08-28,르아르,5348432,에브리데이 라운드 니트 가디건 [차콜ST],0.34,12296,35900,35900,35900,0,0,0.0,100.0,1,high,23.51,4,3,16,https://www.musinsa.com/products/5348432
2026-08-28,디스이즈네버댓,5350032,T-Logo Crewneck Navy,0.0,0,99000,99000,,0,,,51.73,0,low,21.95,3,1,16,https://www.musinsa.com/products/5350032
2026-08-28,쿠어,5350608,울 크롭 크루넥 스웨터 (멜란지그레이),0.0,0,117000,117000,117000,0,0,0.0,100.0,1,high,23.51,4,3,16,https://www.musinsa.com/products/5350608
2026-08-28,쿠어,5350736,엠보 워시드 더블 포켓 트러커 자켓 (블랙),0.0,0,238500,238500,238500,0,0,0.0,100.0,1,high,23.51,4,3,16,https://www.musinsa.com/products/5350736
2026-08-28,후러브스아트,5354256,데일리 카고 밴딩 스트링 팬츠 크림,0.48,4734,9900,9900,9900,0,0,0.0,100.0,1,high,23.95,3,2,16,https://www.musinsa.com/products/5354256
2026-08-28,후러브스아트,5354512,스트라이프 와이드 밴딩 슬랙스 블랙,2.12,68550,32336,28000,35900,1,-7900,-22.01,100.0,1,medium,23.95,3,2,16,https://www.musinsa.com/products/5354512
2026-08-28,더바넷,5359248,Vane Low Rise Slacks,0.0,0,97280,97280,97280,0,0,0.0,100.0,1,high,23.92,4,3,16,https://www.musinsa.com/products/5359248
2026-08-28,제너럴아이디어,5359376,UNISEX 레귤러핏 코튼 셔츠 [IVORY] / SBE3U03004,0.0,0,47200,47200,47200,0,0,0.0,100.0,1,high,20.7,4,2,16,https://www.musinsa.com/products/5359376
2026-08-28,비헤비어,5360784,DYED C/L EASY TROUSER brown,0.0,0,219000,219000,219000,0,0,0.0,100.0,1,high,23.5,5,4,16,https://www.musinsa.com/products/5360784
2026-08-28,세컨모놀로그,5364752,노르딕 위브드 헨리넥 밀리터리 니트 [BEIGE]_SEKT038BEIGE,0.0,0,26000,26000,65000,1,-39000,-60.0,100.0,1,medium,21.95,4,2,16,https://www.musinsa.com/products/5364752
2026-08-28,에이치덱스,5364880,메인로고 트랙 자켓 (Navy),0.0,0,89000,89000,89000,0,0,0.0,100.0,1,high,23.92,4,3,16,https://www.musinsa.com/products/5364880
2026-08-28,파르티멘토 우먼,5366800,PWC 컬러블럭 레글런 롱슬리브 티_네이비,0.0,0,25290,25290,25290,0,0,0.0,100.0,1,high,23.5,5,4,16,https://www.musinsa.com/products/5366800
2026-08-28,본투윈,5368464,CHROME B MAXI WIDE PANTS [BLACK],0.8,87196,109000,109000,109000,0,0,0.0,100.0,1,high,20.7,4,2,16,https://www.musinsa.com/products/5368464
2026-08-28,비바라비다,5369104,Gale 체크 바람막이,0.0,0,54900,54900,54900,0,0,0.0,100.0,1,high,20.7,4,2,16,https://www.musinsa.com/products/5369104
2026-08-28,나이스고스트클럽,5369424,DRESS HOODIE KNIT_BEIGE(NG2FFUK691A),0.0,0,91240,91240,,0,,,47.71,0,low,23.95,2,1,16,https://www.musinsa.com/products/5369424
2026-08-28,플리즈노팔로우,5373200,North Wide Sweat Pants (Ivory Cream),0.0,0,189000,189000,189000,0,0,0.0,100.0,1,high,20.7,4,2,16,https://www.musinsa.com/products/5373200
2026-08-28,필루미네이트,5374736,플러피 듀오 플리스 자켓-베이지,0.0,0,72900,72900,79000,1,-6100,-7.72,100.0,1,medium,23.95,3,2,16,https://www.musinsa.com/products/5374736
2026-08-28,언더오프,5380496,크롭 후드 집업 워크 자켓 브라운,0.0,0,49900,49900,49900,0,0,0.0,100.0,1,high,21.95,4,2,16,https://www.musinsa.com/products/5380496
2026-08-28,프리즘웍스,5381328,POCKET LOOP SHIRT _ GRAY,0.0,0,76300,76300,76300,0,0,0.0,100.0,1,high,19.61,4,2,16,https://www.musinsa.com/products/5381328
2026-08-28,드로우핏 우먼,5382544,패치 포켓 세미 와이드 데님 팬츠 [BLACK],0.0,0,66600,66600,66600,0,0,0.0,100.0,1,high,21.51,5,2,16,https://www.musinsa.com/products/5382544
2026-08-28,비터셀즈,5383952,피터 카라 스웻 셔츠-오트밀,0.0,0,73470,73470,73470,0,0,0.0,100.0,1,high,23.5,5,4,16,https://www.musinsa.com/products/5383952
2026-08-28,언더오프,5385104,어센틱 릴렉스드 캘리 맨투맨 스웨트 블랙,0.0,0,23120,23120,23120,0,0,0.0,100.0,1,high,21.95,4,2,16,https://www.musinsa.com/products/5385104
2026-08-28,링서울,5385552,[기장선택] lace banding skirt-ivory (midi/ long),0.58,31806,54650,54650,54650,0,0,0.0,100.0,1,high,23.95,3,2,16,https://www.musinsa.com/products/5385552
2026-08-28,칙스,5386320,컨피던스 브이넥 롱 슬리브 멜란지,5.47,148260,27120,27120,27120,0,0,0.0,100.0,1,high,19.61,8,4,16,https://www.musinsa.com/products/5386320
2026-08-28,토피,5387408,턱 커브드 데님 팬츠 (WASHED BLACK),1.28,52643,41000,41000,41000,0,0,0.0,100.0,1,high,20.7,4,2,16,https://www.musinsa.com/products/5387408
2026-08-28,슬로우애시드,5390352,타투 후드 롱슬리브 [블랙],0.0,0,35100,35100,35100,0,0,0.0,100.0,1,high,23.92,4,3,16,https://www.musinsa.com/products/5390352
2026-08-28,슬로우애시드,5390480,워시드 심볼 링크 볼캡 [블루],0.0,0,29400,29400,29400,0,0,0.0,100.0,1,high,23.92,4,3,16,https://www.musinsa.com/products/5390480
2026-08-28,디앤에스알,5391248,텍스처 스트라이프 터틀넥 블랙,0.0,0,59400,59400,59400,0,0,0.0,100.0,1,high,23.51,4,3,16,https://www.musinsa.com/products/5391248
2026-08-28,디앤에스알,5391312,벨티드 울 플레어 슬랙스 브라운,0.0,0,109800,109800,109800,0,0,0.0,100.0,1,high,23.51,4,3,16,https://www.musinsa.com/products/5391312
2026-08-28,넌블랭크,5391824,DN 컴포트 자켓_BLUE,0.0,0,114480,114480,114480,0,0,0.0,100.0,1,high,23.95,3,2,16,https://www.musinsa.com/products/5391824
2026-08-28,더뮤지엄비지터,5392144,TMV PANDA BALLCAP (BLACK),0.0,0,29250,29250,29250,0,0,0.0,100.0,1,high,20.7,4,2,16,https://www.musinsa.com/products/5392144
2026-08-28,꼼파뇨,5393296,와이드 스트라이프 럭비 니트 베이지,0.0,0,44000,44000,52000,1,-8000,-15.38,100.0,1,medium,23.5,5,4,16,https://www.musinsa.com/products/5393296
2026-08-28,트릴리온,5393360,워셔블 울 스타 노르딕 후드 집업 니트_네이비,0.0,0,44750,44750,47900,1,-3150,-6.58,100.0,1,medium,23.5,5,4,16,https://www.musinsa.com/products/5393360
2026-08-28,유니폼브릿지,5393488,hickory double knee pants 10oz black,0.0,0,47710,47710,47710,0,0,0.0,100.0,1,high,20.7,4,2,16,https://www.musinsa.com/products/5393488
2026-08-28,유니폼브릿지,5393552,wide slacks(womens) grey,0.0,0,55600,55600,55600,0,0,0.0,100.0,1,high,20.7,4,2,16,https://www.musinsa.com/products/5393552
2026-08-28,트리밍버드,5393680,Blended Texture Knit Pullover [ Black ],0.0,0,219000,219000,219000,0,0,0.0,100.0,1,high,19.61,4,2,16,https://www.musinsa.com/products/5393680
2026-08-28,세터,5393744,(W) 클래식 로고 빅 헤어핀 크림,0.0,0,19000,19000,19000,0,0,0.0,100.0,1,high,23.51,4,3,16,https://www.musinsa.com/products/5393744
2026-08-28,낫포너드,5396368,Abyss Horizon Denim Trucker Jacket - Deep Indigo,0.0,0,59000,59000,59000,0,0,0.0,100.0,1,high,23.92,4,3,16,https://www.musinsa.com/products/5396368
2026-08-28,브라운브레스,5396880,PAISLEY TAG LONGSLEEVE - BROWN,1.18,52127,44100,44100,44100,0,0,0.0,100.0,1,high,21.51,5,2,16,https://www.musinsa.com/products/5396880
2026-08-28,코드그라피,5398864,(우먼) 에센셜 터틀넥 롱슬리브_차콜,0.0,0,41300,41300,41300,0,0,0.0,100.0,1,high,23.92,4,3,16,https://www.musinsa.com/products/5398864
2026-08-28,이지노이지,5401232,텍스쳐 크롭 체크 셔츠-브라운,0.63,31364,49900,49900,49900,0,0,0.0,100.0,1,high,23.51,4,3,16,https://www.musinsa.com/products/5401232
2026-08-28,이지노이지,5401296,커브드 더블니 치노 팬츠-블랙,0.0,0,69900,69900,69900,0,0,0.0,100.0,1,high,23.51,4,3,16,https://www.musinsa.com/products/5401296
2026-08-28,나인제트,5404752,스포티 트랙 스웻셔츠 (2color),0.0,0,59000,59000,59000,0,0,0.0,100.0,1,high,23.5,5,4,16,https://www.musinsa.com/products/5404752
2026-08-28,카네이테이,5404944,KN-DEPT HOODIE (BLACK),0.0,0,71200,71200,71200,0,0,0.0,100.0,1,high,20.7,4,2,16,https://www.musinsa.com/products/5404944
2026-08-28,후드후드,5407056,클로버 로고 패치워크 후드 카모,0.0,0,52070,52070,52070,0,0,0.0,100.0,1,high,23.92,4,3,16,https://www.musinsa.com/products/5407056
2026-08-28,다이브인,5411984,LOOSED TWISTED DENIM PANTS (BLUE),0.0,0,109000,109000,109000,0,0,0.0,100.0,1,high,21.95,4,2,16,https://www.musinsa.com/products/5411984
2026-08-28,탄산마그네슘,5413072,절개 롱슬리브 (카키),0.0,0,75240,75240,75240,0,0,0.0,100.0,1,high,23.51,4,3,16,https://www.musinsa.com/products/5413072
2026-08-28,탄산마그네슘,5413136,도트 패턴 점퍼 (네이비),0.0,0,166440,166440,166440,0,0,0.0,100.0,1,high,23.51,4,3,16,https://www.musinsa.com/products/5413136
2026-08-28,디스이즈네버댓,5414224,Light Duffle Bag (M) Sage,0.0,0,44000,44000,,0,,,51.66,0,low,21.95,3,1,16,https://www.musinsa.com/products/5414224
2026-08-28,디스이즈네버댓,5414288,Overdyed That Cap Slate,0.0,0,41300,41300,,0,,,51.66,0,low,21.95,3,1,16,https://www.musinsa.com/products/5414288
2026-08-28,아이돈워너셀,5419600,Viego Corduroy Balloon Pants Dark Indigo,0.55,56800,103200,103200,103200,0,0,0.0,100.0,1,high,21.95,4,2,16,https://www.musinsa.com/products/5419600
2026-08-28,배드블러드,5424976,미스틱 캡슐 1/2 티셔츠 슬림핏 - 다크리얼트리,0.0,0,61920,61920,61920,0,0,0.0,100.0,1,high,19.61,4,2,16,https://www.musinsa.com/products/5424976
2026-08-28,플레어업,5429648,Milky Way Zip Hoodie (FL-194_Gray),0.0,0,43600,43600,,0,,,41.78,0,low,23.5,4,3,16,https://www.musinsa.com/products/5429648
2026-08-28,탄산마그네슘,5430928,스터드 스웻 팬츠 (카모 차콜),0.0,0,114480,114480,120840,1,-6360,-5.26,100.0,1,medium,23.51,4,3,16,https://www.musinsa.com/products/5430928
2026-08-28,노매뉴얼,5434448,NO RELIGION DENIM RIDER JACKET - W.BLACK,0.0,0,279000,279000,279000,0,0,0.0,100.0,1,high,23.5,5,4,16,https://www.musinsa.com/products/5434448
2026-08-28,메종미네드,5434640,MMXVIII VINTAGE HOODIE DUSTY MINT,0.0,0,87200,87200,87200,0,0,0.0,100.0,1,high,23.5,5,4,16,https://www.musinsa.com/products/5434640
