date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,history_bucket,product_url
2026-08-28,트릴리온,5553108,플리스 카라 플라이트 레더 자켓_카키,0.0,0,99000,99000,99000,0,0,0.0,100.0,1,high,23.5,6,4,20,https://www.musinsa.com/products/5553108
2026-08-28,트릴리온,5553172,피그먼트 다잉 후디드 패딩_3color,0.0,0,98000,98000,74150,1,23850,32.16,100.0,1,medium,23.5,6,4,20,https://www.musinsa.com/products/5553172
2026-08-28,파르티멘토 우먼,5554004,레더 엑스트라 롱 벨트_다크 브라운,0.0,0,85260,85260,85260,0,0,0.0,100.0,1,high,23.5,6,4,20,https://www.musinsa.com/products/5554004
2026-08-28,드로우핏 우먼,5559572,래빗 앙고라 울 발마칸 롱 코트 [M.BROWN],0.0,0,274500,274500,274500,0,0,0.0,100.0,1,high,21.51,5,2,20,https://www.musinsa.com/products/5559572
2026-08-28,바우로 프로덕트,5561364,코튼 머슬핏 긴팔 티셔츠 [아이보리],0.0,0,39900,39900,39900,0,0,0.0,100.0,1,high,23.92,5,3,20,https://www.musinsa.com/products/5561364
2026-08-28,바우로 프로덕트,5566804,파인 리브드 브이넥 긴팔 니트티 [차콜],0.0,0,49800,49800,49800,0,0,0.0,100.0,1,high,23.92,5,3,20,https://www.musinsa.com/products/5566804
2026-08-28,세터,5570708,클래식 보트 백 차콜,0.0,0,189000,189000,189000,0,0,0.0,100.0,1,high,23.51,5,3,20,https://www.musinsa.com/products/5570708
2026-08-28,세터,5570836,스트라이프 니트 버킷햇 네이비,0.0,0,89000,89000,89000,0,0,0.0,100.0,1,high,23.51,5,3,20,https://www.musinsa.com/products/5570836
2026-08-28,에이치덱스,5588436,애슬레틱 스트라이프 니트 (Deep Red),0.0,0,98000,98000,98000,0,0,0.0,100.0,1,high,23.92,5,3,20,https://www.musinsa.com/products/5588436
2026-08-28,웬즈데이오아시스,5593812,에센셜 라인 트랙 코듀로이 와이드팬츠_CREAM(W25-PT34),0.0,0,59500,59500,59500,0,0,0.0,100.0,1,high,21.51,5,2,20,https://www.musinsa.com/products/5593812
2026-08-28,파르티멘토,5597652,리버시블 체크 라이너 자켓 카키,0.0,0,102240,102240,102240,0,0,0.0,100.0,1,high,21.95,4,2,20,https://www.musinsa.com/products/5597652
2026-08-28,코드그라피,5597844,FAUX 레더 패디드 블루종 자켓_에스프레소,0.0,0,139300,139300,139300,0,0,0.0,100.0,1,high,23.92,5,3,20,https://www.musinsa.com/products/5597844
2026-08-28,칙스,5605652,체크 울 모헤어 머플러 (4 Color),0.0,0,23920,23920,23920,0,0,0.0,100.0,1,high,19.61,4,2,20,https://www.musinsa.com/products/5605652
2026-08-28,벨리에,5607444,(W) 워시드 헤비 코튼 블루종 자켓 - 베이지,0.0,0,289750,289750,289750,0,0,0.0,100.0,1,high,23.51,5,3,20,https://www.musinsa.com/products/5607444
2026-08-28,브렌슨,5610068,스트라이프 크롭 긴팔티 ( 2Color ),0.0,0,25900,25900,25900,0,0,0.0,100.0,1,high,21.95,4,2,20,https://www.musinsa.com/products/5610068
2026-08-28,주앙옴므,5610580,루즈드 체크 셔츠 (애쉬),0.0,0,83300,83300,83300,0,0,0.0,100.0,1,high,23.5,6,4,20,https://www.musinsa.com/products/5610580
2026-08-28,시눈,5617812,SN Flare Denim Skirt (Black),0.0,0,101310,101310,101310,0,0,0.0,100.0,1,high,23.51,5,3,20,https://www.musinsa.com/products/5617812
2026-08-28,유니폼브릿지,5622932,nordic crewneck knit brown,0.0,0,79500,79500,79500,0,0,0.0,100.0,1,high,20.7,4,2,20,https://www.musinsa.com/products/5622932
2026-08-28,트리밍버드,5623316,Cut-out Patch Mock Neck Sweatshirt [ Black ],0.0,0,179000,179000,179000,0,0,0.0,100.0,1,high,19.61,4,2,20,https://www.musinsa.com/products/5623316
2026-08-28,드헤베,5625364,Overfit Hood Fur Jacket [Black],0.0,0,121640,121640,121640,0,0,0.0,100.0,1,high,23.92,5,3,20,https://www.musinsa.com/products/5625364
2026-08-28,드헤베,5625492,Belted Wool Half Jacket [Charcoal],0.0,0,182070,182070,182070,0,0,0.0,100.0,1,high,23.92,5,3,20,https://www.musinsa.com/products/5625492
2026-08-28,글로니,5626452,G SLIT SLEEVELESS TOP (WHITE),10.35,377078,36450,36450,36450,0,0,0.0,100.0,1,high,19.61,8,4,20,https://www.musinsa.com/products/5626452
2026-08-28,파르티멘토,5627860,넥 워머 푸퍼 블루종 아이보리,0.0,0,109440,109440,109440,0,0,0.0,100.0,1,high,21.95,4,2,20,https://www.musinsa.com/products/5627860
2026-08-28,테이크이지,5629844,네오프렌 커브드 스웻팬츠 (블랙),0.0,0,36900,36900,36900,0,0,0.0,48.46,0,low,21.09,4,1,20,https://www.musinsa.com/products/5629844
2026-08-28,언더오프,5629908,피치스킨 에센셜 리퍼블릭 기모 후디 오트밀,0.0,0,22900,22900,22900,0,0,0.0,100.0,1,high,21.95,4,2,20,https://www.musinsa.com/products/5629908
2026-08-28,본투윈,5631252,CHROME B TRACK LINE HOODIE ZIP-UP [BLACK],0.0,0,129000,129000,129000,0,0,0.0,41.85,0,low,20.7,4,1,20,https://www.musinsa.com/products/5631252
2026-08-28,코드그라피,5634452,(우먼) RDS 에센셜 숏다운 점퍼_브라운,0.0,0,153300,153300,153300,0,0,0.0,100.0,1,high,23.92,5,3,20,https://www.musinsa.com/products/5634452
2026-08-28,아틀리에 나인,5635540,(CT-1469)FLUFFY HALF FUR COAT,0.0,0,260160,260160,260160,0,0,0.0,100.0,1,high,23.51,5,3,20,https://www.musinsa.com/products/5635540
2026-08-28,아메스 월드와이드,5636436,CROP V NECK ARGYLE CARDIGAN GREY,0.0,0,55300,55300,55300,0,0,0.0,100.0,1,high,23.5,6,4,20,https://www.musinsa.com/products/5636436
2026-08-28,본투윈,5651668,STROKE RUNNING CAP [BLACK],0.8,35931,45000,45000,45000,0,0,0.0,100.0,1,high,20.7,4,2,20,https://www.musinsa.com/products/5651668
2026-08-28,브라운야드,5652628,"발마칸 코트, 워시드 블랙",0.0,0,498000,498000,498000,0,0,0.0,100.0,1,high,23.95,4,2,20,https://www.musinsa.com/products/5652628
2026-08-28,루에브르,5659220,Wool Check Muffler SX5XF003_2color,0.0,0,59000,59000,59000,0,0,0.0,100.0,1,high,21.51,5,2,20,https://www.musinsa.com/products/5659220
2026-08-28,브룩스 브라더스,5659732,[여성] 울 싱글 2버튼 금장 블레이저 (네이비) (BBJBWFZ501),0.0,0,799000,799000,,0,,,47.6,0,low,23.95,3,1,20,https://www.musinsa.com/products/5659732
2026-08-28,더바이닐하우스,5668948,SPACE YIN YANG RUG PINK,0.0,0,39200,39200,39200,0,0,0.0,100.0,1,high,21.95,4,2,20,https://www.musinsa.com/products/5668948
2026-08-28,시그니처,5674196,와이드 폴라폴리스 트레이닝 팬츠[차콜],0.0,0,29900,29900,29900,0,0,0.0,100.0,1,high,23.92,5,3,20,https://www.musinsa.com/products/5674196
2026-08-28,더뮤지엄비지터,5676884,WOOL BLEND RIBBON HALF COAT (GREY),0.0,0,208600,208600,208600,0,0,0.0,100.0,1,high,20.7,4,2,20,https://www.musinsa.com/products/5676884
2026-08-28,제너럴아이디어,5678612,UNISEX 헤어리 니트 포켓 가디건 [PINK] / SBE4U04019,0.0,0,51200,51200,51200,0,0,0.0,100.0,1,high,20.7,4,2,20,https://www.musinsa.com/products/5678612
2026-08-28,링서울,5684820,merino wool knit zip-up-cream,0.0,0,99720,99720,99720,0,0,0.0,100.0,1,high,23.95,4,2,20,https://www.musinsa.com/products/5684820
2026-08-28,칙스,5687636,도트 원턱 플리스 조거 팬츠 블랙,0.49,20141,40720,40720,40720,0,0,0.0,100.0,1,high,19.61,4,2,20,https://www.musinsa.com/products/5687636
2026-08-28,제로,5687956,9부 루프 스웨트 팬츠 [멜란지 그레이],0.0,0,27300,27300,27300,0,0,0.0,100.0,1,high,23.51,5,3,20,https://www.musinsa.com/products/5687956
2026-08-28,썸웨어버터,5694548,Hazel Alpaca V-Neck Knit - Grape,0.0,0,90440,90440,90440,0,0,0.0,100.0,1,high,23.95,4,2,20,https://www.musinsa.com/products/5694548
2026-08-28,제너럴아이디어,5700628,UNISEX 스티치 스웻 후드 세트 [KHAKI] / SBE4U51013SET,0.0,0,103200,103200,103200,0,0,0.0,100.0,1,high,20.7,4,2,20,https://www.musinsa.com/products/5700628
2026-08-28,꼼파뇨,5702036,위시스타 코듀로이 패치 후드티 블랙,0.0,0,45660,45660,53950,1,-8290,-15.37,100.0,1,medium,23.5,6,4,20,https://www.musinsa.com/products/5702036
2026-08-28,로우로우,5707412,트립 컨비니 여권 지갑 358 [2color],0.0,0,44100,44100,44100,0,0,0.0,100.0,1,high,23.95,4,2,20,https://www.musinsa.com/products/5707412
2026-08-28,로우로우,5707540,트립 컨비니 폴딩 크로스백 357 [2color],0.0,0,64350,64350,64350,0,0,0.0,100.0,1,high,23.95,4,2,20,https://www.musinsa.com/products/5707540
2026-08-28,파르티멘토 우먼,5712404,로브스터 핸드 워머 머플러_블랙,0.0,0,44800,44800,44800,0,0,0.0,100.0,1,high,23.5,6,4,20,https://www.musinsa.com/products/5712404
2026-08-28,글로니,5713300,G CLASSIC FITTED TEE (NAVY),2.91,103743,35640,35640,35640,0,0,0.0,100.0,1,high,19.61,4,2,20,https://www.musinsa.com/products/5713300
2026-08-28,제너럴아이디어,5720404,MAN 클래식 원턱 와이드 슬랙스 [CHARCOAL] / SBE4M11007,0.0,0,52000,52000,52000,0,0,0.0,100.0,1,high,20.7,4,2,20,https://www.musinsa.com/products/5720404
2026-08-28,브룩스 브라더스,5722324,소멜로스 플란넬 체크 셔츠 (레드) (BBTHMMF401),0.0,0,219000,219000,,0,,,47.58,0,low,23.95,3,1,20,https://www.musinsa.com/products/5722324
2026-08-28,러브이즈트루,5727636,EV HALF ZIP FLEECE HOODIE(BLACK),0.0,0,64740,64740,64740,0,0,0.0,100.0,1,high,23.95,4,2,20,https://www.musinsa.com/products/5727636
2026-08-28,무드인사이드,5729108,미니멀 경량 후디드 패딩 자켓 _Olive,0.0,0,49900,49900,49900,0,0,0.0,100.0,1,high,21.51,5,2,20,https://www.musinsa.com/products/5729108
2026-08-28,무드인사이드 우먼,5760980,(woman) 헤이즐 무스탕 블루종_Mocha,0.0,0,129900,129900,,0,,,51.48,0,low,21.95,3,1,20,https://www.musinsa.com/products/5760980
2026-08-28,키르시,5770132,키르시 X 피투 모헤어 스트라이프 미니 머플러 [화이트],0.0,0,27300,27300,27300,0,0,0.0,100.0,1,high,21.95,4,2,20,https://www.musinsa.com/products/5770132
2026-08-28,아캄,5793812,Damaged Military Cap (Beige),0.0,0,38500,38500,38500,0,0,0.0,100.0,1,high,23.51,5,3,20,https://www.musinsa.com/products/5793812
2026-08-28,길라아카이브,5804244,ONE SHOULDER GRAPHIC LONG SLEEVE_BLACK,0.0,0,64080,64080,64080,0,0,0.0,100.0,1,high,23.95,4,2,20,https://www.musinsa.com/products/5804244
2026-08-28,일리고,5806228,하트 레터 볼 캡 블랙,0.09,2600,30400,30400,30400,0,0,0.0,100.0,1,high,23.5,6,4,20,https://www.musinsa.com/products/5806228
2026-08-28,밀로 아카이브,5836308,2026 메모러블 홀스 롱 슬리브 [버건디],0.0,0,52000,52000,,0,,,47.56,0,low,23.95,3,1,20,https://www.musinsa.com/products/5836308
2026-08-28,코드그라피,5839892,짱구 X CGP 짱구와 친구들 홈웨어 셋업_라이트 핑크,0.0,0,29710,29710,29710,0,0,0.0,100.0,1,high,23.92,5,3,20,https://www.musinsa.com/products/5839892
2026-08-28,꼼파뇨,5845652,[2-WAY] 벨로벨리 피그먼트 후드 집업 스모크블랙,0.0,0,50610,50610,59800,1,-9190,-15.37,100.0,1,medium,23.5,6,4,20,https://www.musinsa.com/products/5845652
2026-08-28,노매뉴얼,5848980,NMNL WASHED BALL CAP - WASHED CHARCOAL,0.0,0,34300,34300,34300,0,0,0.0,100.0,1,high,23.5,6,4,20,https://www.musinsa.com/products/5848980
2026-08-28,노매뉴얼,5849236,PENON WINDLOCK JACKET - CHARCOAL,0.0,0,113400,113400,113400,0,0,0.0,100.0,1,high,23.5,6,4,20,https://www.musinsa.com/products/5849236
2026-08-28,노매뉴얼,5849428,NM CROP T-SHIRT - DARK NAVY,1.34,37412,27900,27900,27900,0,0,0.0,100.0,1,high,23.5,9,4,20,https://www.musinsa.com/products/5849428
2026-08-28,노매뉴얼,5849492,METAL F.S T-SHIRT - WASHED BLACK,0.0,0,49500,49500,49500,0,0,0.0,100.0,1,high,23.5,6,4,20,https://www.musinsa.com/products/5849492
2026-08-28,노매뉴얼,5849556,RAW EDGE HOODED ZIP-UP - WASHED BLACK,0.0,0,122400,122400,122400,0,0,0.0,100.0,1,high,23.5,6,4,20,https://www.musinsa.com/products/5849556
2026-08-28,코드그라피,5853652,(우먼) 더플 롱 코트-다크 네이비,0.0,0,209300,209300,209300,0,0,0.0,100.0,1,high,23.92,5,3,20,https://www.musinsa.com/products/5853652
2026-08-28,에이치덱스,5855316,라이트 서포트 데일리 크롭 브라탑 (White),0.0,0,39000,39000,39000,0,0,0.0,100.0,1,high,23.92,5,3,20,https://www.musinsa.com/products/5855316
2026-08-28,글로니,5859156,G KNIT SLIT SLEEVELESS TOP (NAVY),0.0,0,58320,58320,58320,0,0,0.0,100.0,1,high,19.61,4,2,20,https://www.musinsa.com/products/5859156
2026-08-28,아워데이즈,5861204,플로우 와이드 밴딩 코튼 팬츠 [5COLORS],2.23,105104,47200,47200,,0,,,43.12,0,low,23.92,4,2,20,https://www.musinsa.com/products/5861204
2026-08-28,트릴리온,5861716,패치 코튼 크롭 니트 가디건_6color,0.0,0,34990,34990,37800,1,-2810,-7.43,100.0,1,medium,23.5,6,4,20,https://www.musinsa.com/products/5861716
2026-08-28,비바라비다,5864212,[기모선택] Gleam 헤비테리 후드 버건디,0.0,0,59900,59900,59900,0,0,0.0,100.0,1,high,20.7,4,2,20,https://www.musinsa.com/products/5864212
2026-08-28,키르시,5869332,베이직 체리 포인트 삭스 5팩 [멀티],0.0,0,20810,20810,20810,0,0,0.0,100.0,1,high,21.95,4,2,20,https://www.musinsa.com/products/5869332
2026-08-28,레더리,5872020,스퀘어넥 셔링 울 니트 탑 [MELANGE],0.0,0,41480,41480,41480,0,0,0.0,100.0,1,high,23.5,6,4,20,https://www.musinsa.com/products/5872020
2026-08-28,키르시,5872212,키르시 포켓 패커블 키링 [블랙],0.0,0,31200,31200,31200,0,0,0.0,100.0,1,high,21.95,4,2,20,https://www.musinsa.com/products/5872212
2026-08-28,파브레가,5874772,아즈카 체크 셔츠 (네이비),1.23,85010,69300,69300,,0,,,43.11,0,low,23.92,4,2,20,https://www.musinsa.com/products/5874772
2026-08-28,후드후드,5877332,에일리언 후드 집업 스트라이프 그레이,1.58,86024,54500,54500,54500,0,0,0.0,100.0,1,high,23.92,5,3,20,https://www.musinsa.com/products/5877332
2026-08-28,토피,5877524,립스탑 시어 윈드브레이커 자켓 (SAGE GREY),0.0,0,46900,46900,46900,0,0,0.0,100.0,1,high,20.7,4,2,20,https://www.musinsa.com/products/5877524
2026-08-28,제너럴아이디어,5880980,GNRL 시그니처 슈퍼파인 울 케이블 가디건 [SKY BLUE] / WBD3L04505,0.0,0,44000,44000,44000,0,0,0.0,100.0,1,high,20.7,4,2,20,https://www.musinsa.com/products/5880980
2026-08-28,로템버,5884308,코팅 코튼 하이넥 블루종 자켓 [블랙],0.0,0,169290,169290,169290,0,0,0.0,100.0,1,high,21.51,5,2,20,https://www.musinsa.com/products/5884308
2026-08-28,드로우핏 우먼,5886228,링클프리 사이드 버튼 랩 셔츠 [WHITE],0.0,0,62100,62100,62100,0,0,0.0,100.0,1,high,21.51,5,2,20,https://www.musinsa.com/products/5886228
2026-08-28,드로우핏 우먼,5886548,소프트 베이직 보트넥 티셔츠 [BLACK],0.0,0,35100,35100,35100,0,0,0.0,100.0,1,high,21.51,5,2,20,https://www.musinsa.com/products/5886548
2026-08-28,에이치덱스,5888212,소피 라인 브라탑 (Charcoal),0.0,0,45000,45000,45000,0,0,0.0,100.0,1,high,23.92,5,3,20,https://www.musinsa.com/products/5888212
2026-08-28,던스트,5890132,UNISEX REFINED MAC COAT_UDTR6A101_BLACK,0.0,0,210560,210560,210560,0,0,0.0,100.0,1,high,23.95,4,2,20,https://www.musinsa.com/products/5890132
2026-08-28,로템버,5893972,아가일 데미지 체크 셔츠 [블랙],0.0,0,59000,59000,59000,0,0,0.0,100.0,1,high,21.51,5,2,20,https://www.musinsa.com/products/5893972
2026-08-28,마인드브릿지 우먼,5894484,[W]핀 스트라이프 라운드넥 가디건 - 2color,0.0,0,69900,69900,69900,0,0,0.0,100.0,1,high,23.51,5,3,20,https://www.musinsa.com/products/5894484
2026-08-28,미세키서울,5895252,Big pleats belted pants BLACK,0.0,0,151200,151200,151200,0,0,0.0,100.0,1,high,23.5,6,4,20,https://www.musinsa.com/products/5895252
2026-08-28,바우프,5897108,벨티드 미디 스커트 [차콜],0.0,0,91500,91500,91500,0,0,0.0,100.0,1,high,23.92,5,3,20,https://www.musinsa.com/products/5897108
2026-08-28,노티카,5899028,하버 넷 후드 집업 자켓(3colors) NHD5466,0.0,0,104300,104300,104300,0,0,0.0,100.0,1,high,23.51,5,3,20,https://www.musinsa.com/products/5899028
2026-08-28,일리고,5901396,프릴 로우 버튼 쇼츠 블랙,1.7,105794,62400,62400,62400,0,0,0.0,100.0,1,high,23.5,6,4,20,https://www.musinsa.com/products/5901396
2026-08-28,테이크이지,5901972,트위스트 배럴 데님팬츠 (인디고블루),0.56,22437,39900,39900,39900,0,0,0.0,100.0,1,high,21.95,4,2,20,https://www.musinsa.com/products/5901972
2026-08-28,키뮤어,5903188,[스토커즈 PICK] 와플 헨리넥 크롭 맨투맨_그레이,0.0,0,53100,53100,53100,0,0,0.0,100.0,1,high,19.61,4,2,20,https://www.musinsa.com/products/5903188
2026-08-28,9999아카이브,5904148,Linking Pocket Stripe Gym Sack,0.0,0,28800,28800,28800,0,0,0.0,100.0,1,high,23.95,4,2,20,https://www.musinsa.com/products/5904148
2026-08-28,비터셀즈,5905172,선셋 오렌지 캡-베이지,0.0,0,29640,29640,29640,0,0,0.0,100.0,1,high,23.5,6,4,20,https://www.musinsa.com/products/5905172
2026-08-28,스컬프터,5909908,DIY Bootcut Denim Mid Blue,0.0,0,229500,229500,229500,0,0,0.0,100.0,1,high,20.7,4,2,20,https://www.musinsa.com/products/5909908
2026-08-28,스컬프터,5909972,Pill Denim Pants Light Blue,0.0,0,206100,206100,206100,0,0,0.0,100.0,1,high,20.7,4,2,20,https://www.musinsa.com/products/5909972
2026-08-28,던스트,5911124,BUTTONED ROUND-NECK KNIT TOP_UDSW6A205_CREAM,0.0,0,71280,71280,71280,0,0,0.0,100.0,1,high,23.95,4,2,20,https://www.musinsa.com/products/5911124
2026-08-28,언타이틀 서울,5911700,타임 크랙 자켓 브라운,0.0,0,143200,143200,143200,0,0,0.0,100.0,1,high,23.51,5,3,20,https://www.musinsa.com/products/5911700
2026-08-28,어반디타입,5915668,빈티지 워시드 UBD 볼캡_블루,0.0,0,31500,31500,31500,0,0,0.0,100.0,1,high,23.95,4,2,20,https://www.musinsa.com/products/5915668
2026-08-28,브론슨,5921428,S806XX 1943 War Simplified Model 1st Selvedge Denim Jacket,0.0,0,215100,215100,215100,0,0,0.0,100.0,1,low,51.64,3,1,20,https://www.musinsa.com/products/5921428
2026-08-28,드로우핏,5922196,세렌 오픈카라 스트라이프 셔츠 [BLACK],0.0,0,49500,49500,49500,0,0,0.0,100.0,1,high,23.92,5,3,20,https://www.musinsa.com/products/5922196
2026-08-28,에이지오디,5923156,(기모)2_WAY 스웨트 후디드 집업 [그레이],0.52,13866,26820,26820,26820,0,0,0.0,100.0,1,high,21.51,5,2,20,https://www.musinsa.com/products/5923156
2026-08-28,배드블러드,5923220,다크 클래식 라인스톤 후드 집업 슬림핏 - 화이트,0.0,0,143280,143280,143280,0,0,0.0,100.0,1,high,19.61,4,2,20,https://www.musinsa.com/products/5923220
2026-08-28,유니폼브릿지,5923796,anchor boy dyeing sweatshirt grey,0.0,0,65400,65400,65400,0,0,0.0,100.0,1,high,20.7,4,2,20,https://www.musinsa.com/products/5923796
2026-08-28,코드그라피,5924244,빅 라운드 C.GRAPHY 후디-올리브,0.0,0,69300,69300,69300,0,0,0.0,100.0,1,high,23.92,5,3,20,https://www.musinsa.com/products/5924244
2026-08-28,코드그라피,5924308,스퀘어 로고 데미지 후드 집업-오트밀,1.35,93716,69300,69300,69300,0,0,0.0,100.0,1,high,23.92,5,3,20,https://www.musinsa.com/products/5924308
2026-08-28,헬레네파리스,5925396,카치온 워시드 벌룬핏 스터드 팬츠 [캐첩],0.0,0,44800,44800,44800,0,0,0.0,100.0,1,high,19.61,4,2,20,https://www.musinsa.com/products/5925396
2026-08-28,헬레네파리스,5925780,뷰티플 큐빅 롱 슬리브 [모카],0.0,0,36800,36800,36800,0,0,0.0,100.0,1,high,19.61,4,2,20,https://www.musinsa.com/products/5925780
2026-08-28,헬레네파리스,5925844,브이넥 스포츠 카라 레이스 롱 슬리브 [스카이-그레이],0.0,0,50560,50560,52660,1,-2100,-3.99,100.0,1,medium,19.61,4,2,20,https://www.musinsa.com/products/5925844
2026-08-28,알리스,5926420,웨스턴 리니어 체크 크롭 셔츠 [네이비],2.7,148993,55270,55270,55270,0,0,0.0,100.0,1,high,20.15,10,4,20,https://www.musinsa.com/products/5926420
2026-08-28,어반디타입,5927508,에어라이트 래글런 윈드브레이커_로얄 블루,0.0,0,69000,69000,69000,0,0,0.0,100.0,1,high,23.95,4,2,20,https://www.musinsa.com/products/5927508
2026-08-28,러브이즈트루,5927828,EL STAR EMBLEM TRAINING PANTS(NAVY),0.0,0,68260,68260,68260,0,0,0.0,100.0,1,high,23.95,4,2,20,https://www.musinsa.com/products/5927828
2026-08-28,제이엘브,5929556,(DC COMICS COLLECTION) 배트맨 컨피덴셜 키링,0.0,0,12820,12820,12820,0,0,0.0,100.0,1,high,23.95,4,2,20,https://www.musinsa.com/products/5929556
2026-08-28,로제프란츠,5930196,Lace Label V-Neck Long Sleeve [Ivory],0.0,0,36960,36960,36960,0,0,0.0,100.0,1,high,23.92,5,3,20,https://www.musinsa.com/products/5930196
2026-08-28,워크온바디오프,5930580,이지온 세미 오버핏 카라 니트 [네이비],0.0,0,33900,33900,33900,0,0,0.0,100.0,1,high,21.95,4,2,20,https://www.musinsa.com/products/5930580
2026-08-28,브라운브레스,5930772,OXFORD ZIP UP JACKET - LIGHT GREY,0.0,0,149000,149000,149000,0,0,0.0,100.0,1,high,21.51,5,2,20,https://www.musinsa.com/products/5930772
2026-08-28,러프사이드,5932948,Washed 6panel Cap Indigo,0.0,0,69000,69000,69000,0,0,0.0,100.0,1,high,23.51,5,3,20,https://www.musinsa.com/products/5932948
2026-08-28,후드후드,5935508,로고 스트라이프 반팔티셔츠 네이비,0.0,0,30420,30420,30420,0,0,0.0,100.0,1,high,23.92,5,3,20,https://www.musinsa.com/products/5935508
2026-08-28,아웃스탠딩,5936084,LS STRIPE COLLAR KNIT CARDIGAN_BROWN,0.0,0,78400,78400,78400,0,0,0.0,100.0,1,high,20.7,4,2,20,https://www.musinsa.com/products/5936084
2026-08-28,아메스 월드와이드,5936468,A CHECK BALL CAP NAVY,0.0,0,39200,39200,39200,0,0,0.0,100.0,1,high,23.5,6,4,20,https://www.musinsa.com/products/5936468
2026-08-28,아메스 월드와이드,5936724,UNICORN DRAWING HOODIE ZIP-UP GREY,0.0,0,76000,76000,76000,0,0,0.0,100.0,1,high,23.5,6,4,20,https://www.musinsa.com/products/5936724
2026-08-28,웬즈데이오아시스,5936852,빈티지 워시드 웨스턴 팬츠_BLACK(WV26PT01),0.0,0,38500,38500,38500,0,0,0.0,100.0,1,high,21.51,5,2,20,https://www.musinsa.com/products/5936852
2026-08-28,파르티멘토 우먼,5937236,PWC 쉬어 레글런 쓰리쿼터 슬리브 티_그레이,0.0,0,23120,23120,23120,0,0,0.0,100.0,1,high,23.5,6,4,20,https://www.musinsa.com/products/5937236
2026-08-28,아캄,5937492,Bonnie Pocket Denim Pants (Indigo),0.34,44979,132300,132300,113400,1,18900,16.67,100.0,1,medium,23.51,5,3,20,https://www.musinsa.com/products/5937492
2026-08-28,미나브,5938196,오일드 브래드 백 [브라운],0.0,0,69000,69000,69000,0,0,0.0,100.0,1,high,21.51,5,2,20,https://www.musinsa.com/products/5938196
2026-08-28,미나브,5938260,투턱 코튼 치노 팬츠 [샌드그레이],0.0,0,71200,71200,71200,0,0,0.0,100.0,1,high,21.51,5,2,20,https://www.musinsa.com/products/5938260
2026-08-28,굿라이프웍스,5938836,커브드 절개 와이드 코튼 팬츠 블랙,0.34,11847,34860,34860,34860,0,0,0.0,100.0,1,high,23.51,5,3,20,https://www.musinsa.com/products/5938836
2026-08-28,해비즘,5939284,DOUBLE FRILL L/S TEE(BLACK),0.0,0,44250,44250,44250,0,0,0.0,100.0,1,high,23.95,4,2,20,https://www.musinsa.com/products/5939284
2026-08-28,쿠어,5940756,라이트 캐시미어 블렌드 크루넥 스웨터 (딥네이비),0.0,0,99000,99000,99000,0,0,0.0,100.0,1,high,23.51,5,3,20,https://www.musinsa.com/products/5940756
2026-08-28,프렌다,5944340,LACE LINE SWEAT BOOTS CUT PANTS BLACK,0.0,0,44400,44400,44400,0,0,0.0,100.0,1,high,21.51,5,2,20,https://www.musinsa.com/products/5944340
2026-08-28,프렌다,5944404,STAR PATCH ROLL UP CHECK SHORT SLEEVE SHIRT NAVY,0.66,31894,48000,48000,48000,0,0,0.0,100.0,1,low,21.51,4,2,20,https://www.musinsa.com/products/5944404
2026-08-28,트리밍버드,5944532,Metal Cut Point Long Sleeve [ Charcoal ],0.0,0,62100,62100,62100,0,0,0.0,100.0,1,high,19.61,4,2,20,https://www.musinsa.com/products/5944532
2026-08-28,커버낫,5944724,[수빈 착용] 와이드 백사틴 퍼티그 팬츠 아이보리,0.0,0,95200,95200,95200,0,0,0.0,100.0,1,high,21.95,4,2,20,https://www.musinsa.com/products/5944724
2026-08-28,커버낫,5944788,아치 로고 맨투맨 오렌지,0.0,0,80100,80100,80100,0,0,0.0,100.0,1,high,21.95,4,2,20,https://www.musinsa.com/products/5944788
2026-08-28,그루브라임,5951252,HACHI BASIC KNIT (LRSFCTK706M),0.0,0,28900,28900,28900,0,0,0.0,100.0,1,high,21.51,5,2,20,https://www.musinsa.com/products/5951252
2026-08-28,배드블러드,5951956,BS Cotton Jersey Fitted Short Sleeve T-Shirt - Black,0.5,22068,44550,44550,44550,0,0,0.0,100.0,1,high,19.61,4,2,20,https://www.musinsa.com/products/5951956
2026-08-28,벨리에,5952660,(W) 타입-3 트러커 데님 자켓 - 스모크 인디고,0.0,0,259350,259350,259350,0,0,0.0,100.0,1,high,23.51,5,3,20,https://www.musinsa.com/products/5952660
2026-08-28,무센트,5953684,아드리안 백 레더 루즈핏 니트 남녀공용 (4컬러),0.0,0,37110,37110,37110,0,0,0.0,100.0,1,high,21.95,4,2,20,https://www.musinsa.com/products/5953684
2026-08-28,프리즘웍스,5958420,MELANGE CHECK WORK SHIRT _ RED,0.0,0,119000,119000,119000,0,0,0.0,100.0,1,high,19.61,4,2,20,https://www.musinsa.com/products/5958420
2026-08-28,일꼬르소,5959956,숄 플라이트 MA-1 자켓 블랙,0.0,0,112860,112860,112860,0,0,0.0,100.0,1,high,21.95,4,2,20,https://www.musinsa.com/products/5959956
