date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,history_bucket,product_url
2026-08-29,모즈모즈,4198382,[SET] 시그니처시리즈 오버핏 반팔티셔츠,0.0,0,39200,39200,39200,0,0,0.0,100.0,1,high,24.0,6,2,46,https://www.musinsa.com/products/4198382
2026-08-29,2000아카이브스,4198958,RUCHED MAXI SKIRT (FLOWER),0.0,0,160650,160650,160650,0,0,0.0,100.0,1,high,23.92,5,2,46,https://www.musinsa.com/products/4198958
2026-08-29,2000아카이브스,4199022,STRIPE TANK TOP (BLACK),0.0,0,94500,94500,94500,0,0,0.0,100.0,1,high,23.92,5,2,46,https://www.musinsa.com/products/4199022
2026-08-29,파르티멘토 우먼,4204526,프릴 트림 홀터넥 셔츠_라이트 그린,0.0,0,58650,58650,58650,0,0,0.0,100.0,1,high,24.0,7,2,46,https://www.musinsa.com/products/4204526
2026-08-29,넌블랭크,4207086,[SAINT YEAR] 세미 오버 핏 블레이저_DARK NAVY,0.0,0,100080,100080,100080,0,0,0.0,100.0,1,high,24.0,6,2,46,https://www.musinsa.com/products/4207086
2026-08-29,바우로 프로덕트,4217710,코튼 헨리넥 슬리브리스 [아이보리],0.0,0,37900,37900,37900,0,0,0.0,100.0,1,high,23.99,6,2,46,https://www.musinsa.com/products/4217710
2026-08-29,글로니,4224622,SOPHIES EYELET PANTS (BLACK),0.0,0,158000,158000,158000,0,0,0.0,100.0,1,high,23.92,5,2,46,https://www.musinsa.com/products/4224622
2026-08-29,무센트,4230190,레더 포인트 시그니처 반팔 티,0.61,18201,29900,29900,29900,0,0,0.0,100.0,1,high,24.0,5,2,46,https://www.musinsa.com/products/4230190
2026-08-29,마인드브릿지 우먼,4237742,[W]컷아웃레이어드배색니트 - 2color MYKT3280,0.0,0,19900,19900,19900,0,0,0.0,100.0,1,high,24.0,6,2,46,https://www.musinsa.com/products/4237742
2026-08-29,무센트,4243758,시그니처 볼캡 (애플 민트),0.0,0,29900,29900,29900,0,0,0.0,100.0,1,high,24.0,5,2,46,https://www.musinsa.com/products/4243758
2026-08-29,필루미네이트,4252334,스페이스 그래픽 피그먼트 롱 슬리브-3Color,0.0,0,28900,28900,28900,0,0,0.0,100.0,1,high,24.0,6,2,46,https://www.musinsa.com/products/4252334
2026-08-29,1993스튜디오,4258670,신세리티 내츄럴 트윌 캠프캡_블랙,0.0,0,29000,29000,29000,0,0,0.0,100.0,1,high,24.0,5,2,46,https://www.musinsa.com/products/4258670
2026-08-29,1993스튜디오,4259182,스몰 로고 하프 집업 카라 스웨트 셔츠_네이비,0.0,0,71200,71200,71200,0,0,0.0,100.0,1,high,24.0,5,2,46,https://www.musinsa.com/products/4259182
2026-08-29,아웃스탠딩,4260782,VINTAGE CORDUROY CAP(BREAKOUT)_NAVY,0.0,0,24500,24500,24500,0,0,0.0,100.0,1,high,23.92,5,2,46,https://www.musinsa.com/products/4260782
2026-08-29,언더오프,4261166,어센틱 릴렉스드 1992 후디 블랙,0.0,0,36900,36900,36900,0,0,0.0,100.0,1,high,24.0,5,2,46,https://www.musinsa.com/products/4261166
2026-08-29,언더오프,4261934,어센틱 릴렉스드 1992 맨투맨 스웨트 블랙,0.0,0,23120,23120,23120,0,0,0.0,100.0,1,high,24.0,5,2,46,https://www.musinsa.com/products/4261934
2026-08-29,언더오프,4262062,어센틱 릴렉스드 베이직 맨투맨 스웨트 네이비,0.0,0,25900,25900,25900,0,0,0.0,100.0,1,high,24.0,5,2,46,https://www.musinsa.com/products/4262062
2026-08-29,제너럴아이디어,4266734,슈퍼파인 울 라이트 카라 풀오버 [MELANGE GREY] / WBD3L05512,0.0,0,51000,51000,51000,0,0,0.0,100.0,1,high,23.92,5,2,46,https://www.musinsa.com/products/4266734
2026-08-29,유니폼브릿지,4271982,keesler a.f. sweatshirt pigment charcoal,0.0,0,39600,39600,39600,0,0,0.0,100.0,1,high,23.92,5,2,46,https://www.musinsa.com/products/4271982
2026-08-29,유니폼브릿지,4272174,uniform anchor shirt white,0.0,0,59000,59000,59000,0,0,0.0,100.0,1,high,23.92,5,2,46,https://www.musinsa.com/products/4272174
2026-08-29,드로우핏 우먼,4273646,버티컬 라인 데님 롱 스커트 [WHITE],0.0,0,55800,55800,55800,0,0,0.0,100.0,1,high,23.35,6,3,46,https://www.musinsa.com/products/4273646
2026-08-29,드로우핏 우먼,4273966,투 페이스 슬릿 골지 니트 탑 [IVORY],0.0,0,59400,59400,59400,0,0,0.0,100.0,1,high,23.35,6,3,46,https://www.musinsa.com/products/4273966
2026-08-29,드로우핏 우먼,4274286,코튼 하프 워크 자켓 [BEIGE],0.0,0,140250,140250,149600,1,-9350,-6.25,100.0,1,medium,23.35,6,3,46,https://www.musinsa.com/products/4274286
2026-08-29,트래블,4275054,클럽 로고 믹스 후드티 딥 블루,0.0,0,47400,47400,47400,0,0,0.0,100.0,1,high,23.35,6,3,46,https://www.musinsa.com/products/4275054
2026-08-29,엘무드,4278894,비숍 울 알파카 크루넥 가디건 진저 브라운,0.43,26575,62100,62100,62100,0,0,0.0,100.0,1,high,24.0,5,2,46,https://www.musinsa.com/products/4278894
2026-08-29,노매뉴얼,4279854,D.S.B PANTS - KHAKI,0.0,0,90300,90300,90300,0,0,0.0,100.0,1,high,24.0,7,2,46,https://www.musinsa.com/products/4279854
2026-08-29,노매뉴얼,4280366,PARABOLA DUCK DOWN VEST - GLOSSY BLACK,0.0,0,132300,132300,132300,0,0,0.0,100.0,1,high,24.0,7,2,46,https://www.musinsa.com/products/4280366
2026-08-29,어반드레스,4284014,Reve overfit check shirt - 2COL,0.0,0,28000,28000,28000,0,0,0.0,100.0,1,high,23.92,5,2,46,https://www.musinsa.com/products/4284014
2026-08-29,유니폼브릿지,4284718,[유튜버PICK] M43 herringbone chino pants beige,0.0,0,47800,47800,47800,0,0,0.0,100.0,1,high,23.92,5,2,46,https://www.musinsa.com/products/4284718
2026-08-29,트릴리온,4287406,코듀로이 카라 데님 집업 워크 자켓 (LIGHT GRAY),2.33,116505,49990,49990,49990,0,0,0.0,100.0,1,high,24.0,14,6,46,https://www.musinsa.com/products/4287406
2026-08-29,디미트리블랙,4288942,에센셜 페이드 워싱 퍼티그 팬츠_베이지,0.0,0,26900,26900,26900,0,0,0.0,100.0,1,high,24.0,5,2,46,https://www.musinsa.com/products/4288942
2026-08-29,글로니,4289838,THE EMMA JEANS (DEEP BLUE),0.0,0,148000,148000,148000,0,0,0.0,100.0,1,high,23.92,5,2,46,https://www.musinsa.com/products/4289838
2026-08-29,데케트,4300462,Mid Rise Wide Jeans DCPT027CRDBlue,0.91,28175,31000,31000,31000,0,0,0.0,100.0,1,high,24.0,6,2,46,https://www.musinsa.com/products/4300462
2026-08-29,트래블,4300526,피그먼트 컬러 블록 후드 집업 자켓 더플 백 카키,0.0,0,39500,39500,39500,0,0,0.0,100.0,1,high,23.35,6,3,46,https://www.musinsa.com/products/4300526
2026-08-29,키뮤어,4302062,피그먼트 ACTUS 후디_차콜,0.0,0,55300,55300,55300,0,0,0.0,100.0,1,high,23.92,5,2,46,https://www.musinsa.com/products/4302062
2026-08-29,와이케이,4303918,말티즈 크루 라인 그래픽 맨투맨 네이비,0.0,0,48300,48300,48300,0,0,0.0,100.0,1,high,24.0,6,2,46,https://www.musinsa.com/products/4303918
2026-08-29,아캄,4304174,Eagle Printed Knit (Dark Gray),0.0,0,49000,49000,49000,0,0,0.0,100.0,1,high,24.0,6,2,46,https://www.musinsa.com/products/4304174
2026-08-29,커버낫,4304686,코튼 트윌 원턱 세미와이드핏 치노 팬츠 차콜,0.0,0,71400,71400,71400,0,0,0.0,100.0,1,high,24.0,5,2,46,https://www.musinsa.com/products/4304686
2026-08-29,코드그라피,4305390,CGP 아치 로고 맨투맨_브라운,0.0,0,41300,41300,41300,0,0,0.0,100.0,1,high,23.99,6,2,46,https://www.musinsa.com/products/4305390
2026-08-29,코드그라피,4305710,CGP 스퀘어 로고 후드티_페일핑크,0.0,0,48300,48300,48300,0,0,0.0,100.0,1,high,23.99,6,2,46,https://www.musinsa.com/products/4305710
2026-08-29,디앤에스알,4307758,카펜터 팬츠 블랙,0.65,64832,99200,99200,99200,0,0,0.0,100.0,1,high,24.0,6,2,46,https://www.musinsa.com/products/4307758
2026-08-29,디미트리블랙,4308206,VLAD 라운드 슬래쉬 데님 팬츠_더스트 인디고,0.0,0,33900,33900,33900,0,0,0.0,100.0,1,high,24.0,5,2,46,https://www.musinsa.com/products/4308206
2026-08-29,마인드브릿지,4312750,[COUTURE]와이드골조직밴딩팬츠 MYPT6171,0.0,0,39900,39900,39900,0,0,0.0,100.0,1,high,24.0,7,2,46,https://www.musinsa.com/products/4312750
2026-08-29,와르,4314670,DM1033 하찌 레글런 니트_블랙,0.0,0,53400,53400,53400,0,0,0.0,100.0,1,high,23.92,5,2,46,https://www.musinsa.com/products/4314670
2026-08-29,몽돌,4316270,내추럴 세미 부츠컷 데님 진 블랙 MDPT059BLACK,2.59,130188,50320,50320,50320,0,0,0.0,100.0,1,high,17.48,13,4,46,https://www.musinsa.com/products/4316270
2026-08-29,인사일런스 우먼,4316910,텍스쳐드 후드 탑 WHITE,0.0,0,57600,57600,57600,0,0,0.0,100.0,1,high,23.92,4,2,46,https://www.musinsa.com/products/4316910
2026-08-29,프렌다,4319022,RAGLAN TRACK JERSEY JACKET BEIGE BRICK RED,7.69,273700,35571,32930,53400,1,-20470,-38.33,100.0,1,medium,19.37,13,4,46,https://www.musinsa.com/products/4319022
2026-08-29,모즈모즈,4319470,헤비 웨이트 피그먼트 나그랑 뒷절개 오버핏 맨투맨 그레이,0.0,0,64400,64400,64400,0,0,0.0,100.0,1,high,24.0,6,2,46,https://www.musinsa.com/products/4319470
2026-08-29,모즈모즈,4320174,컬러풀 코듀로이 스트링 와이드 팬츠 크림,0.0,0,39200,39200,39200,0,0,0.0,100.0,1,high,24.0,6,2,46,https://www.musinsa.com/products/4320174
2026-08-29,스키즘 인듀싱,4321710,EMO LONG SLEEVES CHARCOAL,0.0,0,82800,82800,82800,0,0,0.0,100.0,1,high,23.92,4,2,46,https://www.musinsa.com/products/4321710
2026-08-29,커버낫,4322414,아치 로고 하프 집업 맨투맨 오트밀,0.0,0,55250,55250,55250,0,0,0.0,100.0,1,high,24.0,5,2,46,https://www.musinsa.com/products/4322414
2026-08-29,스컬프터,4322926,My Go To Tencel Tee Mauve Brown,0.0,0,29400,29400,29400,0,0,0.0,100.0,1,high,23.92,5,2,46,https://www.musinsa.com/products/4322926
2026-08-29,알리스,4323246,[오정규X알리스] 그라데이션 하찌 라운드 니트 [블랙],0.0,0,63620,63620,63620,0,0,0.0,100.0,1,high,24.0,7,2,46,https://www.musinsa.com/products/4323246
2026-08-29,스키즘 인듀싱,4323374,SCHISM JQ BEANIE BLACK,0.0,0,38400,38400,38400,0,0,0.0,100.0,1,high,23.92,4,2,46,https://www.musinsa.com/products/4323374
2026-08-29,틸아이다이,4324718,Check detail trench coat_2color,0.0,0,201070,201070,190490,1,10580,5.55,100.0,1,medium,23.92,5,2,46,https://www.musinsa.com/products/4324718
2026-08-29,로제프란츠,4327406,Eyelet Round Cardigan [White],0.0,0,37760,37760,37760,0,0,0.0,100.0,1,high,23.99,6,2,46,https://www.musinsa.com/products/4327406
2026-08-29,로제프란츠,4327534,Tiffany Off shoulder Long Sleeve [Pink],0.0,0,39680,39680,39680,0,0,0.0,100.0,1,high,23.99,6,2,46,https://www.musinsa.com/products/4327534
2026-08-29,로제프란츠,4327598,Side Tuck Wide Denim Pants [Pink Black],0.0,0,43600,43600,43600,0,0,0.0,100.0,1,high,23.99,6,2,46,https://www.musinsa.com/products/4327598
2026-08-29,트릴리온,4328686,헤어리 그래픽 로고 오버핏 자카드 니트 (BLUE),0.0,0,29990,29990,29990,0,0,0.0,100.0,1,high,24.0,7,2,46,https://www.musinsa.com/products/4328686
2026-08-29,에이치덱스,4329710,스포츠 크랙 롱 슬리브 (Black),0.0,0,69000,69000,69000,0,0,0.0,100.0,1,high,24.0,6,2,46,https://www.musinsa.com/products/4329710
2026-08-29,드로우핏,4330030,커브드 인시전 라인 데님 팬츠 [SLATE BLUE],0.77,49789,64800,64800,64800,0,0,0.0,100.0,1,high,23.99,6,2,46,https://www.musinsa.com/products/4330030
2026-08-29,키르시,4330286,치크체크 루즈핏 체크 셔츠 [스카이],0.0,0,49500,49500,49500,0,0,0.0,100.0,1,high,24.0,5,2,46,https://www.musinsa.com/products/4330286
2026-08-29,디미트리블랙,4335918,ASI 스트라이프 럭비 긴팔 니트 티셔츠_네이비,0.0,0,36900,36900,36900,0,0,0.0,100.0,1,high,24.0,5,2,46,https://www.musinsa.com/products/4335918
2026-08-29,엑스컨테이너,4336622,미니멀 버튼 라운드넥 크롭 가디건 (BLACK),1.24,42740,34500,34500,34500,0,0,0.0,100.0,1,high,24.0,10,2,46,https://www.musinsa.com/products/4336622
2026-08-29,드헤베,4344814,Raglan Volume Wool Cardigan [Gray],0.0,0,55080,55080,55080,0,0,0.0,100.0,1,high,23.99,6,2,46,https://www.musinsa.com/products/4344814
2026-08-29,노이어,4353582,레더 패디드 셔츠 자켓 (브라운),0.0,0,85000,85000,85000,0,0,0.0,100.0,1,high,23.92,5,2,46,https://www.musinsa.com/products/4353582
2026-08-29,소버먼트,4359470,980G 피그먼트 맨투맨-카멜-,0.0,0,57300,57300,57300,0,0,0.0,100.0,1,high,24.0,6,2,46,https://www.musinsa.com/products/4359470
2026-08-29,브룩스 브라더스,4361070,인디고 스웻셔츠 (인디고) (BBNPMM3025OEF),0.0,0,117600,117600,117600,0,0,0.0,100.0,1,high,24.0,5,2,46,https://www.musinsa.com/products/4361070
2026-08-29,소버먼트,4366702,890G 컷 블리치 후드-에시드 와인-,0.0,0,76000,76000,76000,0,0,0.0,100.0,1,high,24.0,6,2,46,https://www.musinsa.com/products/4366702
2026-08-29,시야쥬,4369454,SIKN2124 브이넥 싱글 니트_Gray,0.0,0,93000,93000,93000,0,0,0.0,100.0,1,high,24.0,5,2,46,https://www.musinsa.com/products/4369454
2026-08-29,시야쥬,4372014,SIPT7129 스트레이트 카고 팬츠_Deep brown,0.0,0,87000,87000,87000,0,0,0.0,100.0,1,high,24.0,5,2,46,https://www.musinsa.com/products/4372014
2026-08-29,시야쥬,4372078,SIPT7131 에센셜 부츠컷 코듀로이 팬츠_Black,0.0,0,87000,87000,87000,0,0,0.0,100.0,1,high,24.0,5,2,46,https://www.musinsa.com/products/4372078
2026-08-29,시야쥬,4373614,SIAC3056 스퀘어토 앵클 부츠_Black,0.0,0,309000,309000,309000,0,0,0.0,100.0,1,high,24.0,5,2,46,https://www.musinsa.com/products/4373614
2026-08-29,인템포무드,4380270,프래피 스트라이프 럭비 티셔츠_브라운,0.0,0,43200,43200,43200,0,0,0.0,100.0,1,high,24.0,5,2,46,https://www.musinsa.com/products/4380270
2026-08-29,제이엘브,4382190,헤비 스웻 하프 집업,0.0,0,57600,57600,57600,0,0,0.0,100.0,1,low,47.96,5,1,46,https://www.musinsa.com/products/4382190
2026-08-29,아메스 월드와이드,4385262,BASIC LOGO SWEATSHIRT BLACK,0.0,0,34810,34810,34810,0,0,0.0,100.0,1,high,24.0,7,2,46,https://www.musinsa.com/products/4385262
2026-08-29,르아르,4387118,리브드 오버핏 헨리넥 니트 [카키],0.36,20134,56000,56000,56000,0,0,0.0,100.0,1,high,24.0,6,2,46,https://www.musinsa.com/products/4387118
2026-08-29,유니온블루,4391214,RUGBY MERINO POLO KNIT [CHARCOAL],0.0,0,132050,132050,132050,0,0,0.0,100.0,1,high,23.92,5,2,46,https://www.musinsa.com/products/4391214
2026-08-29,나이스고스트클럽,4393646,STRIPE SKULL BEANIE_BLACK(NG2EFUAB22A),0.0,0,35280,35280,35280,0,0,0.0,100.0,1,high,24.0,5,2,46,https://www.musinsa.com/products/4393646
2026-08-29,플랙,4398638,더블 레이어 레더 자켓 블랙,0.0,0,209250,209250,209250,0,0,0.0,100.0,1,high,24.0,5,2,46,https://www.musinsa.com/products/4398638
2026-08-29,무드인사이드,4398894,피그먼트 헤비 스웨트 후드집업_6Color,0.73,43636,59900,59900,59900,0,0,0.0,100.0,1,high,23.35,6,3,46,https://www.musinsa.com/products/4398894
2026-08-29,디스이즈네버댓,4403438,Low Gauge Ribbed Beanie Black,0.0,0,21000,21000,21000,0,0,0.0,100.0,1,high,24.0,4,2,46,https://www.musinsa.com/products/4403438
2026-08-29,스컬프터,4406510,Layered Lace Up Blouse Pale Sage,0.0,0,92400,92400,92400,0,0,0.0,100.0,1,high,23.92,5,2,46,https://www.musinsa.com/products/4406510
2026-08-29,시눈,4411950,Basic Over Fit Shirt (White),0.0,0,64520,64520,64520,0,0,0.0,100.0,1,high,24.0,6,2,46,https://www.musinsa.com/products/4411950
2026-08-29,커버낫,4415470,백기모 화섬 레귤러핏 팬츠 카키,0.0,0,71400,71400,71400,0,0,0.0,100.0,1,high,24.0,5,2,46,https://www.musinsa.com/products/4415470
2026-08-29,파르티멘토 우먼,4417198,쉬어 와이드 립 니트 크루넥_크림,0.0,0,44800,44800,44800,0,0,0.0,100.0,1,high,24.0,7,2,46,https://www.musinsa.com/products/4417198
2026-08-29,밀로 아카이브,4419822,크롭 무브 가디건 [차콜],0.48,37570,77760,77760,77760,0,0,0.0,100.0,1,high,24.0,5,2,46,https://www.musinsa.com/products/4419822
2026-08-29,베르만 어패럴,4421614,빅로고 오버핏 롱슬리브 4colors,0.0,0,42000,42000,42000,0,0,0.0,100.0,1,high,23.92,4,2,46,https://www.musinsa.com/products/4421614
2026-08-29,프리즘웍스,4422958,FLEECE DRIZZLER JACKET _ BRICK,0.0,0,76800,76800,76800,0,0,0.0,100.0,1,high,23.92,5,2,46,https://www.musinsa.com/products/4422958
2026-08-29,아웃스탠딩,4423406,AUTHENTIC COMFORT HOOD SWEAT_NAVY,0.0,0,75600,75600,75600,0,0,0.0,100.0,1,high,23.92,5,2,46,https://www.musinsa.com/products/4423406
2026-08-29,에이치덱스,4423662,우먼스 와이드 리브드 스웨트 셔츠 (Black),0.0,0,64100,64100,64100,0,0,0.0,100.0,1,high,23.99,6,2,46,https://www.musinsa.com/products/4423662
2026-08-29,드로우핏 우먼,4426606,알파카 볼륨 슬리브 스퀘어 골지 니트 [MOCHA],0.0,0,59400,59400,59400,0,0,0.0,100.0,1,high,23.35,6,3,46,https://www.musinsa.com/products/4426606
2026-08-29,미나브,4428078,헤비스웻 플리스 후드 집업 [블랙],0.0,0,119200,119200,119200,0,0,0.0,100.0,1,high,23.35,6,3,46,https://www.musinsa.com/products/4428078
2026-08-29,필루미네이트,4430382,스펑키 로고 스웨트 팬츠-멜란지그레이,0.0,0,34000,34000,34000,0,0,0.0,100.0,1,high,24.0,6,2,46,https://www.musinsa.com/products/4430382
2026-08-29,브룩스 브라더스,4433070,코듀로이 A라인 스커트 (브라운) (BBKZWF59904EF),0.0,0,140160,140160,140160,0,0,0.0,100.0,1,high,24.0,5,2,46,https://www.musinsa.com/products/4433070
2026-08-29,커스텀어클락,4433326,케이블 라운드 헤비 니트 풀오버 11 COLOR COOSKT068,0.0,0,49600,49600,49600,0,0,0.0,100.0,1,high,24.0,5,2,46,https://www.musinsa.com/products/4433326
2026-08-29,아틀리에 나인,4442734,NAUV CHECK SET-UP TWEED JACKET(JK-2977),0.0,0,251100,251100,251100,0,0,0.0,100.0,1,high,24.0,6,2,46,https://www.musinsa.com/products/4442734
2026-08-29,브룩스 브라더스,4450798,브러쉬드 울 클래식 스웨터 (퍼플) (BBWRMM4280TEW),0.0,0,162400,162400,162400,0,0,0.0,100.0,1,high,24.0,5,2,46,https://www.musinsa.com/products/4450798
2026-08-29,에이치덱스,4458094,글로시 나일론 더플백 (Navy),0.0,0,105780,105780,105780,0,0,0.0,100.0,1,high,23.99,6,2,46,https://www.musinsa.com/products/4458094
2026-08-29,디앤에스알,4458670,빈티지 워크 자켓 블랙,0.0,0,199200,199200,199200,0,0,0.0,100.0,1,high,24.0,6,2,46,https://www.musinsa.com/products/4458670
2026-08-29,디스이즈네버댓,4460526,Washed Fortuna N-Logo Cap Black,0.43,10513,24500,24500,24500,0,0,0.0,100.0,1,high,24.0,4,2,46,https://www.musinsa.com/products/4460526
2026-08-29,제너럴아이디어,4464750,케이블 진주 하프 니트 [PINK] / WBD4L05538,0.0,0,39900,39900,38870,1,1030,2.65,100.0,1,medium,23.92,5,2,46,https://www.musinsa.com/products/4464750
2026-08-29,커버낫,4469230,C 로고 케이블 스톤워싱 라운드넥 가디건 다크 블루,0.0,0,58050,58050,58050,0,0,0.0,100.0,1,high,24.0,5,2,46,https://www.musinsa.com/products/4469230
2026-08-29,파르티멘토 우먼,4469358,포켓 포인티드 와이드 레그 팬츠_차콜,0.0,0,64310,64310,64310,0,0,0.0,100.0,1,high,24.0,7,2,46,https://www.musinsa.com/products/4469358
2026-08-29,브라운브레스,4470382,STAMP TAG DOUBLE KNEE PANTS - GREEN,0.0,0,135200,135200,135200,0,0,0.0,100.0,1,high,23.35,6,3,46,https://www.musinsa.com/products/4470382
2026-08-29,데케트,4471534,Square Logo Sweatshirts DCMT001WGray,0.0,0,28500,28500,28500,0,0,0.0,100.0,1,high,24.01,6,2,46,https://www.musinsa.com/products/4471534
2026-08-29,프리즘웍스,4478766,SMOCK PUFFER DOWN PARKA _ DARK GREEN,0.0,0,173400,173400,173400,0,0,0.0,100.0,1,high,23.92,5,2,46,https://www.musinsa.com/products/4478766
2026-08-29,브라운야드,4480494,"W A-2 레더 자켓, 브라운",0.0,0,530600,530600,530600,0,0,0.0,100.0,1,high,24.0,6,2,46,https://www.musinsa.com/products/4480494
2026-08-29,스컬프터,4481070,2way Shawl Maxi Dress Pale Green,0.0,0,123200,123200,123200,0,0,0.0,100.0,1,high,23.92,5,2,46,https://www.musinsa.com/products/4481070
2026-08-29,론론,4481390,INNER POINTED BOMBER MA-1 JUMPER BLACK,0.0,0,159300,159300,,0,,,98.05,0,medium,23.92,3,1,46,https://www.musinsa.com/products/4481390
2026-08-29,인템포무드,4481902,패치 포켓 울 블루종_베이지,0.0,0,124500,124500,124500,0,0,0.0,100.0,1,high,24.0,5,2,46,https://www.musinsa.com/products/4481902
2026-08-29,기철,4483246,V AND V BALLOON PANTS (BLUE GREY),0.0,0,55300,55300,55300,0,0,0.0,100.0,1,high,24.0,6,2,46,https://www.musinsa.com/products/4483246
2026-08-29,커버낫,4483822,RDS 컬리지 C 로고 오버핏 숏 푸퍼 블랙,0.0,0,209300,209300,209300,0,0,0.0,100.0,1,high,24.0,5,2,46,https://www.musinsa.com/products/4483822
2026-08-29,유니폼브릿지,4488750,AE polartec fleece pants charcoal,0.0,0,89710,89710,89710,0,0,0.0,100.0,1,high,23.92,5,2,46,https://www.musinsa.com/products/4488750
2026-08-29,키르시,4489966,체리 퍼 미니 백팩 [브라운],0.0,0,65400,65400,65400,0,0,0.0,100.0,1,high,24.0,5,2,46,https://www.musinsa.com/products/4489966
2026-08-29,트래블,4491950,엣지 워시드 후드 집업 딥 카키,0.0,0,59900,59900,59900,0,0,0.0,100.0,1,high,23.35,6,3,46,https://www.musinsa.com/products/4491950
2026-08-29,더바이닐하우스,4493870,FLANNEL JACKET BROWN,0.0,0,135780,135780,149400,1,-13620,-9.12,100.0,1,medium,24.0,5,2,46,https://www.musinsa.com/products/4493870
2026-08-29,레더리,4498478,리본 앙고라 니트 숄더백 [BLACK],0.0,0,28560,28560,28560,0,0,0.0,100.0,1,high,24.0,7,2,46,https://www.musinsa.com/products/4498478
2026-08-29,와이케이,4498606,컬러블록 로고 집업 가디건 네이비,0.0,0,90300,90300,90300,0,0,0.0,100.0,1,high,24.0,6,2,46,https://www.musinsa.com/products/4498606
2026-08-29,트리밍버드,4500078,Cargo Layered Mini Skirt [ Charcoal ],0.0,0,169000,169000,169000,0,0,0.0,100.0,1,high,23.92,5,2,46,https://www.musinsa.com/products/4500078
2026-08-29,플랙,4500462,커브드 지퍼 숏 푸퍼 베이지,0.0,0,139300,139300,139300,0,0,0.0,100.0,1,high,24.0,5,2,46,https://www.musinsa.com/products/4500462
2026-08-29,커버낫,4503342,RDS 컬리지 아치 숏 푸퍼 초콜릿,0.0,0,167300,167300,167300,0,0,0.0,100.0,1,high,24.0,5,2,46,https://www.musinsa.com/products/4503342
2026-08-29,제너럴아이디어,4504046,히트 올데이 터틀넥 티셔츠 [MELANGE GREY] / WBD4L01531,0.0,0,20900,20900,20900,0,0,0.0,100.0,1,high,23.92,5,2,46,https://www.musinsa.com/products/4504046
2026-08-29,파르티멘토 우먼,4509742,스쿱넥 멀티 스트랩 후디 저지 탑_차콜,0.0,0,60690,60690,60690,0,0,0.0,100.0,1,high,24.0,7,2,46,https://www.musinsa.com/products/4509742
2026-08-29,파르티멘토 우먼,4509870,레더 폴딩 슬라우치 톨 부츠_다크 브라운,0.0,0,359810,359810,359810,0,0,0.0,100.0,1,high,24.0,7,2,46,https://www.musinsa.com/products/4509870
2026-08-29,수아레,4510190,울 그라데이션 코위찬 니트 블루,0.0,0,44950,44950,44950,0,0,0.0,100.0,1,high,24.01,7,2,46,https://www.musinsa.com/products/4510190
2026-08-29,유니온블루,4512046,AURORA ALPACA KNIT [MELANGE GRAY],0.0,0,131100,131100,131100,0,0,0.0,100.0,1,high,23.92,5,2,46,https://www.musinsa.com/products/4512046
2026-08-29,더블유엠씨,4513902,워크 플리스 팬츠_CHARCOAL GREY,0.0,0,43600,43600,43600,0,0,0.0,100.0,1,high,24.0,6,2,46,https://www.musinsa.com/products/4513902
2026-08-29,아틀리에 나인,4517422,ESSENTIAL DANIEL CUTOUT KNIT DRESS(OP-6245),0.0,0,88200,88200,88200,0,0,0.0,100.0,1,high,24.0,6,2,46,https://www.musinsa.com/products/4517422
2026-08-29,본투윈,4525486,VELVET DENIM SLIM BOOTS CUT PANTS [BLACK],0.0,0,104300,104300,104300,0,0,0.0,100.0,1,high,23.92,5,2,46,https://www.musinsa.com/products/4525486
2026-08-29,본투윈,4525550,CHROME B BLACK LINE CROP ZIP-UP HOODIE [BLACK],0.0,0,95170,95170,95170,0,0,0.0,100.0,1,high,23.92,5,2,46,https://www.musinsa.com/products/4525550
2026-08-29,무드인사이드,4534446,소노 케이블 헨리넥 니트_Charcoal,0.0,0,39900,39900,39900,0,0,0.0,100.0,1,high,23.35,6,3,46,https://www.musinsa.com/products/4534446
2026-08-29,플레어업,4535406,Fur Jacket (FL-046_Gray),0.0,0,214560,214560,214560,0,0,0.0,100.0,1,high,24.0,6,2,46,https://www.musinsa.com/products/4535406
2026-08-29,플레어업,4535534,Asymmetrical Biker Jacket (FL-047_Black),0.0,0,85440,85440,85440,0,0,0.0,100.0,1,low,55.5,3,1,46,https://www.musinsa.com/products/4535534
2026-08-29,꼼파뇨,4542638,매거진 후드 윈드브레이커 챠콜,0.0,0,56000,56000,56000,0,0,0.0,100.0,1,high,24.01,7,2,46,https://www.musinsa.com/products/4542638
2026-08-29,헬레네파리스,4544494,워시드 부츠컷 데님 팬츠 [블랙],0.0,0,48580,48580,46640,1,1940,4.16,100.0,1,medium,23.92,5,2,46,https://www.musinsa.com/products/4544494
2026-08-29,세터,4554414,파로 오버 사이즈 부클 가디건 빈티지 퍼플,0.0,0,149000,149000,149000,0,0,0.0,100.0,1,high,24.0,6,2,46,https://www.musinsa.com/products/4554414
2026-08-29,파르티멘토 우먼,4576302,올인원 레이어드 헨리 롱 슬리브 티_블루,0.0,0,35410,35410,35410,0,0,0.0,100.0,1,high,24.0,7,2,46,https://www.musinsa.com/products/4576302
