date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,history_bucket,product_url
2026-08-27,프리즘웍스,5310763,RAGLAN LONG SLEEVE TEE 002 _ GRAY,0.0,0,34800,34800,,0,,,41.42,0,low,19.61,3,1,43,https://www.musinsa.com/products/5310763
2026-08-27,썸웨어버터,5310891,Soy Shirring Mini Skirt - Khaki,0.0,0,92880,92880,,0,,,37.61,0,low,21.56,2,1,43,https://www.musinsa.com/products/5310891
2026-08-27,웬즈데이오아시스,5311979,헤링본 퓨어 코튼 팬츠_IVORY(W25-PT24),0.0,0,73500,73500,,0,,,43.42,0,low,21.51,3,1,43,https://www.musinsa.com/products/5311979
2026-08-27,시그니처,5313579,크롭 긴팔 티셔츠[그레이],0.65,12988,19900,19900,,0,,,27.47,0,low,20.2,5,1,43,https://www.musinsa.com/products/5313579
2026-08-27,아캄,5316459,Vintage Damaged Zip-Up Hoodie (Khaki),0.0,0,139300,139300,,0,,,32.33,0,low,20.84,3,1,43,https://www.musinsa.com/products/5316459
2026-08-27,엘무드,5316587,빌리 클래식 실크 타이 블랙,0.0,0,62100,62100,,0,,,39.61,0,low,21.07,2,1,43,https://www.musinsa.com/products/5316587
2026-08-27,비터셀즈,5319723,제인 체크 랩 스커트-카키,0.0,0,73470,73470,,0,,,25.8,0,low,20.16,4,1,43,https://www.musinsa.com/products/5319723
2026-08-27,넌블랭크,5320235,루즈 핏 자켓_CHARCOAL GREY,0.0,0,114480,114480,,0,,,37.6,0,low,21.56,2,1,43,https://www.musinsa.com/products/5320235
2026-08-27,커버낫,5320747,[최윤지 착용] 센터 어센틱 후디 Black,0.0,0,71200,71200,,0,,,39.58,0,low,21.07,2,1,43,https://www.musinsa.com/products/5320747
2026-08-27,프리즘웍스,5321899,DIAMOND PATCHWORK RELAX SHIRT _ NAVY,0.0,0,76300,76300,,0,,,41.41,0,low,19.61,3,1,43,https://www.musinsa.com/products/5321899
2026-08-27,커버낫,5321963,[수빈 착용] 아치로고 후디 Chocolate,0.0,0,71200,71200,,0,,,39.58,0,low,21.07,2,1,43,https://www.musinsa.com/products/5321963
2026-08-27,커버낫,5322027,[추영우 착용] [코지 핏] C로고 아플리케 코듀로이 볼캡 Ivory,0.0,0,40500,40500,,0,,,39.57,0,low,21.07,2,1,43,https://www.musinsa.com/products/5322027
2026-08-27,커버낫,5322091,[코지 핏] 심볼 로고 옥스포드 워싱 볼캡 Black,0.0,0,36000,36000,,0,,,39.57,0,low,21.07,2,1,43,https://www.musinsa.com/products/5322091
2026-08-27,스컬프터,5322667,Fur Trimming Hooded Zip-Up Melange Gray,0.0,0,190490,190490,,0,,,44.53,0,low,20.7,3,1,43,https://www.musinsa.com/products/5322667
2026-08-27,스컬프터,5322731,Faux Fur Trimming Hooded Zip-Up White,0.0,0,158400,158400,,0,,,44.53,0,low,20.7,3,1,43,https://www.musinsa.com/products/5322731
2026-08-27,키르시,5325355,키르시 멜로우 미니 에코백 [라이트 옐로우],0.0,0,27300,27300,,0,,,39.57,0,low,21.07,2,1,43,https://www.musinsa.com/products/5325355
2026-08-27,키르시,5325483,키르시 멜로우 모달 러플 레이어드 파자마 팬츠 [라이트 핑크],0.0,0,55300,55300,,0,,,39.57,0,low,21.07,2,1,43,https://www.musinsa.com/products/5325483
2026-08-27,드헤베,5327339,Round Ribbed Cardigan [Brown],0.0,0,60440,60440,,0,,,27.46,0,low,20.2,3,1,43,https://www.musinsa.com/products/5327339
2026-08-27,세터,5327467,(W) 클래식 로고 크롭 스웨트셔츠 블랙 핑크,0.0,0,129000,129000,,0,,,32.32,0,low,20.84,3,1,43,https://www.musinsa.com/products/5327467
2026-08-27,플리즈노팔로우,5332907,Taryn Patch Check Shirt (Black),0.0,0,152000,152000,,0,,,44.53,0,low,20.7,3,1,43,https://www.musinsa.com/products/5332907
2026-08-27,아이돈워너셀,5333931,Truth Social Hoodie Gray,0.0,0,74250,74250,,0,,,39.56,0,low,21.07,2,1,43,https://www.musinsa.com/products/5333931
2026-08-27,필루미네이트,5333995,타이 라인 데님 팬츠-블루,0.0,0,35900,35900,,0,,,37.6,0,low,21.56,2,1,43,https://www.musinsa.com/products/5333995
2026-08-27,토피,5336491,포켓 크롭 셔츠 (BLACK),0.0,0,36900,36900,,0,,,44.52,0,low,20.7,3,1,43,https://www.musinsa.com/products/5336491
2026-08-27,와이케이,5337707,말티즈 아카이브 라인 그래픽 투톤 후드티셔츠 그레이,0.0,0,57600,57600,,0,,,37.59,0,low,21.56,2,1,43,https://www.musinsa.com/products/5337707
2026-08-27,브론슨,5339755,17.5oz Basic Sweatshirt KR Ver. Grey,0.0,0,62100,62100,,0,,,25.79,0,low,20.16,4,1,43,https://www.musinsa.com/products/5339755
2026-08-27,디미트리블랙,5341419,ASI 포시즌 에센셜 수트 셋업_차콜,0.0,0,99000,99000,,0,,,39.56,0,low,21.07,2,1,43,https://www.musinsa.com/products/5341419
2026-08-27,시야쥬,5343019,SITP5230 아카이브 하운드 프린팅 맨투맨_Melange gray,0.0,0,79000,79000,,0,,,39.55,0,low,21.07,2,1,43,https://www.musinsa.com/products/5343019
2026-08-27,몽돌,5344491,[벨트 SET] 스트라이프 원 턱 와이드 슬랙스 그레이 MDPT025STGRAY,0.0,0,65350,65350,,0,,,44.51,0,low,20.7,3,1,43,https://www.musinsa.com/products/5344491
2026-08-27,세컨모놀로그,5344811,컷오프 와플 하이넥 롱슬리브 [DKHAKI]_SETS052DKHAKI,0.0,0,69000,69000,,0,,,39.55,0,low,21.07,2,1,43,https://www.musinsa.com/products/5344811
2026-08-27,필루미네이트,5345835,스플릿 스탠넥 윈드브레이커-라이트그레이,0.0,0,66000,66000,,0,,,37.59,0,low,21.57,2,1,43,https://www.musinsa.com/products/5345835
2026-08-27,모즈모즈,5348075,고스트 클라우드 그래픽 오버핏 맨투맨 오트밀,0.0,0,39800,39800,,0,,,32.31,0,low,20.84,3,1,43,https://www.musinsa.com/products/5348075
2026-08-27,쿠어,5350827,고트 스킨 포켓 트러커 자켓 (블랙),0.37,180762,486000,486000,,0,,,32.3,0,low,20.84,3,1,43,https://www.musinsa.com/products/5350827
2026-08-27,커스텀어클락,5351723,소프트 케이블 라운드 가디건 네이비 COOSCD021NAVY,0.0,0,47200,47200,,0,,,39.55,0,low,21.08,2,1,43,https://www.musinsa.com/products/5351723
2026-08-27,썬러브투어,5355883,Crescent Brushed Hoodie Heather Grey,0.0,0,83400,83400,,0,,,43.41,0,low,21.51,3,1,43,https://www.musinsa.com/products/5355883
2026-08-27,키르시,5360555,원더러스트 그래픽 집업 후디 [아이보리],0.0,0,87200,87200,,0,,,39.54,0,low,21.08,2,1,43,https://www.musinsa.com/products/5360555
2026-08-27,키르시,5360619,러플 랩 니트 스커트 [블랙],0.0,0,47400,47400,,0,,,39.54,0,low,21.08,2,1,43,https://www.musinsa.com/products/5360619
2026-08-27,시야쥬,5361067,SIKN2126 메리노 울 미니멀 가디건_Black,0.0,0,129000,129000,,0,,,39.53,0,low,21.08,2,1,43,https://www.musinsa.com/products/5361067
2026-08-27,아틀리에 나인,5361195,DOUBLE WAIST TUCK MIDI SKIRT(SK-5037),0.0,0,103890,103890,,0,,,32.29,0,low,20.84,3,1,43,https://www.musinsa.com/products/5361195
2026-08-27,엑스컨테이너,5362283,립스탑 후디드 패딩 점퍼 (BLACK),0.0,0,69660,69660,,0,,,25.78,0,low,20.15,4,1,43,https://www.musinsa.com/products/5362283
2026-08-27,에이치덱스,5364715,밴딩 리트릿 모달 크롭 탱크탑 (Black),0.0,0,39000,39000,,0,,,27.43,0,low,20.2,3,1,43,https://www.musinsa.com/products/5364715
2026-08-27,쿠어,5365547,클래시 아웃 포켓 셔츠 (차콜그레이),0.0,0,198000,198000,,0,,,32.29,0,low,20.84,3,1,43,https://www.musinsa.com/products/5365547
2026-08-27,워크온바디오프,5366571,모르비 세미 오버핏 플레인 긴팔 니트 [차콜],0.0,0,32900,32900,,0,,,39.53,0,low,21.08,2,1,43,https://www.musinsa.com/products/5366571
2026-08-27,파르티멘토 우먼,5366827,PWC 멀티웨이 랩스커트 레이어드 탑_화이트,0.0,0,31070,31070,,0,,,25.77,0,low,20.15,4,1,43,https://www.musinsa.com/products/5366827
2026-08-27,디미트리블랙,5367979,에센셜 페이드 워싱 커브드 팬츠_데님 더스트 인디고,0.45,15258,33900,33900,,0,,,39.53,0,low,21.08,2,1,43,https://www.musinsa.com/products/5367979
2026-08-27,제이엘브,5369259,바운드리스 오버핏 스웨트셔츠,0.0,0,46400,46400,,0,,,37.58,0,low,21.57,2,1,43,https://www.musinsa.com/products/5369259
2026-08-27,아웃스탠딩,5370219,V.S.C SWEAT(PITCH IN HIT)_BROWN,0.0,0,63200,63200,,0,,,44.5,0,low,20.7,3,1,43,https://www.musinsa.com/products/5370219
2026-08-27,비터셀즈,5384811,셔벗 니트 머플러-퍼플,0.0,0,51150,51150,,0,,,25.76,0,low,20.15,4,1,43,https://www.musinsa.com/products/5384811
2026-08-27,드로우핏,5384939,스트라이프 헤어리 크롭 라운드 가디건 [BLACK],0.0,0,66600,66600,,0,,,27.41,0,low,20.2,3,1,43,https://www.musinsa.com/products/5384939
2026-08-27,웬즈데이오아시스,5388395,애쉬 오픈카라 울 니트_CHARCOAL(WC25-KN82),0.0,0,55300,55300,,0,,,43.4,0,low,21.51,3,1,43,https://www.musinsa.com/products/5388395
2026-08-27,슬로우애시드,5389227,커브드 와플 헨리넥 [라이트그레이],0.0,0,52700,52700,,0,,,27.41,0,low,20.2,3,1,43,https://www.musinsa.com/products/5389227
2026-08-27,일꼬르소,5393259,울 블렌드 코지 폴로 니트 브라운 IESW5F505W2,0.0,0,47400,47400,,0,,,39.51,0,low,21.08,2,1,43,https://www.musinsa.com/products/5393259
2026-08-27,일꼬르소,5393323,램스울 텍스처 청키 가디건 오렌지 IESW5F101O2,0.0,0,65400,65400,,0,,,39.51,0,low,21.08,2,1,43,https://www.musinsa.com/products/5393323
2026-08-27,유니폼브릿지,5393515,denim pants wide fit 10oz(womens) natural,0.0,0,69500,69500,,0,,,44.48,0,low,20.7,3,1,43,https://www.musinsa.com/products/5393515
2026-08-27,세터,5397099,콘트라스트 스티치 다이드 코튼 셔츠 브라운,0.0,0,179000,179000,,0,,,32.27,0,low,20.84,3,1,43,https://www.musinsa.com/products/5397099
2026-08-27,로템버,5397419,[데릭 X 로템버] 모먼트 세미 크롭 코튼 셔츠 [ 5 COLOR ],0.0,0,50160,50160,,0,,,43.39,0,low,21.51,3,1,43,https://www.musinsa.com/products/5397419
2026-08-27,아틀리에 나인,5397611,COTTON VOLUME FALL PANTS(PT-5712),0.0,0,121350,121350,,0,,,32.26,0,low,20.84,3,1,43,https://www.musinsa.com/products/5397611
2026-08-27,이지노이지,5401451,멀티 프린팅 스웻 팬츠-라이트그레이,0.0,0,55900,55900,,0,,,32.26,0,low,20.84,3,1,43,https://www.musinsa.com/products/5401451
2026-08-27,인템포무드,5403307,소셜 그래픽 와이드 데님_블랙,0.0,0,67200,67200,,0,,,39.5,0,low,21.08,2,1,43,https://www.musinsa.com/products/5403307
2026-08-27,제멋,5404075,데이컷 크롭 오버핏 후드 블랙 KJHD2649,0.0,0,36900,36900,,0,,,41.39,0,low,19.61,3,1,43,https://www.musinsa.com/products/5404075
2026-08-27,제멋,5404139,밴티어 후드 블랙 KHHD2657,0.0,0,39800,39800,,0,,,41.39,0,low,19.61,3,1,43,https://www.musinsa.com/products/5404139
2026-08-27,르아브,5405163,모노샤인 파라수트 트랙 팬츠 블랙,0.42,38453,92000,92000,,0,,,37.56,0,low,21.57,2,1,43,https://www.musinsa.com/products/5405163
2026-08-27,카키포인트,5406315,Leather Card Wallet (black),0.0,0,51680,51680,,0,,,43.39,0,low,21.51,3,1,43,https://www.musinsa.com/products/5406315
2026-08-27,제이엘브,5407915,우먼스 조거 스웨트 팬츠,0.0,0,46400,46400,,0,,,37.56,0,low,21.57,2,1,43,https://www.musinsa.com/products/5407915
2026-08-27,더바이닐하우스,5409323,UNBALANCE CHECK SHIRTS RED,0.0,0,94700,94700,,0,,,39.5,0,low,21.08,2,1,43,https://www.musinsa.com/products/5409323
2026-08-27,탄산마그네슘,5413163,나일론 와이드 스터드 팬츠 (카모스카이블루),0.0,0,150480,150480,,0,,,32.25,0,low,20.84,3,1,43,https://www.musinsa.com/products/5413163
2026-08-27,언타이틀 서울,5428587,어블리비언 더스트 페이드 커브드 팬츠 블랙 차콜,0.0,0,27900,27900,,0,,,32.25,0,low,20.84,3,1,43,https://www.musinsa.com/products/5428587
2026-08-27,루에브르,5430507,Trapeze Shoulder Large FA5AB343-FH,0.0,0,349000,349000,,0,,,43.39,0,low,21.51,3,1,43,https://www.musinsa.com/products/5430507
2026-08-27,썬러브투어,5432235,Script Knit Jersey Navy,0.0,0,85920,85920,,0,,,43.38,0,low,21.51,3,1,43,https://www.musinsa.com/products/5432235
2026-08-27,노이어,5432491,버진 울 크롭 자켓 (블랙),0.0,0,253300,253300,,0,,,41.37,0,low,19.61,3,1,43,https://www.musinsa.com/products/5432491
2026-08-27,썬러브투어,5432683,Trail Fleece Earflap Cap Blue,0.0,0,37920,37920,,0,,,43.38,0,low,21.51,3,1,43,https://www.musinsa.com/products/5432683
2026-08-27,언더오프,5437995,세미 오버 크롭핏 라운드 가디건 다크그레이,0.45,17939,39900,39900,,0,,,39.49,0,low,21.08,2,1,43,https://www.musinsa.com/products/5437995
2026-08-27,플리즈노팔로우,5438571,25FW New MOMO Shirring Top (White),0.0,0,52700,52700,,0,,,44.47,0,low,20.7,3,1,43,https://www.musinsa.com/products/5438571
2026-08-27,일꼬르소,5443883,파인 울 스트럭처 맥코트 블랙 IECO5F001BK,0.0,0,215400,215400,,0,,,39.49,0,low,21.08,2,1,43,https://www.musinsa.com/products/5443883
2026-08-27,길라아카이브,5444267,REVERSE STITCHED CARGO PANTS_BLACK,0.0,0,81270,81270,,0,,,37.55,0,low,21.57,2,1,43,https://www.musinsa.com/products/5444267
2026-08-27,제너럴아이디어,5448747,UNISEX 루즈핏 스트라이프 셔츠 [GREY] / SBE3U03003,0.0,0,47200,47200,,0,,,44.47,0,low,20.7,3,1,43,https://www.musinsa.com/products/5448747
2026-08-27,제너럴아이디어,5449131,울 라이트 카라 풀오버 [IVORY] / WBE3L05528,0.0,0,46400,46400,,0,,,44.46,0,low,20.7,3,1,43,https://www.musinsa.com/products/5449131
2026-08-27,스컬프터,5449579,Corset Latch Down Jacket Brown,0.0,0,230400,230400,,0,,,44.46,0,low,20.7,3,1,43,https://www.musinsa.com/products/5449579
2026-08-27,프리즘웍스,5451051,SOFT TOUCH RELAXED SHIRT 002 _ GRAY,0.0,0,68600,68600,,0,,,41.36,0,low,19.61,3,1,43,https://www.musinsa.com/products/5451051
2026-08-27,인사일런스,5453291,베이비 알파카 부클 칼라 니트 CHARCOAL,0.0,0,159000,159000,,0,,,39.48,0,low,21.08,2,1,43,https://www.musinsa.com/products/5453291
2026-08-27,해비즘,5457259,FLOWER ZIP UP HOOD(NAVY_WINE),0.0,0,66500,66500,,0,,,37.54,0,low,21.57,2,1,43,https://www.musinsa.com/products/5457259
2026-08-27,인템포무드,5461675,모스 크롭 리브드 카디건_차콜,0.0,0,63200,63200,,0,,,39.48,0,low,21.08,2,1,43,https://www.musinsa.com/products/5461675
2026-08-27,제이엘브,5472555,심볼 로고 비니,0.0,0,30600,30600,,0,,,37.54,0,low,21.57,2,1,43,https://www.musinsa.com/products/5472555
2026-08-27,커버낫,5480491,퍼텍스 씨빅 RDS 숏 푸퍼 Black,0.0,0,181300,181300,,0,,,39.47,0,low,21.08,2,1,43,https://www.musinsa.com/products/5480491
2026-08-27,코드그라피,5481451,헤어리 스트라이프 글러브_블랙,0.0,0,27300,27300,,0,,,27.38,0,low,20.2,3,1,43,https://www.musinsa.com/products/5481451
2026-08-27,바이모노,5485355,[빅사이즈 M-6XL] 쏙쏙숨티 헨리넥 자동넣입 드롭 반팔티,0.0,0,32900,32900,,0,,,39.47,0,low,21.08,2,1,43,https://www.musinsa.com/products/5485355
2026-08-27,세터,5488875,엔젤 그래픽 스웨트셔츠 차콜,0.0,0,139000,139000,,0,,,32.22,0,low,20.84,3,1,43,https://www.musinsa.com/products/5488875
2026-08-27,세터,5489067,로프 로고 루즈 핏 칼라 스웨트셔츠 멜란지 아이보리,0.0,0,139000,139000,,0,,,32.22,0,low,20.84,3,1,43,https://www.musinsa.com/products/5489067
2026-08-27,세터,5489643,심볼 브로치 벨벳 칼라 데님 트러커 자켓 인디고,0.0,0,259000,259000,,0,,,32.22,0,low,20.84,3,1,43,https://www.musinsa.com/products/5489643
2026-08-27,마인드브릿지,5489899,두굿_코듀로이 숏 패딩 점퍼 - 2color,0.0,0,151050,151050,,0,,,25.73,0,low,20.16,4,1,43,https://www.musinsa.com/products/5489899
2026-08-27,아틀리에 나인,5498091,ESSENTIAL ROUND NECK SOFT SLIM TEE(T-7134),0.0,0,34050,34050,,0,,,32.21,0,low,20.84,3,1,43,https://www.musinsa.com/products/5498091
2026-08-27,아틀리에 나인,5498219,ESSENTIAL NEW WARM BOOTCUT PANTS(PT-5687),0.0,0,77700,77700,,0,,,32.21,0,low,20.84,3,1,43,https://www.musinsa.com/products/5498219
2026-08-27,언더오프,5503211,2way 크롭핏 카모 프린트 후드 집업 점퍼 화이트멜란지,0.0,0,43900,43900,,0,,,39.46,0,low,21.08,2,1,43,https://www.musinsa.com/products/5503211
2026-08-27,아메스 월드와이드,5507307,BASIC APPLIQUE HOODIE NAVY,0.0,0,55300,55300,,0,,,25.73,0,low,20.16,4,1,43,https://www.musinsa.com/products/5507307
2026-08-27,굿라이프웍스,5512619,컴포트 밴딩 코듀로이 팬츠 블랙,0.0,0,34300,34300,,0,,,32.21,0,low,20.84,3,1,43,https://www.musinsa.com/products/5512619
2026-08-27,바우로 프로덕트,5514091,보트넥 와플 크롭 니트티 [그레이],0.0,0,39400,39400,,0,,,27.37,0,low,20.2,3,1,43,https://www.musinsa.com/products/5514091
2026-08-27,브라운야드,5514283,"소프트 스웻 후디, 그레이",0.0,0,168000,168000,,0,,,37.53,0,low,21.57,2,1,43,https://www.musinsa.com/products/5514283
2026-08-27,루에브르,5515243,Contour Shoulder Medium (suede ver.) FA5AB348-M5,0.0,0,349000,349000,,0,,,43.37,0,low,21.51,3,1,43,https://www.musinsa.com/products/5515243
2026-08-27,에스피오나지,5516523,Expl. Reversible Pullover Vest Black,0.0,0,124800,124800,,0,,,41.35,0,low,19.61,3,1,43,https://www.musinsa.com/products/5516523
2026-08-27,나인제트,5524523,소프트 모크넥 머슬 니트 (2color),0.0,0,64000,64000,,0,,,25.72,0,low,20.15,4,1,43,https://www.musinsa.com/products/5524523
2026-08-27,마인드브릿지 우먼,5526315,[W][웜]와이드 울 라이크 기모 팬츠 - 2color,0.0,0,58400,58400,,0,,,32.2,0,low,20.84,3,1,43,https://www.musinsa.com/products/5526315
2026-08-27,마인드브릿지 우먼,5526379,[W]두굿_후드 스트링 패딩 점퍼 - 2color,0.0,0,109500,109500,,0,,,32.2,0,low,20.84,3,1,43,https://www.musinsa.com/products/5526379
2026-08-27,제멋,5535019,컬테인 후드 블랙 ISHD2663,0.0,0,43900,43900,,0,,,41.35,0,low,19.61,3,1,43,https://www.musinsa.com/products/5535019
2026-08-27,배드블러드,5536043,코스모 패치 후드 롱슬리브 - 토바코,0.0,0,78480,78480,,0,,,41.34,0,low,19.61,3,1,43,https://www.musinsa.com/products/5536043
2026-08-27,더바이닐하우스,5539435,GRUNGE STRIPE SWEATER BROWN,0.0,0,118300,118300,,0,,,39.45,0,low,21.08,2,1,43,https://www.musinsa.com/products/5539435
2026-08-27,더바이닐하우스,5539563,GRAPHIC HOODIE ZIP-UP BEIGE,0.0,0,105040,105040,,0,,,39.45,0,low,21.08,2,1,43,https://www.musinsa.com/products/5539563
2026-08-27,칙스,5541035,스틸 스터드라인 후드집업 차콜,0.0,0,54320,54320,,0,,,41.34,0,low,19.61,3,1,43,https://www.musinsa.com/products/5541035
2026-08-27,제멋,5542827,플라이트 후디 봄버자켓 카키 MMOT2669,0.0,0,72900,72900,,0,,,41.34,0,low,19.61,3,1,43,https://www.musinsa.com/products/5542827
2026-08-27,드로우핏,5543659,기모 밴딩 와이드 슬랙스 [BRUSHED BLACK],0.0,0,54000,54000,,0,,,27.37,0,low,20.2,3,1,43,https://www.musinsa.com/products/5543659
2026-08-27,시야쥬,5544683,SITP5226 소프트 보트넥 코어 티셔츠_Black,0.0,0,43000,43000,,0,,,39.44,0,low,21.08,2,1,43,https://www.musinsa.com/products/5544683
2026-08-27,브렌슨,5545835,로우 스톤 와이드 데님 팬츠 ( 브러시드 블랙 ),0.0,0,49900,49900,,0,,,39.44,0,low,21.08,2,1,43,https://www.musinsa.com/products/5545835
2026-08-27,세터,5551403,(W) 알파카 울 블렌드 싱글 블레이저 크림,0.0,0,299000,299000,,0,,,32.19,0,low,20.84,3,1,43,https://www.musinsa.com/products/5551403
2026-08-27,세터,5551915,(W) 와이드 칼라 크롭 패딩 자켓 네이비,0.0,0,259000,259000,,0,,,32.19,0,low,20.84,3,1,43,https://www.musinsa.com/products/5551915
2026-08-27,더바넷,5554347,Oversized Forde Sweat Zip-Up Hoodie Jacket_Grey,0.0,0,158000,158000,,0,,,27.37,0,low,20.2,3,1,43,https://www.musinsa.com/products/5554347
2026-08-27,피인오,5559019,라이트 타입 후드 패딩,0.0,0,75200,75200,,0,,,37.52,0,low,21.58,2,1,43,https://www.musinsa.com/products/5559019
2026-08-27,아틀리에 나인,5559595,HANDMADE BALLOON SLEEVES COAT(CT-1461),0.0,0,313410,313410,,0,,,32.18,0,low,20.84,3,1,43,https://www.musinsa.com/products/5559595
2026-08-27,코드그라피,5562219,경량 후드 패딩_스카이블루,0.0,0,76300,76300,,0,,,27.36,0,low,20.2,3,1,43,https://www.musinsa.com/products/5562219
2026-08-27,제너럴아이디어,5568171,빈티지 코듀로이 미니 스커트 [CAMEL] / WBE4L13515,0.0,0,39200,39200,,0,,,44.43,0,low,20.7,3,1,43,https://www.musinsa.com/products/5568171
2026-08-27,세터,5570731,클래식 니트 글러브 크림,0.0,0,69000,69000,,0,,,32.18,0,low,20.84,3,1,43,https://www.musinsa.com/products/5570731
2026-08-27,세터,5570859,투 턱 와이드 커브드 코튼 팬츠 베이지,0.0,0,159000,159000,,0,,,32.17,0,low,20.84,3,1,43,https://www.musinsa.com/products/5570859
2026-08-27,세터,5570923,(W) 시어링 플리스 후드 집업 브라운,0.0,0,239000,239000,,0,,,32.17,0,low,20.84,3,1,43,https://www.musinsa.com/products/5570923
2026-08-27,더바넷,5572395,Oversized Shaggy Dog Knit Sweater_Pink,0.0,0,117800,117800,,0,,,27.36,0,low,20.2,3,1,43,https://www.musinsa.com/products/5572395
2026-08-27,유니온블루,5580459,ITALY LAMBSKIN SINGLE JACKET [BLACK EDITION],0.0,0,653400,653400,,0,,,44.42,0,low,20.7,3,1,43,https://www.musinsa.com/products/5580459
2026-08-27,후드후드,5583275,리버시블 에일리언 니트 머플러 민트,0.0,0,28670,28670,,0,,,27.36,0,low,20.2,3,1,43,https://www.musinsa.com/products/5583275
2026-08-27,후드후드,5584235,STAY COOL 바시티 자켓 브라운,0.0,0,128120,128120,,0,,,27.36,0,low,20.2,3,1,43,https://www.musinsa.com/products/5584235
2026-08-27,2000아카이브스,5585259,VIKA PLAID MESH CARDIGAN (BLACK),0.0,0,105840,105840,,0,,,44.42,0,low,20.7,3,1,43,https://www.musinsa.com/products/5585259
2026-08-27,제너럴아이디어,5585387,GNRL 로고 울 베레모 [BEIGE] / WBE3L91511,0.0,0,31200,31200,,0,,,44.41,0,low,20.7,3,1,43,https://www.musinsa.com/products/5585387
2026-08-27,에스피오나지,5589547,Type B - 6 Mouton Bomber Jacket Black,0.0,0,1540000,1540000,,0,,,41.32,0,low,19.61,3,1,43,https://www.musinsa.com/products/5589547
2026-08-27,다이브인,5594219,[스토커즈 콜라보] LOOSED STRIPE TROUSERS (BLACK),0.0,0,139000,139000,,0,,,39.42,0,low,21.09,2,1,43,https://www.musinsa.com/products/5594219
2026-08-27,코드그라피,5595371,(우먼) 울 발마칸 코트_블랙,0.0,0,209300,209300,,0,,,27.35,0,low,20.2,3,1,43,https://www.musinsa.com/products/5595371
2026-08-27,후브스,5596331,하이넥 헨리 롱슬리브 [그레이],0.45,22251,49600,49600,,0,,,39.42,0,low,21.09,2,1,43,https://www.musinsa.com/products/5596331
2026-08-27,파르티멘토,5597419,핸드메이드 니트 카라 레더 퀄티드 점퍼 블랙,0.0,0,86490,86490,,0,,,39.41,0,low,21.09,2,1,43,https://www.musinsa.com/products/5597419
2026-08-27,파르티멘토,5597675,코티드 익스플로러 패디드 코트 블랙,0.0,0,117990,117990,,0,,,39.42,0,low,21.09,2,1,43,https://www.musinsa.com/products/5597675
2026-08-27,노이어,5598507,벨티드 커브드 데미지 데님 팬츠 (블랙),0.0,0,96700,96700,,0,,,41.32,0,low,19.61,3,1,43,https://www.musinsa.com/products/5598507
2026-08-27,탄산마그네슘,5604523,와이드 링거 카고 팬츠 (블랙),0.0,0,150480,150480,,0,,,32.16,0,low,20.84,3,1,43,https://www.musinsa.com/products/5604523
2026-08-27,알리스,5607083,플레인 터틀넥 크롭 니트 [3COLOR],0.0,0,47710,47710,,0,,,25.68,0,low,20.15,4,1,43,https://www.musinsa.com/products/5607083
2026-08-27,꼼파뇨,5613163,슬로비 패치 후드티 크림,0.0,0,53950,53950,,0,,,25.68,0,low,20.15,4,1,43,https://www.musinsa.com/products/5613163
2026-08-27,제너럴아이디어,5617707,UNISEX 코듀로이 GNRL 로고 볼캡 [CREAM] / SBE3U91005,0.0,0,26400,26400,,0,,,44.4,0,low,20.7,3,1,43,https://www.musinsa.com/products/5617707
2026-08-27,시눈,5617771,SN Wool Blend Pleated Skirt (Beige),0.0,0,107340,107340,,0,,,32.16,0,low,20.84,3,1,43,https://www.musinsa.com/products/5617771
2026-08-27,로제프란츠,5618347,Muse Wrap Rib Knit [Black],0.0,0,37600,37600,,0,,,27.34,0,low,20.2,3,1,43,https://www.musinsa.com/products/5618347
2026-08-27,브랜디드,5620971,SHIRRING HOOD BOMBER JACKET [VINTAGE CHARCOAL],0.0,0,215100,215100,,0,,,27.33,0,low,20.2,3,1,43,https://www.musinsa.com/products/5620971
2026-08-27,헬레네파리스,5623211,아브보르 리브드 레이어드 스커트 팬츠 [블랙],0.51,26341,52100,52100,,0,,,41.31,0,low,19.61,3,1,43,https://www.musinsa.com/products/5623211
2026-08-27,프렌다,5633451,DOT DUFFEL HOOD ZIP-UP BLACK,0.0,0,71400,71400,,0,,,43.34,0,low,21.51,3,1,43,https://www.musinsa.com/products/5633451
2026-08-27,아틀리에 나인,5635499,(OP-6311)BACK POINT A-LINE VELVET MINI DRESS,0.0,0,138810,138810,,0,,,32.15,0,low,20.84,3,1,43,https://www.musinsa.com/products/5635499
2026-08-27,아틀리에 나인,5635691,(JK-3050)WOOL BLENDED HAIRY CROP JACKET,0.0,0,243570,243570,,0,,,32.15,0,low,20.84,3,1,43,https://www.musinsa.com/products/5635691
2026-08-27,아메스 월드와이드,5636331,CHECK PLEATS MIDI SKIRT BROWN,0.0,0,54500,54500,,0,,,25.68,0,low,20.15,4,1,43,https://www.musinsa.com/products/5636331
2026-08-27,코드그라피,5645803,(우먼) 카고 패딩 스커트_블랙,0.0,0,69300,69300,,0,,,27.32,0,low,20.2,3,1,43,https://www.musinsa.com/products/5645803
