date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,history_bucket,product_url
2026-08-28,프리즘웍스,4368891,CN FLIGHT PANTS _ KHAKI GRAY,0.0,0,69000,69000,69000,0,0,0.0,100.0,1,high,19.6,4,2,59,https://www.musinsa.com/products/4368891
2026-08-28,아틀리에 나인,4369531,STRING SLEEVE OVERFIT SHIRT(BL-4258),0.0,0,88200,88200,88200,0,0,0.0,100.0,1,high,23.51,5,3,59,https://www.musinsa.com/products/4369531
2026-08-28,브룩스 브라더스,4371323,슬림핏 15W 코듀로이 5포켓 팬츠 (카멜) (BBPCMF09235EW),0.0,0,108160,108160,,0,,,48.15,0,low,23.95,3,1,59,https://www.musinsa.com/products/4371323
2026-08-28,배드블러드,4371387,빌리 2 Way 커브드 조거 트라우져 - 초콜릿,0.0,0,111200,111200,111200,0,0,0.0,100.0,1,high,19.6,4,2,59,https://www.musinsa.com/products/4371387
2026-08-28,노티카,4375483,덱 카펜터 팬츠,0.0,0,64500,64500,64500,0,0,0.0,100.0,1,high,23.51,5,3,59,https://www.musinsa.com/products/4375483
2026-08-28,브라운야드,4379067,"엑스트라 슈퍼 파인 크루넥 니트, 베이지",0.0,0,198000,198000,198000,0,0,0.0,100.0,1,high,23.95,4,2,59,https://www.musinsa.com/products/4379067
2026-08-28,브라운야드,4382139,필드 치노 팬츠,0.0,0,158000,158000,158000,0,0,0.0,100.0,1,high,23.95,4,2,59,https://www.musinsa.com/products/4382139
2026-08-28,로제프란츠,4385211,Embroidery Overfit Shirt [White],0.0,0,35200,35200,35200,0,0,0.0,100.0,1,high,23.92,5,3,59,https://www.musinsa.com/products/4385211
2026-08-28,키르시,4391867,빈티지 카고 와이드핏 데님 팬츠 [블루],0.0,0,69500,69500,69500,0,0,0.0,100.0,1,high,21.95,4,2,59,https://www.musinsa.com/products/4391867
2026-08-28,무센트,4393595,텐더 파라슈트 아웃 포켓 와이드 팬츠 (2컬러),0.57,21197,37110,37110,37110,0,0,0.0,100.0,1,high,21.95,4,2,59,https://www.musinsa.com/products/4393595
2026-08-28,프리즘웍스,4396475,OG DOUBLE RIB L/S TEE _ GRAY,0.0,0,38000,38000,38000,0,0,0.0,100.0,1,high,19.6,4,2,59,https://www.musinsa.com/products/4396475
2026-08-28,노이어,4396987,파이핑 커브드 트랙 팬츠 (블랙),0.0,0,86200,86200,86200,0,0,0.0,100.0,1,high,19.6,4,2,59,https://www.musinsa.com/products/4396987
2026-08-28,엑스트라오디너리,4398139,LONELY SERENE CREWNECK  CHARCOAL,0.0,0,59500,59500,59500,0,0,0.0,100.0,1,high,23.5,6,4,59,https://www.musinsa.com/products/4398139
2026-08-28,엑스트라오디너리,4398523,NORTHERN LIGHT SWEATER  KHAKI,0.0,0,83400,83400,83400,0,0,0.0,100.0,1,high,23.5,6,4,59,https://www.musinsa.com/products/4398523
2026-08-28,본투윈,4400187,ATHLETIC EMBLEM SLIM HOODIE [MELANGE GREY],0.0,0,52900,52900,52900,0,0,0.0,100.0,1,high,20.7,4,2,59,https://www.musinsa.com/products/4400187
2026-08-28,유라고,4402747,Washable V-neck cardigan,0.69,34387,49680,49680,52440,1,-2760,-5.26,100.0,1,medium,23.51,5,3,59,https://www.musinsa.com/products/4402747
2026-08-28,디스이즈네버댓,4403515,Fortuna Logo Hoodie Fuchsia,0.0,0,54500,54500,,0,,,52.25,0,low,21.95,3,1,59,https://www.musinsa.com/products/4403515
2026-08-28,브룩스 브라더스,4407419,메리노울 도그 인타샤 스웨터 (네이비) (BBWRWF4816QEF),0.0,0,165760,165760,,0,,,48.13,0,low,23.95,3,1,59,https://www.musinsa.com/products/4407419
2026-08-28,니티드,4410043,(W) 베이직 에센셜 워셔블 라운드 가디건 BLACK,0.0,0,42400,42400,39960,1,2440,6.11,100.0,1,medium,23.92,5,3,59,https://www.musinsa.com/products/4410043
2026-08-28,시눈,4410235,Round Coin Bag (Vintage Pink),0.0,0,59480,59480,59480,0,0,0.0,100.0,1,high,23.51,5,3,59,https://www.musinsa.com/products/4410235
2026-08-28,시눈,4410427,Lace Layered Skirt Pants (Beige),0.0,0,72080,72080,72080,0,0,0.0,100.0,1,high,23.51,5,3,59,https://www.musinsa.com/products/4410427
2026-08-28,더블유엠씨,4411579,멀티 다트 데님_BLUE,0.0,0,59600,59600,59600,0,0,0.0,100.0,1,high,23.95,4,2,59,https://www.musinsa.com/products/4411579
2026-08-28,제멋,4412155,빌드 더블니 와이드 데님팬츠 블랙 SOLP2579,0.0,0,58900,58900,58900,0,0,0.0,100.0,1,high,19.6,4,2,59,https://www.musinsa.com/products/4412155
2026-08-28,커버낫,4415355,어센틱 가죽 와펜 아크릴 비니 베이지,0.0,0,27300,27300,27300,0,0,0.0,100.0,1,high,21.95,4,2,59,https://www.musinsa.com/products/4415355
2026-08-28,파르티멘토 우먼,4417467,보우 타이 발레리나 플랫_브라운,0.0,0,208810,208810,208810,0,0,0.0,100.0,1,high,23.5,6,4,59,https://www.musinsa.com/products/4417467
2026-08-28,디앤에스알,4422843,트위스트 케이블 니트 아이보리,0.0,0,79200,79200,79200,0,0,0.0,100.0,1,high,23.51,5,3,59,https://www.musinsa.com/products/4422843
2026-08-28,유니폼브릿지,4423163,wool duffle coat beige,0.0,0,149710,149710,149710,0,0,0.0,100.0,1,high,20.7,4,2,59,https://www.musinsa.com/products/4423163
2026-08-28,아웃스탠딩,4423419,AUTHENTIC COMFORT HOOD ZIP SWEAT_3%MELANGE GRAY,0.0,0,84600,84600,84600,0,0,0.0,41.47,0,low,20.7,4,1,59,https://www.musinsa.com/products/4423419
2026-08-28,필루미네이트,4429755,헤어리 로고 비니-핑크,0.0,0,25000,25000,25000,0,0,0.0,100.0,1,high,23.95,4,2,59,https://www.musinsa.com/products/4429755
2026-08-28,메인부스,4437051,Vintage Denim Puffer Jacket(BLUE),0.0,0,242100,242100,242100,0,0,0.0,100.0,1,high,23.92,5,3,59,https://www.musinsa.com/products/4437051
2026-08-28,파르티멘토 우먼,4437499,리버시블 후디드 윈드브레이커_차콜,0.0,0,131500,131500,131500,0,0,0.0,100.0,1,high,23.5,6,4,59,https://www.musinsa.com/products/4437499
2026-08-28,제너럴아이디어,4437947,레더 벌룬 미니스커트 [BLACK] / WBD4L13512,0.0,0,56000,56000,46550,1,9450,20.3,100.0,1,medium,20.7,4,2,59,https://www.musinsa.com/products/4437947
2026-08-28,마인드브릿지,4438267,[웜]코튼 더블니 풀밴딩 팬츠 - 2color,0.0,0,37910,37910,37910,0,0,0.0,100.0,1,high,23.5,6,4,59,https://www.musinsa.com/products/4438267
2026-08-28,마인드브릿지,4438331,울라이크셔켓 - 2color MYWS7152,0.0,0,66410,66410,66410,0,0,0.0,100.0,1,high,23.5,6,4,59,https://www.musinsa.com/products/4438331
2026-08-28,밀로 아카이브,4441595,드래프트 헨리넥 니트 [그레이],0.0,0,51660,51660,,0,,,48.11,0,low,23.95,3,1,59,https://www.musinsa.com/products/4441595
2026-08-28,나이스고스트클럽,4447867,FFATS POSITION KNIT_RED(NG2EFUK611A),0.0,0,64080,64080,,0,,,48.1,0,low,23.95,3,1,59,https://www.musinsa.com/products/4447867
2026-08-28,나이스고스트클럽,4447931,FFATS FRILL LAYERED SKIRT PANTS_BLACK(NG2EFUPA15A),0.0,0,114480,114480,,0,,,48.1,0,low,23.95,3,1,59,https://www.musinsa.com/products/4447931
2026-08-28,세터,4452539,베로나 니트 머플러 라이트 그레이,0.0,0,79000,79000,79000,0,0,0.0,100.0,1,high,23.51,5,3,59,https://www.musinsa.com/products/4452539
2026-08-28,세터,4453243,에센 투 톤 모헤어 블렌드 니트 멜란지 그레이,0.0,0,179000,179000,179000,0,0,0.0,100.0,1,high,23.51,5,3,59,https://www.musinsa.com/products/4453243
2026-08-28,밀로 아카이브,4456507,아카이브 에센스 가디건 [멜란지 브라운],0.0,0,84000,84000,,0,,,48.09,0,low,23.95,3,1,59,https://www.musinsa.com/products/4456507
2026-08-28,락피쉬웨더웨어,4457147,ORIGINAL WINTER BOOTS SHORT(6inch) - 8 colors,0.0,0,110000,110000,110000,0,0,0.0,79.49,0,low,23.92,5,2,59,https://www.musinsa.com/products/4457147
2026-08-28,일리고,4459771,와이드 포켓 카고 팬츠 블루,0.0,0,62000,62000,62000,0,0,0.0,100.0,1,high,23.5,6,4,59,https://www.musinsa.com/products/4459771
2026-08-28,디스이즈네버댓,4460667,Panda Hoodie Oatmeal,0.0,0,54500,54500,,0,,,52.22,0,low,21.96,3,1,59,https://www.musinsa.com/products/4460667
2026-08-28,배드블러드,4465851,비욘드 소프트 헨리넥 롱슬리브 - 챠콜,0.0,0,48200,48200,48200,0,0,0.0,100.0,1,high,19.6,4,2,59,https://www.musinsa.com/products/4465851
2026-08-28,러브이즈트루,4468539,FS LETTER HOOD ZIPUP(BLACK),0.0,0,111860,111860,111860,0,0,0.0,100.0,1,high,23.95,4,2,59,https://www.musinsa.com/products/4468539
2026-08-28,파르티멘토 우먼,4469115,93 스터디드 프린티드 롱 슬리브 티_브라운,0.0,0,35410,35410,35410,0,0,0.0,100.0,1,high,23.5,6,4,59,https://www.musinsa.com/products/4469115
2026-08-28,커버낫,4469243,C 로고 플리스 오버핏 후디 네이비,0.0,0,53400,53400,53400,0,0,0.0,100.0,1,high,21.95,4,2,59,https://www.musinsa.com/products/4469243
2026-08-28,에이치덱스,4480827,나일론 믹스 페이디드 워싱 후디 (Charcoal),0.0,0,129000,129000,129000,0,0,0.0,100.0,1,high,23.92,5,3,59,https://www.musinsa.com/products/4480827
2026-08-28,브라운야드,4485307,"다운 베스트, 올리브 그레이",0.0,0,208600,208600,208600,0,0,0.0,100.0,1,high,23.95,4,2,59,https://www.musinsa.com/products/4485307
2026-08-28,유니폼브릿지,4488699,anchor glove charcoal,0.0,0,35400,35400,35400,0,0,0.0,100.0,1,high,20.7,4,2,59,https://www.musinsa.com/products/4488699
2026-08-28,무센트,4491963,피카 뒷밴딩 플레어 스커트 (2컬러),0.0,0,46410,46410,46410,0,0,0.0,100.0,1,high,21.96,4,2,59,https://www.musinsa.com/products/4491963
2026-08-28,1993스튜디오,4492155,덕다운 트랙 숏 푸퍼 자켓_에크루,0.0,0,99000,99000,99000,0,0,0.0,100.0,1,high,21.95,4,2,59,https://www.musinsa.com/products/4492155
2026-08-28,언더오프,4493371,래글런 트랙 후드 집업 버건디,0.0,0,34320,34320,34320,0,0,0.0,100.0,1,high,21.95,4,2,59,https://www.musinsa.com/products/4493371
2026-08-28,미나브,4497723,리필드 라인 데님팬츠 [블랙],0.0,0,71200,71200,71200,0,0,0.0,100.0,1,high,21.5,5,2,59,https://www.musinsa.com/products/4497723
2026-08-28,레더리,4498811,무스탕 후디 더플 자켓 [BEIGE],0.0,0,137600,137600,137600,0,0,0.0,100.0,1,high,23.5,6,4,59,https://www.musinsa.com/products/4498811
2026-08-28,트리밍버드,4500091,One Button Denim Set-up Skirt [ Black ],0.0,0,159000,159000,159000,0,0,0.0,100.0,1,high,19.6,4,2,59,https://www.musinsa.com/products/4500091
2026-08-28,인템포무드,4507579,쿼드 라인 데님 팬츠_블랙,0.0,0,67200,67200,67200,0,0,0.0,100.0,1,high,21.95,4,2,59,https://www.musinsa.com/products/4507579
2026-08-28,아틀리에 나인,4507771,LO WOOL HANDMADE SET-UP SKIRT(SK-4946),0.0,0,143100,143100,143100,0,0,0.0,100.0,1,high,23.51,5,3,59,https://www.musinsa.com/products/4507771
2026-08-28,프렌다,4509179,RAGLAN PUFFER JACKET LEMON,0.0,0,114500,114500,114500,0,0,0.0,100.0,1,high,21.5,5,2,59,https://www.musinsa.com/products/4509179
2026-08-28,파르티멘토 우먼,4509755,사이드 집업 리브드 레깅스 팬츠_블랙,0.0,0,42630,42630,42630,0,0,0.0,100.0,1,high,23.5,6,4,59,https://www.musinsa.com/products/4509755
2026-08-28,로제프란츠,4517243,Mix Fur Leather Mustang [Beige],0.0,0,129480,129480,129480,0,0,0.0,100.0,1,high,23.92,5,3,59,https://www.musinsa.com/products/4517243
2026-08-28,비바라비다,4517947,[기모선택]Element 헤비테리 맨투맨,0.0,0,52900,52900,52900,0,0,0.0,100.0,1,high,20.7,4,2,59,https://www.musinsa.com/products/4517947
2026-08-28,무센트,4518011,노르망 뽀글 양털 후리스 플리스 집업 남녀공용 (2컬러),0.0,0,56820,56820,56820,0,0,0.0,100.0,1,high,21.96,4,2,59,https://www.musinsa.com/products/4518011
2026-08-28,더블유엠씨,4520955,메인로고 스웨트팬츠_GREY,0.0,0,38640,38640,38640,0,0,0.0,100.0,1,high,23.95,4,2,59,https://www.musinsa.com/products/4520955
2026-08-28,더블유엠씨,4521019,[WMC x HINA] 메탈캣 후드_NAVY,0.0,0,40050,40050,40050,0,0,0.0,100.0,1,high,23.95,4,2,59,https://www.musinsa.com/products/4521019
2026-08-28,솔트앤초콜릿,4521787,화이트 스티치 앵클 부츠 412446001 (4cm/1color),0.0,0,89250,89250,89250,0,0,0.0,100.0,1,high,20.7,4,2,59,https://www.musinsa.com/products/4521787
2026-08-28,루에브르,4524091,Quilted Lined Alpaca Jacket SW4WJ926-9C,0.0,0,329000,329000,329000,0,0,0.0,100.0,1,high,21.5,5,2,59,https://www.musinsa.com/products/4524091
2026-08-28,본투윈,4525115,CAMO BRNTW SWEATSHIRTS [BLACK],0.0,0,68600,68600,68600,0,0,0.0,100.0,1,high,20.7,4,2,59,https://www.musinsa.com/products/4525115
2026-08-28,언더오프,4528315,어센틱 릴렉스드 맨투맨 스몰로고 스웨트 오트밀,0.0,0,31900,31900,31900,0,0,0.0,100.0,1,high,21.95,4,2,59,https://www.musinsa.com/products/4528315
2026-08-28,솔트앤초콜릿,4530555,벨티드 울 핸드메이드 코트 그레이 4W244I001,0.0,0,173600,173600,173600,0,0,0.0,100.0,1,high,20.7,4,2,59,https://www.musinsa.com/products/4530555
2026-08-28,드헤베,4535483,Hourglass Long Coat [Black],0.0,0,198140,198140,198140,0,0,0.0,100.0,1,high,23.92,5,3,59,https://www.musinsa.com/products/4535483
2026-08-28,웬즈데이오아시스,4537019,플란넬 플리스 코듀로이 팬츠_BLACK,0.0,0,52500,52500,52500,0,0,0.0,100.0,1,high,21.5,5,2,59,https://www.musinsa.com/products/4537019
2026-08-28,드로우핏,4538555,[오정규X드로우핏] 컨사이즈 울 원더 발마칸 코트 [MELANGE GREY],0.0,0,238400,238400,238400,0,0,0.0,100.0,1,high,23.92,5,3,59,https://www.musinsa.com/products/4538555
2026-08-28,언탭트 스튜디오,4541307,[2PACK]원턱 와이드 코듀로이 밴딩 팬츠 3Color,0.0,0,49900,49900,49900,0,0,0.0,100.0,1,high,23.95,4,2,59,https://www.musinsa.com/products/4541307
2026-08-28,에이치덱스,4546811,더매스 212 피그먼트 조거 스웨트 팬츠 (Pigment Charcoal),0.0,0,108000,108000,108000,0,0,0.0,100.0,1,high,23.92,5,3,59,https://www.musinsa.com/products/4546811
2026-08-28,시눈,4553467,Rose Artwork Shirt (Pink),0.0,0,69560,69560,69560,0,0,0.0,100.0,1,high,23.51,5,3,59,https://www.musinsa.com/products/4553467
2026-08-28,시눈,4553787,Rose Frill Sweatshirt (Navy),0.0,0,44360,44360,44360,0,0,0.0,100.0,1,high,23.51,5,3,59,https://www.musinsa.com/products/4553787
2026-08-28,무센트,4554619,메인 심볼 시그니처 맨투맨 (남녀공용),0.0,0,46410,46410,46410,0,0,0.0,100.0,1,high,21.96,4,2,59,https://www.musinsa.com/products/4554619
2026-08-28,시그니처,4556475,레글런 컬러 후드[더스트그레이],0.0,0,53000,53000,53000,0,0,0.0,100.0,1,high,23.92,5,3,59,https://www.musinsa.com/products/4556475
2026-08-28,와이케이,4575803,샤이 베이비 말티즈 키링,0.0,0,31500,31500,31500,0,0,0.0,100.0,1,high,23.95,4,2,59,https://www.musinsa.com/products/4575803
2026-08-28,아틀리에 나인,4585403,WOOL HAIRY RIBBON CARDIGAN(CD-2162),0.0,0,88200,88200,88200,0,0,0.0,100.0,1,high,23.51,5,3,59,https://www.musinsa.com/products/4585403
2026-08-28,썸웨어버터,4606843,Moody Wool Cardigan - Light Blue,0.0,0,113240,113240,113240,0,0,0.0,100.0,1,high,23.95,4,2,59,https://www.musinsa.com/products/4606843
2026-08-28,썸웨어버터,4607163,Cashmere Basic Balaclava - 3Color,0.0,0,53100,53100,53100,0,0,0.0,100.0,1,high,23.95,4,2,59,https://www.musinsa.com/products/4607163
2026-08-28,마인드브릿지 우먼,4611451,[ON][W]와이드 밴딩 데님 팬츠 - 5color,0.0,0,19900,19900,19900,0,0,0.0,100.0,1,high,23.51,5,3,59,https://www.musinsa.com/products/4611451
2026-08-28,마인드브릿지 우먼,4613243,[W]두굿_숏다운점퍼 - 4color MYDJ82A1,0.0,0,151050,151050,151050,0,0,0.0,100.0,1,high,23.51,5,3,59,https://www.musinsa.com/products/4613243
2026-08-28,마인드브릿지 우먼,4619643,[ON][W]여20MM소 가죽 캐주얼 벨트 - 5color,7.39,216790,29350,29350,29350,0,0,0.0,100.0,1,high,20.84,12,4,59,https://www.musinsa.com/products/4619643
2026-08-28,아틀리에 나인,4620539,NORDICK HALF SLEEVE KNIT(T-6953),0.0,0,80100,80100,80100,0,0,0.0,100.0,1,high,23.51,5,3,59,https://www.musinsa.com/products/4620539
2026-08-28,링서울,4623675,v-neck sleeveless dress-black,0.0,0,100160,100160,100160,0,0,0.0,100.0,1,high,23.95,4,2,59,https://www.musinsa.com/products/4623675
2026-08-28,카키포인트,4630011,Ribbed Mini Shorts (gray),0.0,0,29640,29640,29640,0,0,0.0,100.0,1,high,21.5,5,2,59,https://www.musinsa.com/products/4630011
2026-08-28,디앤에스알,4637435,베이직 라운드 가디건 레드,0.0,0,99200,99200,99200,0,0,0.0,100.0,1,high,23.51,5,3,59,https://www.musinsa.com/products/4637435
2026-08-28,1993스튜디오,4637947,[CHODAN] 피그먼트 트랙 롱슬리브_라이트그레이,0.0,0,58500,58500,52000,1,6500,12.5,100.0,1,medium,21.96,4,2,59,https://www.musinsa.com/products/4637947
2026-08-28,니티드,4645627,렛츠 러브 도넛 라운드 니트 BLACK,0.0,0,46200,46200,46200,0,0,0.0,100.0,1,high,23.92,5,3,59,https://www.musinsa.com/products/4645627
2026-08-28,니티드,4645883,피그먼트 렛츠 러브 맨투맨 WASHING CHARCOAL,0.0,0,46200,46200,46200,0,0,0.0,100.0,1,high,23.92,5,3,59,https://www.musinsa.com/products/4645883
2026-08-28,슬로우애시드,4648315,립밤 키링 [실버],0.67,10873,16200,16200,16200,0,0,0.0,100.0,1,high,23.92,5,3,59,https://www.musinsa.com/products/4648315
2026-08-28,카네이테이,4681723,MINIMAL MIL MESSENGER BAG M (BLACK) / UPCYCLED,0.48,40172,83440,83440,83440,0,0,0.0,100.0,1,high,20.7,4,2,59,https://www.musinsa.com/products/4681723
2026-08-28,트래블,4694267,프론트 백 워싱 데님 팬츠 블랙,0.0,0,47500,47500,47500,0,0,0.0,100.0,1,high,21.5,5,2,59,https://www.musinsa.com/products/4694267
2026-08-28,나이스고스트클럽,4694587,PRETTY BOY HOODIE_BLUE(NG2FSUM405A),0.0,0,82770,82770,,0,,,48.03,0,low,23.95,3,1,59,https://www.musinsa.com/products/4694587
2026-08-28,아워데이즈,4695291,프레디 투턱 와이드 생지 데님 [RAW BLACK],0.0,0,49600,49600,,0,,,43.51,0,low,23.92,4,2,59,https://www.musinsa.com/products/4695291
2026-08-28,에이치덱스,4695547,우먼스 래글런 크롭 숏 슬리브 (Charcoal),0.0,0,39000,39000,39000,0,0,0.0,100.0,1,high,23.92,5,3,59,https://www.musinsa.com/products/4695547
2026-08-28,아틀리에 나인,4697275,ESSENTIAL WOOL WARM CARDIGAN(CD-2171),0.0,0,71100,71100,71100,0,0,0.0,100.0,1,high,23.51,5,3,59,https://www.musinsa.com/products/4697275
2026-08-28,파브레가,4699515,퍼니셔 체크 셔츠 (아이보리),1.0,69300,69300,69300,69300,0,0,0.0,100.0,1,high,23.92,5,3,59,https://www.musinsa.com/products/4699515
2026-08-28,꼼파뇨,4703803,[2-WAY] 바시티 스냅 가디건 네이비,0.0,0,50610,50610,50610,0,0,0.0,100.0,1,high,23.5,6,4,59,https://www.musinsa.com/products/4703803
2026-08-28,엘무드,4705467,트위즐러 오간자 블루종 자켓 블랙,0.0,0,98100,98100,98100,0,0,0.0,100.0,1,high,21.96,4,2,59,https://www.musinsa.com/products/4705467
2026-08-28,마인드브릿지,4705787,테이퍼드 밴딩 데님 팬츠,0.0,0,56910,56910,56910,0,0,0.0,100.0,1,high,23.5,6,4,59,https://www.musinsa.com/products/4705787
2026-08-28,키르시,4716923,키르시 플레인 스트라이프 루즈핏 셔츠 [스카이],0.0,0,53400,53400,53400,0,0,0.0,100.0,1,high,21.95,4,2,59,https://www.musinsa.com/products/4716923
2026-08-28,세터,4718587,클래식 로고 볼캡 스카이 블루,0.0,0,69000,69000,69000,0,0,0.0,100.0,1,high,23.51,5,3,59,https://www.musinsa.com/products/4718587
2026-08-28,트래블,4721211,체크 칼라드 파이핑 자켓 그린,0.0,0,59500,59500,59500,0,0,0.0,100.0,1,high,21.5,5,2,59,https://www.musinsa.com/products/4721211
2026-08-28,낫포너드,4725499,Forbidden Embers Pullover Hood - Navy,0.0,0,37000,37000,37000,0,0,0.0,100.0,1,high,23.92,5,3,59,https://www.musinsa.com/products/4725499
2026-08-28,레더리,4726459,빈티지 벨티드 숄더백 [WASHED IV],0.0,0,44800,44800,44800,0,0,0.0,100.0,1,high,23.5,6,4,59,https://www.musinsa.com/products/4726459
2026-08-28,카네이테이,4728827,NO BOUNDARIES HOOD ZIP-UP (OLIVE),0.0,0,79200,79200,79200,0,0,0.0,100.0,1,high,20.7,4,2,59,https://www.musinsa.com/products/4728827
2026-08-28,알리스,4729467,시그니처 로고 세미 슬림 타이 [솔리드블랙],0.0,0,23440,23440,23440,0,0,0.0,100.0,1,high,23.5,6,4,59,https://www.musinsa.com/products/4729467
2026-08-28,제너럴아이디어,4731323,UNISEX 롱슬리브 보더 티셔츠 [DUST BLUE] / SBE1U01003,0.0,0,30420,30420,31680,1,-1260,-3.98,100.0,1,medium,20.7,4,2,59,https://www.musinsa.com/products/4731323
2026-08-28,아틀리에 나인,4732795,ESSENTIAL WOOL FIA KNIT(T-7035),0.0,0,68970,68970,68970,0,0,0.0,100.0,1,high,23.51,5,3,59,https://www.musinsa.com/products/4732795
2026-08-28,유니온블루,4733307,HARD TWIST COTTON RIBBED KNIT [MAUVE BROWN],0.0,0,93100,93100,93100,0,0,0.0,100.0,1,high,20.7,4,2,59,https://www.musinsa.com/products/4733307
2026-08-28,노매뉴얼,4734267,B.C.L DENIM PANTS - WASHED BLACK,0.0,0,84000,84000,84000,0,0,0.0,100.0,1,high,23.5,6,4,59,https://www.musinsa.com/products/4734267
2026-08-28,노매뉴얼,4734395,NM ENGINE T-SHIRT - DARK NAVY,1.0,29400,29400,29400,29400,0,0,0.0,100.0,1,high,23.5,6,4,59,https://www.musinsa.com/products/4734395
2026-08-28,1993스튜디오,4741243,어센틱 아치 로고 스웨트셔츠_블랙,0.0,0,57000,57000,57000,0,0,0.0,100.0,1,high,21.95,4,2,59,https://www.musinsa.com/products/4741243
2026-08-28,러프사이드,4741755,Shirring Shirt Dark Navy,0.0,0,128000,128000,128000,0,0,0.0,100.0,1,high,23.51,5,3,59,https://www.musinsa.com/products/4741755
2026-08-28,글로니,4749691,WILLY POP PANTS (WHITE STRIPE),0.0,0,98000,98000,98000,0,0,0.0,100.0,1,high,19.6,4,2,59,https://www.musinsa.com/products/4749691
2026-08-28,락케이크,4753979,Basic Slit Logo Crop Top - Black,0.0,0,16900,16900,16900,0,0,0.0,100.0,1,high,21.5,5,2,59,https://www.musinsa.com/products/4753979
2026-08-28,커버낫,4756475,슬럽 아치 로고 롱슬리브 Black,0.0,0,29400,29400,29400,0,0,0.0,100.0,1,high,21.95,4,2,59,https://www.musinsa.com/products/4756475
2026-08-28,커버낫,4756603,C 로고 데님 셔츠 Indigo,0.0,0,59400,59400,69300,1,-9900,-14.29,100.0,1,medium,21.95,4,2,59,https://www.musinsa.com/products/4756603
2026-08-28,스컬프터,4756987,Two Way Cable Cardigan Red,0.0,0,115200,115200,115200,0,0,0.0,100.0,1,high,20.7,4,2,59,https://www.musinsa.com/products/4756987
2026-08-28,더니트컴퍼니,4758203,(W) 파인 울 카라 니트 3color,0.0,0,219000,219000,219000,0,0,0.0,100.0,1,high,23.92,5,3,59,https://www.musinsa.com/products/4758203
2026-08-28,파르티멘토 우먼,4760059,PWC 버튼업 와이드립 가디건_아이보리,0.0,0,41910,41910,41910,0,0,0.0,100.0,1,high,23.5,6,4,59,https://www.musinsa.com/products/4760059
2026-08-28,미세키서울,4761211,Ribbed layered cardigan knit CHARCOAL,0.0,0,134300,134300,134300,0,0,0.0,100.0,1,high,23.5,6,4,59,https://www.musinsa.com/products/4761211
2026-08-28,플리즈노팔로우,4763195,Bunny Snap Button Top ( Ver.1 ) (Pink),1.77,89016,50400,50400,50400,0,0,0.0,100.0,1,high,20.7,4,2,59,https://www.musinsa.com/products/4763195
2026-08-28,에이치덱스,4763643,우먼스 어시스트 밴딩 브라탑 (Black),0.0,0,49000,49000,49000,0,0,0.0,100.0,1,high,23.92,5,3,59,https://www.musinsa.com/products/4763643
2026-08-28,에이치덱스,4763771,우먼스 스포티 링거 브이넥 숏 슬리브 (Black),1.0,38780,38780,38780,38780,0,0,0.0,100.0,1,high,23.92,5,3,59,https://www.musinsa.com/products/4763771
2026-08-28,스키즘 인듀싱,4765819,DENIM BIG CARGO PANTS BLUE,0.0,0,166600,166600,,0,,,59.89,0,low,14.86,3,1,59,https://www.musinsa.com/products/4765819
2026-08-28,스키즘 인듀싱,4766075,METAL SLEEVELESS BLACK,0.0,0,58500,58500,,0,,,59.89,0,low,14.86,3,1,59,https://www.musinsa.com/products/4766075
2026-08-28,디스이즈네버댓,4767483,UL Mini Bag Olive,0.0,0,31500,31500,,0,,,52.08,0,low,21.95,3,1,59,https://www.musinsa.com/products/4767483
2026-08-28,디스이즈네버댓,4767547,Overdyed Corduroy Short Slate,0.0,0,54500,54500,,0,,,52.07,0,low,21.95,3,1,59,https://www.musinsa.com/products/4767547
2026-08-28,디스이즈네버댓,4767611,Regular Jeans Grey,0.0,0,139000,139000,,0,,,52.07,0,low,21.95,3,1,59,https://www.musinsa.com/products/4767611
2026-08-28,인사일런스 우먼,4767931,쉬어 나일론 트렌치 DARK GREY,0.0,0,212400,212400,,0,,,59.89,0,low,14.86,3,1,59,https://www.musinsa.com/products/4767931
2026-08-28,세터,4768891,로턴 올 데이 트랙 팬츠 크림 블랙,0.0,0,139000,139000,139000,0,0,0.0,100.0,1,high,23.51,5,3,59,https://www.musinsa.com/products/4768891
2026-08-28,유니폼브릿지,4772987,anchor sweatshirt navy,0.8,25364,31600,31600,31600,0,0,0.0,100.0,1,high,20.7,4,2,59,https://www.musinsa.com/products/4772987
2026-08-28,유니폼브릿지,4773051,leather car coat black washed,0.0,0,139500,139500,279000,1,-139500,-50.0,100.0,1,medium,20.7,4,2,59,https://www.musinsa.com/products/4773051
2026-08-28,프리즘웍스,4773243,CP WIDE DENIM PANTS _ BLACK,0.0,0,53400,53400,53400,0,0,0.0,100.0,1,high,19.6,4,2,59,https://www.musinsa.com/products/4773243
2026-08-28,아메스 월드와이드,4773435,VINTAGE STAR TEE CREAM,0.09,2434,27300,27300,27300,0,0,0.0,100.0,1,high,23.5,6,4,59,https://www.musinsa.com/products/4773435
