date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,history_bucket,product_url
2026-08-27,세터,5327063,베이직 폴로 니트 크림,0.0,0,149000,149000,,0,,,32.32,0,low,20.84,2,1,23,https://www.musinsa.com/products/5327063
2026-08-27,드헤베,5327383,Lace Layered Cardigan [Navy],0.0,0,71910,71910,,0,,,27.46,0,low,20.2,2,1,23,https://www.musinsa.com/products/5327383
2026-08-27,효지,5328215,캐시미어 블렌드 라운드 크롭 니트 가디건 (5컬러),1.12,21434,19200,19200,,0,,,32.32,0,low,20.84,3,1,23,https://www.musinsa.com/products/5328215
2026-08-27,어반드레스,5328919,Arch Cap_4Colors,0.0,0,19900,19900,,0,,,41.41,0,low,19.61,2,1,23,https://www.musinsa.com/products/5328919
2026-08-27,엑스컨테이너,5329431,빈티지 피그먼트 스트라이프 롱 슬리브 (DEEP BEIGE),0.0,0,47000,47000,,0,,,25.79,0,low,20.16,2,1,23,https://www.musinsa.com/products/5329431
2026-08-27,코드그라피,5332695,(우먼) 스퀘어 로고 니트_크림,0.0,0,69300,69300,,0,,,27.45,0,low,20.2,2,1,23,https://www.musinsa.com/products/5332695
2026-08-27,아이돈워너셀,5333975,Oblique Sector Maxi Cap Charcoal,0.0,0,44250,44250,,0,,,39.56,0,low,21.07,2,1,23,https://www.musinsa.com/products/5333975
2026-08-27,로우클래식,5334167,LEATHER LACE-UP BOOTS_BLACK_LC257SO02BK,0.0,0,231200,231200,,0,,,41.4,0,low,19.61,2,1,23,https://www.musinsa.com/products/5334167
2026-08-27,제너럴아이디어,5336087,MAN 퍼티그 데님 팬츠 [BLUE] / SBE3M11002,0.0,0,51200,51200,,0,,,44.52,0,low,20.7,2,1,23,https://www.musinsa.com/products/5336087
2026-08-27,에이치덱스,5337111,파이핑 스포츠 더플백 (Black),0.0,0,89000,89000,,0,,,27.45,0,low,20.2,2,1,23,https://www.musinsa.com/products/5337111
2026-08-27,에이치덱스,5337175,우먼스 서포트 파이핑 브라탑 (Charcoal),0.0,0,52000,52000,,0,,,27.45,0,low,20.2,2,1,23,https://www.musinsa.com/products/5337175
2026-08-27,토피,5337431,카모 카드 포켓 (WARM GREY),0.0,0,29750,29750,,0,,,44.52,0,low,20.7,2,1,23,https://www.musinsa.com/products/5337431
2026-08-27,슈퍼서브,5338775,UNISEX 크롭 체크 긴팔 셔츠 - 브라운,0.0,0,42900,42900,,0,,,27.44,0,low,20.2,2,1,23,https://www.musinsa.com/products/5338775
2026-08-27,슈퍼서브,5338839,브러쉬드 스트라이프 카라 니트 - 차콜,0.0,0,58410,58410,,0,,,27.44,0,low,20.2,2,1,23,https://www.musinsa.com/products/5338839
2026-08-27,와르,5341079,M1067 빈티지 체크셔츠_레드,0.0,0,32100,32100,,0,,,44.51,0,low,20.7,2,1,23,https://www.musinsa.com/products/5341079
2026-08-27,시야쥬,5341847,SIAC3090 Wrinkle Bag_Black,0.0,0,89000,89000,,0,,,39.56,0,low,21.07,2,1,23,https://www.musinsa.com/products/5341847
2026-08-27,시야쥬,5341975,SIAC3086 Suede Keel Bag_Brown,0.0,0,213000,213000,,0,,,39.56,0,low,21.07,2,1,23,https://www.musinsa.com/products/5341975
2026-08-27,룩캐스트,5342359,올리비아 앙고라 하프 슬리브 니트 / OLIVIA ANGORA HALF SLEEVE KNIT_3colors,0.0,0,78400,78400,,0,,,25.79,0,low,20.16,2,1,23,https://www.musinsa.com/products/5342359
2026-08-27,필루미네이트,5345751,브러쉬드 스트레이트 데님 팬츠-인디고,0.0,0,39000,39000,,0,,,37.59,0,low,21.57,2,1,23,https://www.musinsa.com/products/5345751
2026-08-27,필루미네이트,5345879,오벌 1988 리그 후디-오트밀,0.0,0,35900,35900,,0,,,37.59,0,low,21.57,2,1,23,https://www.musinsa.com/products/5345879
2026-08-27,어반디타입,5348567,노르딕 휘게 후디드 가디건_네이비,0.0,0,69000,69000,,0,,,37.59,0,low,21.57,2,1,23,https://www.musinsa.com/products/5348567
2026-08-27,오퍼스 0012,5349271,Op. 03 COMBAT LEATHER PATCH KNIT-ZIP BLACK,0.52,71940,139400,139400,,0,,,44.51,0,low,20.7,2,1,23,https://www.musinsa.com/products/5349271
2026-08-27,모즈모즈,5351895,냥바나 테리 기모 피그먼트 오버핏 맨투맨 챠콜,0.0,0,59900,59900,,0,,,32.3,0,low,20.84,2,1,23,https://www.musinsa.com/products/5351895
2026-08-27,필루미네이트,5352471,래글런 카라 데님 자켓-그레이,0.0,0,66000,66000,,0,,,37.59,0,low,21.57,2,1,23,https://www.musinsa.com/products/5352471
2026-08-27,아웃스탠딩,5353687,BRUSHED WOOL ROUND NECK CARDIGAN_MELANGE GRAY,0.0,0,97200,97200,,0,,,44.51,0,low,20.7,2,1,23,https://www.musinsa.com/products/5353687
2026-08-27,후러브스아트,5354263,세미 크롭 릴렉스 후드 집업 블랙,0.0,0,31100,31100,,0,,,37.58,0,low,21.57,2,1,23,https://www.musinsa.com/products/5354263
2026-08-27,브랜디드,5358551,[스토커즈X브랜디드] PINTER CROP CHECK SHIRT [BLUE],0.0,0,78300,78300,,0,,,27.44,0,low,20.2,2,1,23,https://www.musinsa.com/products/5358551
2026-08-27,더바넷,5359191,Cashmere Wimblyn Knit Polo Shirt_Burgundy,0.0,0,112480,112480,,0,,,27.43,0,low,20.2,2,1,23,https://www.musinsa.com/products/5359191
2026-08-27,썬러브투어,5359895,72 Stripe beanie Charcoal,0.0,0,26400,26400,,0,,,43.41,0,low,21.51,2,1,23,https://www.musinsa.com/products/5359895
2026-08-27,유니폼브릿지,5360087,fisherman wool knit cardigan navy,0.0,0,89500,89500,,0,,,44.5,0,low,20.7,2,1,23,https://www.musinsa.com/products/5360087
2026-08-27,키르시,5360535,아이러브 키르시 와펜 크롭 후디 [멜란지 그레이],0.0,0,62300,62300,,0,,,39.54,0,low,21.08,2,1,23,https://www.musinsa.com/products/5360535
2026-08-27,아틀리에 나인,5361175,RAVI KNIT TOP&SLEEVELESS SET S(T-7111),0.0,0,95160,95160,,0,,,32.29,0,low,20.84,2,1,23,https://www.musinsa.com/products/5361175
2026-08-27,에이치덱스,5364823,스트라이프 스포츠 롱 슬리브 (Black),0.0,0,69000,69000,,0,,,27.43,0,low,20.2,2,1,23,https://www.musinsa.com/products/5364823
2026-08-27,세컨모놀로그,5365463,W. 솔리드 립 슬림핏 하이넥 가디건 [BLACK]_SEWCD006BLACK,0.0,0,62000,62000,,0,,,39.53,0,low,21.08,2,1,23,https://www.musinsa.com/products/5365463
2026-08-27,낫포너드,5365527,4 Symbol Coin Ball Wallet Chain,0.0,0,59000,59000,,0,,,27.42,0,low,20.2,2,1,23,https://www.musinsa.com/products/5365527
2026-08-27,워크온바디오프,5366551,모르비 세미 오버핏 플레인 긴팔 니트 [블랙],0.0,0,32900,32900,,0,,,39.53,0,low,21.08,2,1,23,https://www.musinsa.com/products/5366551
2026-08-27,파르티멘토 우먼,5366807,PWC 쉬어 레글런 롱슬리브 티_에크루,0.0,0,24570,24570,,0,,,25.78,0,low,20.15,2,1,23,https://www.musinsa.com/products/5366807
2026-08-27,아웃스탠딩,5370455,P-56 BACK SATIN JACKET_OLIVE GREEN,0.52,51179,99200,99200,,0,,,44.5,0,low,20.7,2,1,23,https://www.musinsa.com/products/5370455
2026-08-27,엑스트라오디너리,5372119,CURSOR DRIFT LS TEE OFF WHITE,0.0,0,59400,59400,,0,,,25.77,0,low,20.16,2,1,23,https://www.musinsa.com/products/5372119
2026-08-27,필루미네이트,5374743,트래블러 플리스 아노락-블랙,0.0,0,40900,40900,,0,,,37.57,0,low,21.57,2,1,23,https://www.musinsa.com/products/5374743
2026-08-27,모즈모즈,5379479,사이드 스티치 와이드 트레이닝 팬츠 그레이,0.0,0,48800,48800,,0,,,32.28,0,low,20.84,2,1,23,https://www.musinsa.com/products/5379479
2026-08-27,언더오프,5380503,아웃포켓 워크 필드 자켓 카키,0.0,0,44500,44500,,0,,,39.52,0,low,21.08,2,1,23,https://www.musinsa.com/products/5380503
2026-08-27,제너럴아이디어,5380695,UNISEX 하찌 빅보더 니트 풀오버 [BLUE] / SBE3U05005,0.0,0,59200,59200,,0,,,44.49,0,low,20.7,2,1,23,https://www.musinsa.com/products/5380695
2026-08-27,프리즘웍스,5381335,BRUSHED WOOL ROUND CARDIGAN _ INDIGO,0.0,0,118400,118400,,0,,,41.4,0,low,19.61,2,1,23,https://www.musinsa.com/products/5381335
2026-08-27,드로우핏 우먼,5382551,에이치 라인 스트랩 펜슬 스커트 [BLACK],0.0,0,73800,73800,,0,,,43.4,0,low,21.51,2,1,23,https://www.musinsa.com/products/5382551
2026-08-27,드로우핏,5384983,헤일 코튼 크롭 피그먼트 롱슬리브 티셔츠 [CHARCOAL],0.0,0,31500,31500,,0,,,27.41,0,low,20.2,2,1,23,https://www.musinsa.com/products/5384983
2026-08-27,브라운브레스,5390679,TAG BEANIE - IVORY,0.0,0,29000,29000,,0,,,43.39,0,low,21.51,2,1,23,https://www.musinsa.com/products/5390679
2026-08-27,브라운브레스,5390871,TAG LIGHT PADDING HOOD JACKET - LIGHT GREY,0.0,0,111300,111300,,0,,,43.39,0,low,21.51,2,1,23,https://www.musinsa.com/products/5390871
2026-08-27,어반드레스,5392407,Bliss Hood Zip-up_5Colors,0.0,0,66750,66750,,0,,,41.39,0,low,19.61,2,1,23,https://www.musinsa.com/products/5392407
2026-08-27,트릴리온,5393303,원 포켓 멀티 핀 오버핏 셔츠_브라운,0.0,0,37400,37400,,0,,,25.76,0,low,20.16,2,1,23,https://www.musinsa.com/products/5393303
2026-08-27,세터,5396503,카고 와이드 스웨트팬츠 블랙,0.0,0,149000,149000,,0,,,32.27,0,low,20.84,2,1,23,https://www.musinsa.com/products/5396503
2026-08-27,세터,5397079,[라이즈PICK] 로렌 아페로 클래식 셔츠 화이트,0.0,0,119000,119000,,0,,,32.26,0,low,20.84,2,1,23,https://www.musinsa.com/products/5397079
2026-08-27,파르티멘토,5397271,레글런 스웨트셔츠 레드,0.0,0,51120,51120,,0,,,39.5,0,low,21.08,2,1,23,https://www.musinsa.com/products/5397271
2026-08-27,9999아카이브,5398167,9 Star Logo Hoodie,0.0,0,59400,59400,,0,,,37.56,0,low,21.57,2,1,23,https://www.musinsa.com/products/5398167
2026-08-27,이지노이지,5401303,스트럭쳐 커브드 치노 팬츠-브라운,0.37,22251,59900,59900,,0,,,32.26,0,low,20.84,2,1,23,https://www.musinsa.com/products/5401303
2026-08-27,로제프란츠,5403927,Soft Nut Button Cardigan [Gray],0.0,0,45920,45920,,0,,,27.4,0,low,20.2,2,1,23,https://www.musinsa.com/products/5403927
2026-08-27,로제프란츠,5405015,Lace Cancan Mini Skirt [Charcoal],0.0,0,73600,73600,,0,,,27.4,0,low,20.2,2,1,23,https://www.musinsa.com/products/5405015
2026-08-27,더바이닐하우스,5409175,DOUBLE KNEE DENIM PANTS BLACK,0.0,0,54850,54850,,0,,,39.5,0,low,21.08,2,1,23,https://www.musinsa.com/products/5409175
2026-08-27,더바이닐하우스,5409495,TWIN RAGLAN LS TEE(W) BLACK,0.0,0,47200,47200,,0,,,39.49,0,low,21.08,2,1,23,https://www.musinsa.com/products/5409495
2026-08-27,다이브인,5411991,LOOSED HENLEY NECK LONG SLEEVE (BLACK),0.0,0,54000,54000,,0,,,39.49,0,low,21.08,2,1,23,https://www.musinsa.com/products/5411991
2026-08-27,제멋,5424599,기프트 벌룬 워싱 코튼팬츠 블랙 JJLP2671,0.0,0,43900,43900,,0,,,41.38,0,low,19.61,2,1,23,https://www.musinsa.com/products/5424599
2026-08-27,슬로우애시드,5424983,니들 워크 체크 셔츠 [블루],0.0,0,43200,43200,,0,,,27.39,0,low,20.2,2,1,23,https://www.musinsa.com/products/5424983
2026-08-27,슬로우애시드,5425111,니들 워크 데님 트러커자켓 [인디고],0.0,0,70000,70000,,0,,,27.39,0,low,20.2,2,1,23,https://www.musinsa.com/products/5425111
2026-08-27,틸아이다이,5426391,Flap leather bag TIFA02AH03_3color,0.0,0,136940,136940,,0,,,44.47,0,low,20.7,2,1,23,https://www.musinsa.com/products/5426391
2026-08-27,브라운야드,5429207,"W 엑스트라 슈퍼 파인 크루넥 니트,베이지",0.0,0,198000,198000,,0,,,37.55,0,low,21.57,2,1,23,https://www.musinsa.com/products/5429207
2026-08-27,탄산마그네슘,5430487,도트 패턴 후드집업 (블랙/연회색),0.0,0,120080,120080,,0,,,32.25,0,low,20.84,2,1,23,https://www.musinsa.com/products/5430487
2026-08-27,노이어,5432343,키드 모헤어 부클 크롭 니트 (핑크),0.0,0,65600,65600,,0,,,41.37,0,low,19.61,2,1,23,https://www.musinsa.com/products/5432343
2026-08-27,썬러브투어,5432535,Velour Twinkle Track Pants Brown,0.0,0,81120,81120,,0,,,43.38,0,low,21.51,2,1,23,https://www.musinsa.com/products/5432535
2026-08-27,썬러브투어,5432727,Cable Visor Beanie Brown,0.0,0,33120,33120,,0,,,43.38,0,low,21.51,2,1,23,https://www.musinsa.com/products/5432727
2026-08-27,카네이테이,5438487,DUSTY HENLEY LONG SLEEVES (BLACK),0.0,0,60000,60000,,0,,,44.47,0,low,20.7,2,1,23,https://www.musinsa.com/products/5438487
2026-08-27,아캄,5439575,Check Boxer (Mixed Navy),0.0,0,41300,41300,,0,,,32.24,0,low,20.84,2,1,23,https://www.musinsa.com/products/5439575
2026-08-27,시눈,5443735,Vintage Rose Velvet Overall (Black),0.0,0,155580,155580,,0,,,32.24,0,low,20.84,2,1,23,https://www.musinsa.com/products/5443735
2026-08-27,꼼파뇨,5444567,덕스텝 자수 후드티 멜란지화이트,0.0,0,52000,52000,,0,,,25.75,0,low,20.16,2,1,23,https://www.musinsa.com/products/5444567
2026-08-27,미나브,5449047,마가렛 스웨이드 크롭셔츠 [다크브라운],0.0,0,55200,55200,,0,,,43.38,0,low,21.51,2,1,23,https://www.musinsa.com/products/5449047
2026-08-27,제너럴아이디어,5449303,벨티드 H라인 스트라이프 맥시 롱 스커트 [NAVY] / WBE3L13513,0.0,0,57600,57600,,0,,,44.46,0,low,20.7,2,1,23,https://www.musinsa.com/products/5449303
2026-08-27,프리즘웍스,5450967,CORDUROY WIDE ONE TUCK PANTS _ OLIVE,0.0,0,62300,62300,,0,,,41.36,0,low,19.61,2,1,23,https://www.musinsa.com/products/5450967
2026-08-27,스컬프터,5451927,Tailored Wool Long Coat Black,0.0,0,292000,292000,,0,,,44.46,0,low,20.7,2,1,23,https://www.musinsa.com/products/5451927
2026-08-27,스컬프터,5452375,Ankh Boucle Knit Pants Ivory,0.0,0,87200,87200,,0,,,44.46,0,low,20.7,2,1,23,https://www.musinsa.com/products/5452375
2026-08-27,필루미네이트,5458199,[SET]코지 체크 파자마 세트,0.0,0,59000,59000,,0,,,37.54,0,low,21.57,2,1,23,https://www.musinsa.com/products/5458199
2026-08-27,필루미네이트,5458391,더플 후드 패딩-네이비,0.0,0,91900,91900,,0,,,37.54,0,low,21.57,2,1,23,https://www.musinsa.com/products/5458391
2026-08-27,와이케이,5466967,마이멜로디 도트 래글런 롱슬리브 티셔츠 핑크,0.0,0,55250,55250,,0,,,37.54,0,low,21.57,2,1,23,https://www.musinsa.com/products/5466967
2026-08-27,디미트리블랙,5477143,에센셜 페이드 워싱 커브드 팬츠_코듀로이 브라운,0.0,0,33900,33900,,0,,,39.48,0,low,21.08,2,1,23,https://www.musinsa.com/products/5477143
2026-08-27,제이엘브,5477527,퍼 요가 토트백,0.0,0,34200,34200,,0,,,37.53,0,low,21.57,2,1,23,https://www.musinsa.com/products/5477527
2026-08-27,미세키서울 맨,5477591,Invisible pocket darted hoodie BLACK,0.0,0,109440,109440,,0,,,32.23,0,low,20.84,2,1,23,https://www.musinsa.com/products/5477591
2026-08-27,커버낫,5480471,[추영우 착용] 씨빅 RDS 숏 푸퍼 Deep Brown,0.0,0,180440,180440,,0,,,39.47,0,low,21.08,2,1,23,https://www.musinsa.com/products/5480471
2026-08-27,세터,5487511,(W) 코듀로이 롱 스커트 블랙,0.0,0,159000,159000,,0,,,32.22,0,low,20.84,2,1,23,https://www.musinsa.com/products/5487511
2026-08-27,세터,5487639,(W) 다잉 세미 와이드 퍼티그 팬츠 차콜,0.0,0,139000,139000,,0,,,32.22,0,low,20.84,2,1,23,https://www.musinsa.com/products/5487639
2026-08-27,글로니,5487767,JUNGLE DREAM BELT (LEOPARD),0.0,0,98000,98000,,0,,,41.35,0,low,19.61,2,1,23,https://www.musinsa.com/products/5487767
2026-08-27,제멋,5490071,[2PACK] 누와 피그먼트 와이드 스웨트 팬츠 SJLP2655,0.0,0,57400,57400,,0,,,41.35,0,low,19.61,2,1,23,https://www.musinsa.com/products/5490071
2026-08-27,세터,5490455,2-Way 나일론 봄버 점퍼 블랙,0.0,0,279000,279000,,0,,,32.22,0,low,20.84,2,1,23,https://www.musinsa.com/products/5490455
2026-08-27,길라아카이브,5494999,CROSS PATCHED LOGO BEANIE_CHARCOAL,0.0,0,26460,26460,,0,,,37.53,0,low,21.57,2,1,23,https://www.musinsa.com/products/5494999
2026-08-27,후드후드,5497495,NO STRESS 롱슬리브 티셔츠 블랙,0.0,0,36270,36270,,0,,,27.38,0,low,20.2,2,1,23,https://www.musinsa.com/products/5497495
2026-08-27,트리밍버드,5498391,Layered Skirt Pants [ Dark Brown ],0.0,0,269000,269000,,0,,,41.35,0,low,19.61,2,1,23,https://www.musinsa.com/products/5498391
2026-08-27,제로,5505559,하프 집 크롭 카디건 [브라운],0.0,0,62000,62000,,0,,,32.21,0,low,20.84,2,1,23,https://www.musinsa.com/products/5505559
2026-08-27,제너럴아이디어,5507159,이지 모크넥 풀오버 [TAUPE] / WBE4L05524,0.0,0,26400,26400,,0,,,44.44,0,low,20.7,2,1,23,https://www.musinsa.com/products/5507159
2026-08-27,에이치덱스,5512471,애슬레틱 컬러 블럭 자켓 (White),0.0,0,115430,115430,,0,,,27.38,0,low,20.2,2,1,23,https://www.musinsa.com/products/5512471
2026-08-27,브라운야드,5514199,"워시드 워크 셔츠, 블랙",0.0,0,178000,178000,,0,,,37.53,0,low,21.57,2,1,23,https://www.musinsa.com/products/5514199
2026-08-27,굿라이프웍스,5514263,코듀로이 워시드 데님 팬츠 블루,0.0,0,34300,34300,,0,,,32.21,0,low,20.84,2,1,23,https://www.musinsa.com/products/5514263
2026-08-27,굿라이프웍스,5514327,소프트 아가일 니트 차콜,0.0,0,41300,41300,,0,,,32.21,0,low,20.84,2,1,23,https://www.musinsa.com/products/5514327
2026-08-27,굿라이프웍스,5515735,벨벳 코듀로이 시어링 점퍼 카키,0.0,0,78400,78400,,0,,,32.2,0,low,20.84,2,1,23,https://www.musinsa.com/products/5515735
2026-08-27,에이이에이이,5521303,BALLOON FLEECE SKIRT [OLIVE],0.0,0,76160,76160,,0,,,25.71,0,low,20.15,2,1,23,https://www.musinsa.com/products/5521303
2026-08-27,마인드브릿지,5526295,[ON][COMFY][헨리넥or케이블 선택]울 혼방 오버핏 니트 시리즈 - 12color,0.0,0,49900,49900,,0,,,25.71,0,low,20.15,2,1,23,https://www.musinsa.com/products/5526295
2026-08-27,마인드브릿지 우먼,5526359,[W]핸드메이드 라운드넥 자켓 - 2color,0.0,0,142500,142500,,0,,,32.2,0,low,20.84,2,1,23,https://www.musinsa.com/products/5526359
2026-08-27,아메스 월드와이드,5529751,QWER CHARACTER TEE PINK,0.0,0,29400,29400,,0,,,25.71,0,low,20.15,2,1,23,https://www.musinsa.com/products/5529751
2026-08-27,커버낫,5532695,C로고 글러브 니트 키링 Navy,0.0,0,23200,23200,,0,,,39.45,0,low,21.08,2,1,23,https://www.musinsa.com/products/5532695
2026-08-27,제멋,5535063,시에나 블러 피그먼트 후드 카키 ISHD2670,0.0,0,39800,39800,,0,,,41.34,0,low,19.61,2,1,23,https://www.musinsa.com/products/5535063
2026-08-27,배드블러드,5536023,바이퍼 로고 2 Way 커브드 조거 트라우져 - 블랙레오파드,0.0,0,92880,92880,,0,,,41.34,0,low,19.61,2,1,23,https://www.musinsa.com/products/5536023
2026-08-27,칙스,5541015,94 카모 반팔 레이어드 티셔츠 브라운,0.0,0,40720,40720,,0,,,41.34,0,low,19.61,2,1,23,https://www.musinsa.com/products/5541015
2026-08-27,해비즘,5541143,ROSE CHECK REVERSIBLE ZIP UP HOOD(GREY),0.0,0,49900,49900,,0,,,37.52,0,low,21.58,2,1,23,https://www.musinsa.com/products/5541143
2026-08-27,플리즈노팔로우,5546263,Amelia Lace Halter Long Sleeve Top  (Skin Beige),5.15,429166,83300,83300,,0,,,44.43,0,low,20.7,3,1,23,https://www.musinsa.com/products/5546263
2026-08-27,플리즈노팔로우,5546327,25FW New Velour Set-Up (Navy),0.0,0,174400,174400,,0,,,44.43,0,low,20.7,2,1,23,https://www.musinsa.com/products/5546327
2026-08-27,세터,5546647,오르타 크로스 백 브라운,0.0,0,159000,159000,,0,,,32.19,0,low,20.84,2,1,23,https://www.musinsa.com/products/5546647
2026-08-27,파르티멘토,5551575,[써모라이트] 라이트 패딩 자켓 세이지 그린,0.0,0,101610,101610,,0,,,39.43,0,low,21.09,2,1,23,https://www.musinsa.com/products/5551575
2026-08-27,테이크이지,5553815,[2PACK] 스트라이프 크롭 니트 + 머플러 (블랙+그레이),0.0,0,29500,29500,,0,,,39.43,0,low,21.09,2,1,23,https://www.musinsa.com/products/5553815
2026-08-27,파르티멘토 우먼,5554263,스모크드 롱슬리브 탑_스톤,0.0,0,33240,33240,,0,,,25.69,0,low,20.15,2,1,23,https://www.musinsa.com/products/5554263
2026-08-27,해칭룸,5555479,Fireman Pants Black,0.0,0,238000,238000,,0,,,25.69,0,low,20.15,2,1,23,https://www.musinsa.com/products/5555479
2026-08-27,아틀리에 나인,5559575,SOFT MOHAIR SKASHI KNIT DRESS(OP-6308),0.0,0,95160,95160,,0,,,32.18,0,low,20.84,2,1,23,https://www.musinsa.com/products/5559575
2026-08-27,드로우핏 우먼,5560023,웰트 하프 시어링 자켓 [BROWN SUEDE],0.0,0,209700,209700,,0,,,43.36,0,low,21.51,2,1,23,https://www.musinsa.com/products/5560023
2026-08-27,드로우핏 우먼,5560535,토스티 기모 투턱 와이드 슬랙스 [BLACK],0.0,0,73800,73800,,0,,,43.36,0,low,21.51,2,1,23,https://www.musinsa.com/products/5560535
2026-08-27,드로우핏 우먼,5560727,시메트릭 브러시 울른 플리츠 미니 스커트 [MOCHA],0.0,0,73800,73800,,0,,,43.36,0,low,21.51,2,1,23,https://www.musinsa.com/products/5560727
2026-08-27,어반드레스,5567191,Spike Cargo Denim Pants BLACK,0.0,0,27440,27440,,0,,,41.33,0,low,19.61,2,1,23,https://www.musinsa.com/products/5567191
2026-08-27,바이젝,5568215,와이드 트랙 팬츠_4Color,0.0,0,67500,67500,,0,,,39.42,0,low,21.09,2,1,23,https://www.musinsa.com/products/5568215
2026-08-27,브라운야드,5568471,"몰스킨 블루종, 블랙",0.0,0,398000,398000,,0,,,37.52,0,low,21.58,2,1,23,https://www.musinsa.com/products/5568471
2026-08-27,무센트,5573335,델로라 폴라넥 굴림 긴팔 티 (6컬러),0.0,0,27810,27810,,0,,,39.42,0,low,21.09,2,1,23,https://www.musinsa.com/products/5573335
2026-08-27,와이케이,5576343,YK 무스탕 숄더백 블랙,0.0,0,92650,92650,,0,,,37.52,0,low,21.58,2,1,23,https://www.musinsa.com/products/5576343
2026-08-27,와이케이,5576663,말티즈 아카이브 라인 그래픽 니트 Ver.2 브라운,0.0,0,75650,75650,,0,,,37.51,0,low,21.58,2,1,23,https://www.musinsa.com/products/5576663
2026-08-27,브랜디드,5583063,[SUPERIOR] ESSENTIAL SUPERFINE ROUND CARDIGAN [MELANGE BROWN],0.0,0,115200,115200,,0,,,27.36,0,low,20.2,2,1,23,https://www.musinsa.com/products/5583063
2026-08-27,2000아카이브스,5584023,VIKA PLAID MESH OFF SHOULDER TOP (BLACK),0.0,0,87570,87570,,0,,,44.42,0,low,20.7,2,1,23,https://www.musinsa.com/products/5584023
2026-08-27,후드후드,5584407,HD 아티피셜 레더 패치 봄버 다운 자켓 카모,0.33,68260,210020,210020,,0,,,27.36,0,low,20.2,2,1,23,https://www.musinsa.com/products/5584407
2026-08-27,제너럴아이디어,5585431,뉴애티튜드 클래식 플랫 [LEOPARD] / WBE3L97508,0.0,0,65600,65600,,0,,,44.41,0,low,20.7,2,1,23,https://www.musinsa.com/products/5585431
2026-08-27,플랙,5586071,웨이브 스트라이프 라운드 넥 니트_2colors,0.0,0,95200,95200,,0,,,39.42,0,low,21.09,2,1,23,https://www.musinsa.com/products/5586071
2026-08-27,웬즈데이오아시스,5593431,아란 라운드 헤어리 니트 가디건_DARK BLUE(WC25-KN49),0.0,0,66500,66500,,0,,,43.34,0,low,21.51,2,1,23,https://www.musinsa.com/products/5593431
2026-08-27,다이브인,5594199,[스토커즈 콜라보] UNIFORM STRIPE LONG SLEEVE (BURGUNDY/BLACK),0.0,0,59000,59000,,0,,,39.42,0,low,21.09,2,1,23,https://www.musinsa.com/products/5594199
2026-08-27,몽돌,5594391,덕 다운 스트링 벨티드 하프 패딩 크림 MDJP025CREAM,0.0,0,208980,208980,,0,,,44.41,0,low,20.7,2,1,23,https://www.musinsa.com/products/5594391
2026-08-27,코드그라피,5597783,(우먼) 스퀘어 로고 투톤 니트_크림,0.0,0,72800,72800,,0,,,27.35,0,low,20.2,2,1,23,https://www.musinsa.com/products/5597783
2026-08-27,탄산마그네슘,5604503,아일렛 후드집업 (레오파드 그레이),0.0,0,127680,127680,,0,,,32.17,0,low,20.84,2,1,23,https://www.musinsa.com/products/5604503
2026-08-27,칙스,5605463,레더 스트랩 트위스트 키링,0.0,0,25520,25520,,0,,,41.32,0,low,19.61,2,1,23,https://www.musinsa.com/products/5605463
2026-08-27,하 아카이브,5609495,[WITH STALKERS] 2웨이 포 스웨이드 백 (브라운),0.0,0,114480,114480,,0,,,25.68,0,low,20.15,2,1,23,https://www.musinsa.com/products/5609495
2026-08-27,제너럴아이디어,5616727,UNISEX 헤어리 니트 풀오버 [GREY] / SBE4U05010,0.0,0,47200,47200,,0,,,44.41,0,low,20.7,2,1,23,https://www.musinsa.com/products/5616727
2026-08-27,제너럴아이디어,5617815,헤어리 스트라이프 머플러 [GREY] / WBE4L96515,0.0,0,31200,31200,,0,,,44.4,0,low,20.7,2,1,23,https://www.musinsa.com/products/5617815
2026-08-27,로제프란츠,5618199,Fur Overfit Cardigan [Ivory],0.0,0,56160,56160,,0,,,27.34,0,low,20.2,2,1,23,https://www.musinsa.com/products/5618199
2026-08-27,유니폼브릿지,5622871,short down jacket(womens) light grey,0.0,0,191400,191400,,0,,,44.4,0,low,20.7,2,1,23,https://www.musinsa.com/products/5622871
2026-08-27,헬레네파리스,5623319,레더 리브드 칼라 웰론 점퍼 [블랙],0.0,0,147840,147840,,0,,,41.31,0,low,19.61,2,1,23,https://www.musinsa.com/products/5623319
2026-08-27,드헤베,5625367,Fur Lined Suede Jacket [Brown],0.0,0,209610,209610,,0,,,27.33,0,low,20.2,2,1,23,https://www.musinsa.com/products/5625367
2026-08-27,드헤베,5625431,Henley Neck Long Sleeve [Brown],0.0,0,44370,44370,,0,,,27.33,0,low,20.2,2,1,23,https://www.musinsa.com/products/5625431
2026-08-27,드헤베,5625495,Belted Wool Half Jacket [Black],0.0,0,182070,182070,,0,,,27.33,0,low,20.2,2,1,23,https://www.musinsa.com/products/5625495
2026-08-27,파르티멘토,5626967,스냅 푸퍼 자켓 레드,0.0,0,109440,109440,,0,,,39.41,0,low,21.09,2,1,23,https://www.musinsa.com/products/5626967
