date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,history_bucket,product_url
2026-08-27,꼼파뇨,4703821,사운드 클라우드 피그먼트 후드티 더스티핑크,0.0,0,44000,44000,,0,,,26.1,0,low,20.16,5,1,13,https://www.musinsa.com/products/4703821
2026-08-27,더블유엠씨,4705165,퍼티그 코튼 팬츠_NAVY,0.0,0,92880,92880,,0,,,37.83,0,low,21.55,3,1,13,https://www.musinsa.com/products/4705165
2026-08-27,엘무드,4705293,코티지 내추럴 얀 라운드 가디건 린넨,0.0,0,53900,53900,,0,,,39.89,0,low,21.06,3,1,13,https://www.musinsa.com/products/4705293
2026-08-27,엘무드,4705485,엘리엇 윈드 블루종 자켓 네이비,0.0,0,99000,99000,,0,,,39.89,0,low,21.06,3,1,13,https://www.musinsa.com/products/4705485
2026-08-27,아메스 월드와이드,4709389,BIG TYPO HOODIE ZIP UP OATMEAL,0.0,0,60520,60520,,0,,,26.09,0,low,20.16,5,1,13,https://www.musinsa.com/products/4709389
2026-08-27,썸웨어버터,4715469,Lace Button Sleeveless - Ivory,0.0,0,40500,40500,,0,,,37.82,0,low,21.55,3,1,13,https://www.musinsa.com/products/4715469
2026-08-27,키르시,4716877,포켓 시그니쳐 백팩 [실버],0.0,0,65400,65400,,0,,,39.89,0,low,21.06,3,1,13,https://www.musinsa.com/products/4716877
2026-08-27,키르시,4716941,키르시 플레인 라인 포인트 케이블 니트 [멜란지 그레이],0.0,0,41400,41400,,0,,,39.88,0,low,21.06,3,1,13,https://www.musinsa.com/products/4716941
2026-08-27,일꼬르소,4722701,가먼트다잉 레이어드 롱슬리브 티셔츠 라이트그레이 IETS5E003G1,0.0,0,44500,44500,,0,,,39.88,0,low,21.06,3,1,13,https://www.musinsa.com/products/4722701
2026-08-27,브라운브레스,4726925,TAG GERMAN CAMO BANDING PANTS - PINK,0.0,0,76300,76300,,0,,,43.54,0,low,21.5,4,1,13,https://www.musinsa.com/products/4726925
2026-08-27,필루미네이트,4728717,FLM 스튜디오 풀 집 업-차콜,0.0,0,43900,43900,,0,,,37.81,0,low,21.55,3,1,13,https://www.musinsa.com/products/4728717
2026-08-27,카네이테이,4728781,ARMEE FRANCAISE HOODIE (MELANGE GRAY),0.0,0,71200,71200,,0,,,44.71,0,low,20.7,3,1,13,https://www.musinsa.com/products/4728781
2026-08-27,일꼬르소,4729229,[일꼬르소X미즈노] 필드 코치 자켓 레드 IEJU5E702R2,0.0,0,85250,85250,,0,,,39.88,0,low,21.06,3,1,13,https://www.musinsa.com/products/4729229
2026-08-27,무센트,4729805,루엔 시그니처 슬림 후드티 (4컬러),0.45,15415,33920,33920,,0,,,39.88,0,low,21.06,3,1,13,https://www.musinsa.com/products/4729805
2026-08-27,아이돈워너셀,4734925,System Down Maxi Cap Black,0.91,42900,47200,47200,,0,,,39.88,0,low,21.06,3,1,13,https://www.musinsa.com/products/4734925
2026-08-27,썸웨어버터,4738189,Cotton Ribbon Knit Dress - Ivory,0.0,0,88200,88200,,0,,,37.81,0,low,21.55,3,1,13,https://www.musinsa.com/products/4738189
2026-08-27,솔트앤초콜릿,4740173,슈슈 리본 스니커즈 412510003 (5cm),0.0,0,93820,93820,,0,,,44.7,0,low,20.7,3,1,13,https://www.musinsa.com/products/4740173
2026-08-27,러프사이드,4741709,Oversized Sweat Shirt Charcoal,0.0,0,98000,98000,,0,,,32.57,0,low,20.84,4,1,13,https://www.musinsa.com/products/4741709
2026-08-27,러프사이드,4741901,Quarterback Shirt Black,0.0,0,148000,148000,,0,,,32.57,0,low,20.84,4,1,13,https://www.musinsa.com/products/4741901
2026-08-27,러프사이드,4741965,Dyed Workers Black,0.0,0,258000,258000,,0,,,32.56,0,low,20.84,4,1,13,https://www.musinsa.com/products/4741965
2026-08-27,칙스,4744141,노팅힐 페미닌 원숄더 롱 슬리브 화이트,0.0,0,23120,23120,,0,,,41.58,0,low,19.6,3,1,13,https://www.musinsa.com/products/4744141
2026-08-27,트리밍버드,4745741,Bra Cap Camisole [ Black ],0.0,0,42000,42000,,0,,,41.57,0,low,19.6,3,1,13,https://www.musinsa.com/products/4745741
2026-08-27,메인부스,4747469,[아톰] 마하 5 스웻 쇼츠(클라우드 그레이),0.0,0,69300,69300,,0,,,27.64,0,low,20.2,4,1,13,https://www.musinsa.com/products/4747469
2026-08-27,워크온바디오프,4749325,스테디 오버핏 코튼 셔츠 [네이비],0.0,0,39800,39800,,0,,,39.86,0,low,21.06,3,1,13,https://www.musinsa.com/products/4749325
2026-08-27,키르시,4749389,스트라이프 와이드핏 데님 팬츠 [라이트 블루],0.0,0,77400,77400,,0,,,39.86,0,low,21.06,3,1,13,https://www.musinsa.com/products/4749389
2026-08-27,락케이크,4753741,Applique Logo Button Top - Black,0.0,0,49680,49680,,0,,,43.54,0,low,21.5,4,1,13,https://www.musinsa.com/products/4753741
2026-08-27,커버낫,4756557,C 로고 후디 Turquoise,0.0,0,38250,38250,,0,,,39.84,0,low,21.06,3,1,13,https://www.musinsa.com/products/4756557
2026-08-27,일꼬르소,4756621,유니온 데님 트러커 자켓 블루 IEJU5E212B2,0.0,0,92960,92960,,0,,,39.84,0,low,21.06,3,1,13,https://www.musinsa.com/products/4756621
2026-08-27,일꼬르소,4756685,고스트 라이더 논카라 데님 트러커 자켓 블루 IEJU5E211B2,0.0,0,92960,92960,,0,,,39.84,0,low,21.06,3,1,13,https://www.musinsa.com/products/4756685
2026-08-27,커스텀어클락,4757261,소프트 베이직 라운드 가디건 오트밀 COOSCD020OATMEAL,0.0,0,47200,47200,,0,,,39.84,0,low,21.06,3,1,13,https://www.musinsa.com/products/4757261
2026-08-27,트릴리온,4757837,웨스턴 투 포켓 자수 스웨이드 셔츠 [블랙],0.0,0,39800,39800,,0,,,26.05,0,low,20.16,5,1,13,https://www.musinsa.com/products/4757837
2026-08-27,언탭트 스튜디오,4759885,심볼 트랙 럭비카라 오버핏 맨투맨 스웻 티셔츠 3Color,0.0,0,39800,39800,,0,,,37.8,0,low,21.55,3,1,13,https://www.musinsa.com/products/4759885
2026-08-27,파르티멘토 우먼,4760077,PWC 후디드 버튼업 가디건_더스티 스카이,0.0,0,44800,44800,,0,,,26.04,0,low,20.16,5,1,13,https://www.musinsa.com/products/4760077
2026-08-27,노이어,4760973,럭스 울 와이드 슬랙스 (브라운스트라이프),0.0,0,119000,119000,,0,,,41.57,0,low,19.6,3,1,13,https://www.musinsa.com/products/4760973
2026-08-27,넌블랭크,4761357,부클 럭비 티셔츠_KHAKI,0.0,0,86330,86330,,0,,,37.79,0,low,21.55,3,1,13,https://www.musinsa.com/products/4761357
2026-08-27,더바이닐하우스,4762253,WESTERN BOOTS CUT PANTS BROWN,0.0,0,150340,150340,,0,,,39.84,0,low,21.06,3,1,13,https://www.musinsa.com/products/4762253
2026-08-27,플리즈노팔로우,4762893,Riri Leopard Lace Top (Pink/Grey),0.52,21147,40800,40800,,0,,,44.7,0,low,20.7,3,1,13,https://www.musinsa.com/products/4762893
2026-08-27,세컨모놀로그,4764493,Washed Faux Leather Blouson [BLACK]_SEJK024BLACK,0.0,0,90350,90350,,0,,,39.83,0,low,21.06,3,1,13,https://www.musinsa.com/products/4764493
2026-08-27,프렌다,4767309,PRDA BIG PATCH BALL CAP CHARCOAL,0.0,0,29400,29400,,0,,,43.53,0,low,21.5,4,1,13,https://www.musinsa.com/products/4767309
2026-08-27,디미트리블랙,4768141,VLAD 워시드 카모플라쥬 후드 집업_그린,0.0,0,39900,39900,,0,,,39.83,0,low,21.06,3,1,13,https://www.musinsa.com/products/4768141
2026-08-27,커버낫,4769165,클래식 아치로고 맨투맨 Dark Navy,0.0,0,40050,40050,,0,,,39.83,0,low,21.06,3,1,13,https://www.musinsa.com/products/4769165
2026-08-27,유니폼브릿지,4773005,HBT fatigue pants(womens) navy,0.0,0,59600,59600,,0,,,44.69,0,low,20.7,3,1,13,https://www.musinsa.com/products/4773005
2026-08-27,세컨모놀로그,4773773,03 그래픽 하이넥 니트 집업 베스트 [CREAM]_SEVT005CREAM,0.45,9372,20650,20650,,0,,,39.83,0,low,21.06,3,1,13,https://www.musinsa.com/products/4773773
2026-08-27,모즈모즈,4779981,워킹모즈 오버핏 피그먼트 반팔 티셔츠 챠콜,0.37,11168,29800,29800,,0,,,32.55,0,low,20.84,4,1,13,https://www.musinsa.com/products/4779981
2026-08-27,모즈모즈,4783821,[SET] 잉크 반팔+와이드 원턱 반바지 셋업 블랙,0.0,0,43800,43800,,0,,,32.53,0,low,20.84,4,1,13,https://www.musinsa.com/products/4783821
2026-08-27,스컬프터,4787725,Polka Dot Cardigan Melange Gray/White,0.0,0,79200,79200,,0,,,44.68,0,low,20.7,3,1,13,https://www.musinsa.com/products/4787725
2026-08-27,파르티멘토 우먼,4791437,오픈워크 어시매트릭 집업 후디 니트_차콜,0.0,0,68640,68640,,0,,,26.02,0,low,20.16,5,1,13,https://www.musinsa.com/products/4791437
2026-08-27,프리즘웍스,4791629,RIPSTOP FIELD CARGO PANTS _ BROWN,0.0,0,82800,82800,,0,,,41.56,0,low,19.6,3,1,13,https://www.musinsa.com/products/4791629
2026-08-27,트립르센스,4794701,오픈 카라 레더 블루종_브라운,0.0,0,139200,139200,,0,,,37.78,0,low,21.55,3,1,13,https://www.musinsa.com/products/4794701
2026-08-27,슈퍼서브,4795661,EXPERIENCE 스웨트셔츠 - 네이비,0.0,0,26910,26910,,0,,,27.63,0,low,20.2,4,1,13,https://www.musinsa.com/products/4795661
2026-08-27,와르,4795917,M1048 레터링 티셔츠 (2COLORS),0.0,0,12500,12500,,0,,,44.68,0,low,20.7,3,1,13,https://www.musinsa.com/products/4795917
2026-08-27,커버낫,4797901,아노락 후드 자켓 Charcoal,0.0,0,89500,89500,,0,,,39.81,0,low,21.06,3,1,13,https://www.musinsa.com/products/4797901
2026-08-27,아캄,4798221,Contrast Washed Denim Pants (Blue),0.0,0,121800,121800,,0,,,32.52,0,low,20.84,4,1,13,https://www.musinsa.com/products/4798221
2026-08-27,인사일런스,4798541,컬러 믹스드 칼라 니트 TAUPE BROWN,0.0,0,87840,87840,,0,,,39.81,0,low,21.06,3,1,13,https://www.musinsa.com/products/4798541
2026-08-27,제이엘브,4814733,로우라이즈 라이트 팬츠 [블랙],0.0,0,40800,40800,,0,,,37.78,0,low,21.55,3,1,13,https://www.musinsa.com/products/4814733
2026-08-27,와이케이,4816397,WKYK 레이어드 가디건 네이비,0.0,0,55300,55300,,0,,,37.77,0,low,21.55,3,1,13,https://www.musinsa.com/products/4816397
2026-08-27,와이케이,4816717,YK 체크 후드 셔츠 스카이블루,0.0,0,79200,79200,,0,,,37.77,0,low,21.55,3,1,13,https://www.musinsa.com/products/4816717
2026-08-27,시눈,4817805,Tute Skirt (Black),0.0,0,134570,134570,,0,,,32.51,0,low,20.84,4,1,13,https://www.musinsa.com/products/4817805
2026-08-27,제너럴아이디어,4820941,시그니처 크루넥 가디건 [LIGHT GREY] / WBE1L04507,0.0,0,44000,44000,,0,,,44.67,0,low,20.7,3,1,13,https://www.musinsa.com/products/4820941
2026-08-27,제너럴아이디어,4821453,시그니처 크루넥 풀오버 [MINT] / WBE1L05521,0.0,0,47000,47000,,0,,,44.67,0,low,20.7,3,1,13,https://www.musinsa.com/products/4821453
2026-08-27,에스피오나지,4821965,Mount Rushmore Heavyweight Sweatshirt Grey,0.0,0,49200,49200,,0,,,41.55,0,low,19.6,3,1,13,https://www.musinsa.com/products/4821965
2026-08-27,후드후드,4822925,HOOD 아플리케 스트링백 블랙,0.0,0,40370,40370,,0,,,27.63,0,low,20.2,4,1,13,https://www.musinsa.com/products/4822925
2026-08-27,후드후드,4823117,에일리언 웨스턴 데님 셔츠 딥블루,0.0,0,64260,64260,,0,,,27.63,0,low,20.2,4,1,13,https://www.musinsa.com/products/4823117
2026-08-27,엑스컨테이너,4823629,데미지 워시드 데님 하프 셔츠 (FADE BLACK),0.0,0,59000,59000,,0,,,26.02,0,low,20.16,5,1,13,https://www.musinsa.com/products/4823629
2026-08-27,메인부스,4826317,Insomnia Mesh Sweater(BLACK),0.0,0,57800,57800,,0,,,27.62,0,low,20.2,4,1,13,https://www.musinsa.com/products/4826317
2026-08-27,트립르센스,4826381,멀티 웨이 카고 팬츠_블랙,0.0,0,76800,76800,,0,,,37.77,0,low,21.56,3,1,13,https://www.musinsa.com/products/4826381
2026-08-27,썬러브투어,4826509,S Flare Cap Charcoal,0.0,0,36350,36350,,0,,,43.52,0,low,21.5,4,1,13,https://www.musinsa.com/products/4826509
2026-08-27,르바,4831757,Relaxed Wide Bermuda Denim - Off White,0.0,0,89350,89350,,0,,,27.62,0,low,20.2,4,1,13,https://www.musinsa.com/products/4831757
2026-08-27,알리스,4836621,워셔블 레이어드 헨리넥 니트티셔츠 [그레이],0.0,0,43530,43530,,0,,,26.01,0,low,20.16,5,1,13,https://www.musinsa.com/products/4836621
2026-08-27,배드블러드,4840397,배드 롬버스 키링 - 샤이니실버,0.0,0,42080,42080,,0,,,41.54,0,low,19.6,3,1,13,https://www.musinsa.com/products/4840397
2026-08-27,리메인세컨드,4843277,오버핏 워셔블 크루넥 케이블 반팔 니트 [네이비],0.0,0,23300,23300,,0,,,32.5,0,low,20.84,4,1,13,https://www.musinsa.com/products/4843277
2026-08-27,웬즈데이오아시스,4850125,워시드 비조 데님 셔츠_Blue(WC25-SH01),0.0,0,61600,61600,,0,,,43.51,0,low,21.5,4,1,13,https://www.musinsa.com/products/4850125
2026-08-27,키르시,4850253,키르시 플레인 울트라라이트 크롭 윈드브레이커 [라이트 블루],0.0,0,83400,83400,,0,,,39.78,0,low,21.06,3,1,13,https://www.musinsa.com/products/4850253
2026-08-27,디앤에스알,4853325,아머 라운드 크롭 니트 그레이,0.0,0,79200,79200,,0,,,32.5,0,low,20.84,4,1,13,https://www.musinsa.com/products/4853325
2026-08-27,세터,4853965,(W) 로턴 올 데이 트랙 쇼츠 아트 블랙,0.0,0,129000,129000,,0,,,32.5,0,low,20.84,4,1,13,https://www.musinsa.com/products/4853965
2026-08-27,트릴리온,4856461,워셔블 스트라이프 버튼 카라넥 니트 [네이비],0.0,0,35900,35900,,0,,,26.01,0,low,20.16,5,1,13,https://www.musinsa.com/products/4856461
2026-08-27,1993스튜디오,4862477,빈티지 레터링 티셔츠_라이트그레이,0.0,0,39000,39000,,0,,,39.77,0,low,21.07,3,1,13,https://www.musinsa.com/products/4862477
2026-08-27,1993스튜디오,4862605,오리지널 라글란 배색 티셔츠_차콜,0.0,0,30450,30450,,0,,,39.78,0,low,21.07,3,1,13,https://www.musinsa.com/products/4862605
2026-08-27,카키포인트,4863181,Sand Denim Pants,0.0,0,117040,117040,,0,,,43.51,0,low,21.5,4,1,13,https://www.musinsa.com/products/4863181
2026-08-27,프리즘웍스,4871309,UNEVEN CHECK SHIRT _ PINK,0.0,0,75650,75650,,0,,,41.54,0,low,19.6,3,1,13,https://www.musinsa.com/products/4871309
2026-08-27,솔트앤초콜릿,4876557,리네아 에어 스니커즈 412510004 (1.5cm),0.0,0,74250,74250,,0,,,44.66,0,low,20.7,3,1,13,https://www.musinsa.com/products/4876557
2026-08-27,엘무드,4876813,브레통 코튼 라운드 가디건 네이비,0.0,0,75600,75600,,0,,,39.77,0,low,21.07,3,1,13,https://www.musinsa.com/products/4876813
2026-08-27,에이지오디,4882317,애리조나 캠핑 레터링 반소매 티셔츠 [라이트 베이지],0.0,0,18060,18060,,0,,,43.5,0,low,21.5,4,1,13,https://www.musinsa.com/products/4882317
2026-08-27,오퍼스 0012,4896589,Op. 07 TYPA DENIM TOP BLACK,0.0,0,101150,101150,,0,,,44.66,0,low,20.7,3,1,13,https://www.musinsa.com/products/4896589
2026-08-27,오퍼스 0012,4896653,Op. 08 LIQUID CARGO PANTS CAMO,0.0,0,103350,103350,,0,,,44.66,0,low,20.7,3,1,13,https://www.musinsa.com/products/4896653
2026-08-27,마인드브릿지,4898701,[에어리]테이퍼드 밴딩 팬츠 - 3color,0.0,0,39900,39900,,0,,,26.0,0,low,20.16,5,1,13,https://www.musinsa.com/products/4898701
2026-08-27,마인드브릿지 우먼,4898957,[W]데님 반바지_BL,0.0,0,39900,39900,,0,,,32.49,0,low,20.84,4,1,13,https://www.musinsa.com/products/4898957
2026-08-27,마인드브릿지 우먼,4899405,[W]와이드 그레이 워싱 데님 팬츠,0.0,0,49900,49900,,0,,,32.48,0,low,20.84,4,1,13,https://www.musinsa.com/products/4899405
2026-08-27,파르티멘토 우먼,4908109,테리 드로스트링 오프숄더 탑_차콜,0.0,0,46970,46970,,0,,,25.99,0,low,20.16,5,1,13,https://www.musinsa.com/products/4908109
2026-08-27,본투윈,4909389,W SYMBOL B MESH HALF ZIP-UP JACKET [WHITE],0.0,0,67300,67300,,0,,,44.65,0,low,20.7,3,1,13,https://www.musinsa.com/products/4909389
2026-08-27,토피,4910733,핀턱 하프 데님 셔츠 (VINTAGE INDIGO),0.0,0,39900,39900,,0,,,44.65,0,low,20.7,3,1,13,https://www.musinsa.com/products/4910733
2026-08-27,커버낫,4913933,쿨 코튼 C 로고 티셔츠 White,0.0,0,25350,25350,,0,,,39.76,0,low,21.07,3,1,13,https://www.musinsa.com/products/4913933
2026-08-27,커버낫,4914509,스몰 어센틱 티셔츠 Light Green,0.0,0,25350,25350,,0,,,39.75,0,low,21.07,3,1,13,https://www.musinsa.com/products/4914509
2026-08-27,본투윈,4921101,AFTER BLUE SWEAT PERFUME,0.0,0,69000,69000,,0,,,44.65,0,low,20.7,3,1,13,https://www.musinsa.com/products/4921101
2026-08-27,아웃스탠딩,4921677,HS STRIPE KNIT COLLAR SHIRT_BROWN,0.52,24435,47200,47200,,0,,,44.65,0,low,20.7,3,1,13,https://www.musinsa.com/products/4921677
2026-08-27,던스트,4923149,A-LINE MINI SKIRT_UDSK5B227_LIGHT CREAM BEIGE,0.0,0,39600,39600,,0,,,37.73,0,low,21.56,3,1,13,https://www.musinsa.com/products/4923149
2026-08-27,후러브스아트,4925581,나일론 카고 팬츠 블랙,2.94,108506,36900,36900,,0,,,37.73,0,low,21.56,9,1,13,https://www.musinsa.com/products/4925581
2026-08-27,칙스,4932365,레이스 레이어드 팬츠 아이보리,0.0,0,26320,26320,,0,,,41.52,0,low,19.61,3,1,13,https://www.musinsa.com/products/4932365
2026-08-27,칙스,4932429,스탠다드 골지 홀터넥 차콜,0.0,0,15920,15920,,0,,,41.52,0,low,19.61,3,1,13,https://www.musinsa.com/products/4932429
2026-08-27,플랙,4933453,[메르고X플랙] 셀비지 베를린 K94 블랙 로우,0.0,0,59000,59000,,0,,,39.75,0,low,21.07,2,1,13,https://www.musinsa.com/products/4933453
2026-08-27,필루미네이트,4942477,태그 그래피티 티셔츠-그레이,0.0,0,25000,25000,,0,,,37.73,0,low,21.56,3,1,13,https://www.musinsa.com/products/4942477
2026-08-27,아웃스탠딩,4947085,MIGHTY TIGER TEE(FLYING FORCE)_1%OATMEAL,0.0,0,33600,33600,,0,,,44.65,0,low,20.7,3,1,13,https://www.musinsa.com/products/4947085
2026-08-27,주앙옴므,4948429,핀 스트라이프 매드플리츠 와이드 트라우저 (차콜),0.31,28396,91800,91800,,0,,,25.98,0,low,20.16,5,1,13,https://www.musinsa.com/products/4948429
2026-08-27,코드그라피,4956301,와이드 데님 팬츠_빈티지블루,0.0,0,55300,55300,,0,,,27.58,0,low,20.2,4,1,13,https://www.musinsa.com/products/4956301
2026-08-27,에이치덱스,4958413,바스켓볼 매쉬 져지 슬리브리스 (Green),0.0,0,59000,59000,,0,,,27.58,0,low,20.2,4,1,13,https://www.musinsa.com/products/4958413
2026-08-27,엑스오엑스,4958861,[유튜버 PICK] (우먼)에센셜 라운드 크롭 니트 가디건 [SKY BLUE],0.0,0,46900,46900,,0,,,32.47,0,low,20.84,4,1,13,https://www.musinsa.com/products/4958861
2026-08-27,필루미네이트,4969869,올 데이 옥스포드 셔츠-7Color,0.84,32753,39000,39000,,0,,,37.72,0,low,21.56,4,1,13,https://www.musinsa.com/products/4969869
2026-08-27,커버낫,4974157,소로나 나일론 포켓 티셔츠 White,0.0,0,26550,26550,,0,,,39.74,0,low,21.07,3,1,13,https://www.musinsa.com/products/4974157
2026-08-27,낫포너드,4980045,W Cut Off Incision Vintage Denim Pants - Deep Blue,0.0,0,75500,75500,,0,,,27.57,0,low,20.2,4,1,13,https://www.musinsa.com/products/4980045
2026-08-27,노이어,4980557,스웨이드 쇼퍼백 (블랙),0.0,0,256500,256500,,0,,,41.51,0,low,19.61,3,1,13,https://www.musinsa.com/products/4980557
2026-08-27,카네이테이,4982989,LOOSE FIT TRACK SWEAT PANTS (PIGMENT CHARCOAL),0.0,0,67320,67320,,0,,,44.64,0,low,20.7,3,1,13,https://www.musinsa.com/products/4982989
2026-08-27,플랙,4983949,스탠다드 반팔 카라 니트 티셔츠_4colors,0.0,0,60900,60900,,0,,,39.73,0,low,21.07,3,1,13,https://www.musinsa.com/products/4983949
2026-08-27,스컬프터,4984653,Sheriff Cut Out Tee Yellow,0.0,0,49600,49600,,0,,,44.64,0,low,20.7,3,1,13,https://www.musinsa.com/products/4984653
2026-08-27,브라운야드,4987213,"W 개더드 드레스, 블루 그레이",0.0,0,110600,110600,,0,,,37.71,0,low,21.56,3,1,13,https://www.musinsa.com/products/4987213
2026-08-27,플랙,4987277,논페이드 밴딩 데님 팬츠 L03 다크 인디고,0.0,0,39000,39000,,0,,,39.73,0,low,21.07,3,1,13,https://www.musinsa.com/products/4987277
2026-08-27,커버낫,4988877,멀티 로고 타이포 그래픽 티셔츠 Black,0.0,0,34300,34300,,0,,,39.73,0,low,21.07,3,1,13,https://www.musinsa.com/products/4988877
2026-08-27,바우프,4992525,피스 빅로고 볼캡 [브라운],0.0,0,44000,44000,,0,,,27.57,0,low,20.2,4,1,13,https://www.musinsa.com/products/4992525
2026-08-27,바우프,4993229,도트 집업 져지 [블랙],0.0,0,101150,101150,,0,,,27.57,0,low,20.2,4,1,13,https://www.musinsa.com/products/4993229
2026-08-27,바우프,4993933,스타라이트 티셔츠 [화이트],0.0,0,36750,36750,,0,,,27.57,0,low,20.2,4,1,13,https://www.musinsa.com/products/4993933
2026-08-27,던스트,4995725,MINI DENIM SHORTS_UDPA5B232_LIGHT BLUE,0.0,0,55440,55440,,0,,,37.71,0,low,21.56,3,1,13,https://www.musinsa.com/products/4995725
2026-08-27,르아브,4999885,Night kitten 프린트 피그먼트 티셔츠 그레이,0.0,0,29500,29500,,0,,,37.71,0,low,21.56,3,1,13,https://www.musinsa.com/products/4999885
2026-08-27,배드블러드,5000973,알파 3 버뮤다 팬츠 - 리얼트리,0.0,0,135200,135200,,0,,,41.5,0,low,19.61,3,1,13,https://www.musinsa.com/products/5000973
2026-08-27,드로우핏 우먼,5007309,리본 퍼프 슬리브 블라우스 [BLACK],0.0,0,59400,59400,,0,,,43.49,0,low,21.5,4,1,13,https://www.musinsa.com/products/5007309
2026-08-27,트래블,5007949,져지 사이드 스냅 카모 쇼츠 블랙,0.0,0,28000,28000,,0,,,43.48,0,low,21.5,4,1,13,https://www.musinsa.com/products/5007949
2026-08-27,레더리,5008141,투 포켓 체크 하프 롤업 셔츠 [YELLOW],0.31,10722,34680,34680,,0,,,25.97,0,low,20.16,5,1,13,https://www.musinsa.com/products/5008141
2026-08-27,레더리,5008781,세븐 슬림 티 [BLACK],0.0,0,22400,22400,,0,,,25.96,0,low,20.16,5,1,13,https://www.musinsa.com/products/5008781
2026-08-27,언더오프,5011725,오버핏 크루넥 이니셜 아치 로고 반팔 티셔츠 블랙,0.45,7645,16900,16900,,0,,,39.72,0,low,21.07,3,1,13,https://www.musinsa.com/products/5011725
2026-08-27,디미트리블랙,5012749,바이오워싱 카펜터 버뮤다 데님 팬츠_더스트 인디고,0.9,18002,19900,19900,,0,,,39.71,0,low,21.07,3,1,13,https://www.musinsa.com/products/5012749
2026-08-27,아캄,5017805,Knee Pin-tuck Washed Denim Pants (Blue),0.0,0,121100,121100,,0,,,32.45,0,low,20.84,4,1,13,https://www.musinsa.com/products/5017805
2026-08-27,디앤에스알,5021965,시그니처 와이드 데님 팬츠 틴 블루,0.0,0,69600,69600,,0,,,32.45,0,low,20.84,4,1,13,https://www.musinsa.com/products/5021965
2026-08-27,쿠어,5022413,오픈 카라 라이트 코튼 폴로 니트 (그레이시브라운),0.0,0,88200,88200,,0,,,32.45,0,low,20.84,4,1,13,https://www.musinsa.com/products/5022413
2026-08-27,세터,5029325,(W) 에센셜 베이직 로고 반팔 티셔츠 네이비,0.0,0,59000,59000,,0,,,32.45,0,low,20.84,4,1,13,https://www.musinsa.com/products/5029325
2026-08-27,웬즈데이오아시스,5030733,퓨어 코튼 투턱 숏 팬츠_IVORY(W25-PT03),0.0,0,53900,53900,,0,,,43.47,0,low,21.5,4,1,13,https://www.musinsa.com/products/5030733
2026-08-27,시야쥬,5031053,SIPT7158 클래식 투턱 코튼 쇼츠_Beige,0.0,0,48300,48300,,0,,,39.71,0,low,21.07,3,1,13,https://www.musinsa.com/products/5031053
2026-08-27,아모우,5036365,Essential  bermudapants,0.0,0,47400,47400,,0,,,41.5,0,low,19.61,3,1,13,https://www.musinsa.com/products/5036365
2026-08-27,로제프란츠,5037773,Puff Ribbon Blouse [White],0.0,0,42720,42720,,0,,,27.55,0,low,20.2,4,1,13,https://www.musinsa.com/products/5037773
2026-08-27,러브이즈트루,5042765,SM RIBBON CHOCKER(WHITE),0.0,0,28770,28770,,0,,,37.69,0,low,21.56,3,1,13,https://www.musinsa.com/products/5042765
2026-08-27,러브이즈트루,5043021,SM CROSS MESH KNIT(CHARCOAL),0.0,0,54150,54150,,0,,,37.69,0,low,21.56,3,1,13,https://www.musinsa.com/products/5043021
2026-08-27,프렌다,5047949,PRENDA DESIGN CO VINTAGE BALL CAP CAMO,0.0,0,41400,41400,,0,,,43.47,0,low,21.5,4,1,13,https://www.musinsa.com/products/5047949
2026-08-27,필루미네이트,5054413,FLM 빈티지 하트 그래픽 티셔츠-화이트,0.0,0,26000,26000,,0,,,37.68,0,low,21.56,3,1,13,https://www.musinsa.com/products/5054413
2026-08-27,제이엘브,5057869,심볼로고 삭스 [화이트/블랙],0.0,0,7000,7000,,0,,,37.68,0,low,21.56,3,1,13,https://www.musinsa.com/products/5057869
2026-08-27,트리밍버드,5059149,Terry Relax Pants [ Black ],0.0,0,169000,169000,,0,,,41.49,0,low,19.61,3,1,13,https://www.musinsa.com/products/5059149
2026-08-27,1993스튜디오,5063757,[2PACK] 웨이브 스튜디오 그래픽 티셔츠,0.0,0,79900,79900,,0,,,39.69,0,low,21.07,3,1,13,https://www.musinsa.com/products/5063757
2026-08-27,브라운야드,5067341,"W 레귤러 데님, 블랙",0.0,0,198000,198000,,0,,,37.67,0,low,21.56,3,1,13,https://www.musinsa.com/products/5067341
2026-08-27,썸웨어버터,5070797,Bony Ribbon Sandal - 2Color,0.0,0,78300,78300,,0,,,37.67,0,low,21.56,3,1,13,https://www.musinsa.com/products/5070797
2026-08-27,본투윈,5070861,W CAMO B LOGO SEMI CROP T-SHIRTS [BLACK],0.52,25344,49000,49000,,0,,,44.61,0,low,20.7,3,1,13,https://www.musinsa.com/products/5070861
2026-08-27,르바,5071885,Eyelet Lace Layered Pants - Off White,0.0,0,89350,89350,,0,,,27.53,0,low,20.2,4,1,13,https://www.musinsa.com/products/5071885
2026-08-27,효지,5073805,[2PACK] SS 루즈핏 유넥 반팔 티셔츠,0.37,11165,29900,29900,,0,,,32.43,0,low,20.84,4,1,13,https://www.musinsa.com/products/5073805
