date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,history_bucket,product_url
2026-08-27,코드그라피,5332707,(우먼) 스퀘어 로고 맨투맨_오트밀,0.0,0,51800,51800,,0,,,27.45,0,low,20.2,4,1,35,https://www.musinsa.com/products/5332707
2026-08-27,필루미네이트,5333987,스몰 어센틱 스트라이프 후디-카키,0.0,0,49000,49000,,0,,,37.6,0,low,21.57,3,1,35,https://www.musinsa.com/products/5333987
2026-08-27,토피,5336355,2WAY 캔버스 백 (BLACK),0.0,0,39600,39600,,0,,,44.52,0,low,20.7,3,1,35,https://www.musinsa.com/products/5336355
2026-08-27,슈퍼서브,5338787,저스트 모션 긴팔 티셔츠 - 오프 화이트,0.33,10829,33210,33210,,0,,,27.44,0,low,20.2,4,1,35,https://www.musinsa.com/products/5338787
2026-08-27,시야쥬,5343139,SITP5225 데코 스티치 컴포트 티셔츠_Black,0.0,0,47000,47000,,0,,,39.55,0,low,21.07,3,1,35,https://www.musinsa.com/products/5343139
2026-08-27,로우로우,5344163,스토웨이 미니 크로스백 [2color],0.0,0,65550,65550,,0,,,37.59,0,low,45.52,2,1,35,https://www.musinsa.com/products/5344163
2026-08-27,몽돌,5344419,소프트 코튼 V넥 가디건 MDCD054_5 Colors,0.0,0,42160,42160,,0,,,44.51,0,low,20.7,3,1,35,https://www.musinsa.com/products/5344419
2026-08-27,시야쥬,5344547,SIOT4153 페이크 레더 집업 스트링 점퍼_Black,0.0,0,223000,223000,,0,,,39.55,0,low,21.07,3,1,35,https://www.musinsa.com/products/5344547
2026-08-27,쿠어,5349027,에센셜 울 트라우져 (블랙),0.0,0,162000,162000,,0,,,32.31,0,low,20.84,4,1,35,https://www.musinsa.com/products/5349027
2026-08-27,유라고,5351843,Eyelet back button t-shirt,0.0,0,38080,38080,,0,,,32.3,0,low,20.84,4,1,35,https://www.musinsa.com/products/5351843
2026-08-27,1993스튜디오,5351971,[LG트윈스x1993스튜디오] 라글란 배색 피스테_레드,0.0,0,89000,89000,,0,,,39.54,0,low,21.08,3,1,35,https://www.musinsa.com/products/5351971
2026-08-27,제너럴아이디어,5354915,GNRL 에센셜 가디건 [GREY] / WBD3L04503,0.0,0,39100,39100,,0,,,44.51,0,low,20.7,3,1,35,https://www.musinsa.com/products/5354915
2026-08-27,브랜디드,5358499,EASY COTTON SHIRT [GRAPHITE],0.0,0,71100,71100,,0,,,27.44,0,low,20.2,4,1,35,https://www.musinsa.com/products/5358499
2026-08-27,더바넷,5359331,Mould Low Rise Maxi Skirt_Stripe,0.0,0,97280,97280,,0,,,27.43,0,low,20.2,4,1,35,https://www.musinsa.com/products/5359331
2026-08-27,썬러브투어,5359651,72 Stripe beanie Navy,0.0,0,26400,26400,,0,,,43.41,0,low,21.51,4,1,35,https://www.musinsa.com/products/5359651
2026-08-27,썬러브투어,5359907,Heather Boucle Beanie Khaki,0.0,0,26400,26400,,0,,,43.41,0,low,21.51,4,1,35,https://www.musinsa.com/products/5359907
2026-08-27,더바넷,5359971,Linea Cropped Blouse_Navy,0.0,0,74480,74480,,0,,,27.43,0,low,20.2,4,1,35,https://www.musinsa.com/products/5359971
2026-08-27,키르시,5360547,아치 체리 크롭 후디 [다크 네이비],0.0,0,62300,62300,,0,,,39.54,0,low,21.08,3,1,35,https://www.musinsa.com/products/5360547
2026-08-27,키르시,5360611,피그먼트 다잉 후드 자켓 [블랙],0.0,0,139300,139300,,0,,,39.54,0,low,21.08,3,1,35,https://www.musinsa.com/products/5360611
2026-08-27,키르시,5360675,피그먼트 다잉 리버서블 크로스바디백 [베이지],0.0,0,69300,69300,,0,,,39.53,0,low,21.08,3,1,35,https://www.musinsa.com/products/5360675
2026-08-27,엑스컨테이너,5362275,립스탑 후디드 패딩 점퍼 (GREY),0.0,0,69660,69660,,0,,,25.78,0,low,20.15,5,1,35,https://www.musinsa.com/products/5362275
2026-08-27,썸웨어버터,5366051,Muffin Backpack - 3Color,0.0,0,113760,113760,,0,,,37.58,0,low,21.57,3,1,35,https://www.musinsa.com/products/5366051
2026-08-27,니티드,5367203,쉐기독 울 100% 라운드 니트 BROWN,0.0,0,79800,79800,,0,,,27.42,0,low,20.2,4,1,35,https://www.musinsa.com/products/5367203
2026-08-27,디미트리블랙,5367971,PU 미니멀 레더 자켓_블랙,0.0,0,46900,46900,,0,,,39.53,0,low,21.08,3,1,35,https://www.musinsa.com/products/5367971
2026-08-27,브라운야드,5371875,"히콕 벨트, 브라운 골드",0.0,0,148000,148000,,0,,,37.57,0,low,21.57,3,1,35,https://www.musinsa.com/products/5371875
2026-08-27,엑스트라오디너리,5372387,EXODNRY APPLIQUE CHECK SHIRT NAVY,0.0,0,89400,89400,,0,,,25.77,0,low,20.16,5,1,35,https://www.musinsa.com/products/5372387
2026-08-27,필루미네이트,5374755,에어 라이트 패딩 베스트-라이트블루,0.0,0,59000,59000,,0,,,37.57,0,low,21.57,3,1,35,https://www.musinsa.com/products/5374755
2026-08-27,미세키서울 맨,5375139,Dawn Mist long sleeves CHARCOAL,0.0,0,66690,66690,,0,,,32.28,0,low,20.84,4,1,35,https://www.musinsa.com/products/5375139
2026-08-27,탄산마그네슘,5375907,혼 아플리케 롱슬리브 (네이비),0.0,0,56240,56240,,0,,,32.28,0,low,20.84,4,1,35,https://www.musinsa.com/products/5375907
2026-08-27,르바,5376355,Relaxed Cotton Chino Pants - Navy,0.0,0,139890,139890,,0,,,27.42,0,low,20.2,4,1,35,https://www.musinsa.com/products/5376355
2026-08-27,탄산마그네슘,5376547,마운틴 롱슬리브 (네이비),4.46,233899,52440,52440,,0,,,32.28,0,low,20.84,8,1,35,https://www.musinsa.com/products/5376547
2026-08-27,아이돈워너셀,5377443,Hatch Work Jumper Navy,0.0,0,134250,134250,,0,,,39.52,0,low,21.08,3,1,35,https://www.musinsa.com/products/5377443
2026-08-27,모즈모즈,5379427,[SET] 페이딩 오버핏 후드 + 코듀로이 원턱 와이드 팬츠 오트밀,0.0,0,82400,82400,,0,,,32.28,0,low,20.84,4,1,35,https://www.musinsa.com/products/5379427
2026-08-27,세컨모놀로그,5380323,W. 아가일 체크 퀼팅 크롭 패딩 점퍼 [IVORY]_SEWJP001IVORY,0.0,0,135000,135000,,0,,,39.52,0,low,21.08,3,1,35,https://www.musinsa.com/products/5380323
2026-08-27,웬즈데이오아시스,5388387,더스트 웨스턴 트러커 자켓_BROWN(W25-OT07),0.0,0,104300,104300,,0,,,43.4,0,low,21.51,4,1,35,https://www.musinsa.com/products/5388387
2026-08-27,어반드레스,5389987,Leopard Logo Crop Hoody_2Colors,0.0,0,44500,44500,,0,,,41.39,0,low,19.61,3,1,35,https://www.musinsa.com/products/5389987
2026-08-27,어반드레스,5390435,Ink Wave Long Sleeve_2Colors,0.0,0,32000,32000,,0,,,41.39,0,low,19.61,3,1,35,https://www.musinsa.com/products/5390435
2026-08-27,미나브,5391139,컴팩트 롱 슬리브 니트 [아이보리],0.0,0,42900,42900,,0,,,43.39,0,low,21.51,4,1,35,https://www.musinsa.com/products/5391139
2026-08-27,후브스,5392099,울블랜드 라운드 크롭 니트 [블랙],0.0,0,48800,48800,,0,,,39.51,0,low,21.08,3,1,35,https://www.musinsa.com/products/5392099
2026-08-27,트릴리온,5393251,카모 카펜터 와이드 스웨트 팬츠_그레이,0.0,0,19990,19990,,0,,,25.76,0,low,20.16,5,1,35,https://www.musinsa.com/products/5393251
2026-08-27,유니폼브릿지,5393507,wool check zip-up jacket black,0.0,0,71710,71710,,0,,,44.48,0,low,20.7,3,1,35,https://www.musinsa.com/products/5393507
2026-08-27,트리밍버드,5393699,TMB Knit Hairband [ Charcoal ],0.0,0,49000,49000,,0,,,41.39,0,low,19.61,3,1,35,https://www.musinsa.com/products/5393699
2026-08-27,테이크이지,5395299,[2PACK] 크롭 리얼트리 후드집업 스페이스그레이 (+솔리드 크롭 티셔츠 증정),0.0,0,49900,49900,,0,,,39.51,0,low,21.08,3,1,35,https://www.musinsa.com/products/5395299
2026-08-27,낫포너드,5396259,444 Logo Cotton Ball Cap - Black,0.0,0,39000,39000,,0,,,27.41,0,low,20.2,4,1,35,https://www.musinsa.com/products/5396259
2026-08-27,브라운브레스,5396899,PAISLEY TAG HOODIE - ASH,0.97,77570,80100,80100,,0,,,43.39,0,low,21.51,4,1,35,https://www.musinsa.com/products/5396899
2026-08-27,락케이크,5398115,Script RC Camp Cap - Navy,0.0,0,24300,24300,,0,,,43.39,0,low,21.51,4,1,35,https://www.musinsa.com/products/5398115
2026-08-27,인템포무드,5403107,폴라 플리스 하프 집업_포그블루,0.0,0,64800,64800,,0,,,39.5,0,low,21.08,3,1,35,https://www.musinsa.com/products/5403107
2026-08-27,인템포무드,5403427,녹터널 투 톤 재킷_퍼플그레이,0.0,0,92800,92800,,0,,,39.5,0,low,21.08,3,1,35,https://www.musinsa.com/products/5403427
2026-08-27,나인제트,5404771,스포티 파이핑 커브드 트랙팬츠 (2color),0.0,0,69000,69000,,0,,,25.76,0,low,20.16,5,1,35,https://www.musinsa.com/products/5404771
2026-08-27,카네이테이,5404963,A LOVE HOODIE (BLACK),0.0,0,60520,60520,,0,,,44.48,0,low,20.7,3,1,35,https://www.musinsa.com/products/5404963
2026-08-27,후드후드,5406819,888 스터드 리버스 그래픽 니트 버건디,0.0,0,54410,54410,,0,,,27.4,0,low,20.2,4,1,35,https://www.musinsa.com/products/5406819
2026-08-27,후드후드,5407011,888 와플 롱슬리브 티셔츠 그레이쉬 베이지,0.0,0,48300,48300,,0,,,27.4,0,low,20.2,4,1,35,https://www.musinsa.com/products/5407011
2026-08-27,글로니,5409379,CHECKMATE TRACK PANTS (BROWN),0.0,0,168000,168000,,0,,,41.38,0,low,19.61,3,1,35,https://www.musinsa.com/products/5409379
2026-08-27,르아브,5410339,헤이지 라운드넥 플리스 가디건 그레이,0.0,0,115500,115500,,0,,,37.56,0,low,21.57,3,1,35,https://www.musinsa.com/products/5410339
2026-08-27,르아브,5410531,미드나잇 로데오 호보백,0.0,0,191200,191200,,0,,,37.56,0,low,21.57,3,1,35,https://www.musinsa.com/products/5410531
2026-08-27,다이브인,5412003,OLD COTTON CHORE JACKET (KHAKI BROWN),0.0,0,219000,219000,,0,,,39.49,0,low,21.08,3,1,35,https://www.musinsa.com/products/5412003
2026-08-27,피인오,5419107,아카이브 다이스 키링,0.0,0,18800,18800,,0,,,37.56,0,low,21.57,3,1,35,https://www.musinsa.com/products/5419107
2026-08-27,아이돈워너셀,5419555,Vector Stripe Mohair Knit Ivory,0.0,0,89250,89250,,0,,,39.49,0,low,21.08,3,1,35,https://www.musinsa.com/products/5419555
2026-08-27,제멋,5424611,플레인 에센셜 후드 버건디 KJHD2674,0.0,0,35900,35900,,0,,,41.37,0,low,19.61,3,1,35,https://www.musinsa.com/products/5424611
2026-08-27,슬로우애시드,5424867,와플 로고 패치 후디 [와인],0.0,0,75200,75200,,0,,,27.39,0,low,20.2,4,1,35,https://www.musinsa.com/products/5424867
2026-08-27,르아르,5425123,에브리데이 커브드 팬츠 [아이보리],0.37,13332,35900,35900,,0,,,32.25,0,low,20.84,4,1,35,https://www.musinsa.com/products/5425123
2026-08-27,배드블러드,5425635,코스모 패치 후드 집업 - 챠콜,0.0,0,153090,153090,,0,,,41.37,0,low,19.61,3,1,35,https://www.musinsa.com/products/5425635
2026-08-27,디앤에스알,5428451,레이어드 헨리넥 롱슬리브 블랙,0.0,0,69300,69300,,0,,,32.25,0,low,20.84,4,1,35,https://www.musinsa.com/products/5428451
2026-08-27,칙스,5432035,올크랙트 반팔 레이어드 롱슬리브 스트라이프,0.0,0,35120,35120,,0,,,41.37,0,low,19.61,3,1,35,https://www.musinsa.com/products/5432035
2026-08-27,칙스,5432163,니팅 라이크 트랙 쇼츠 멜란지,0.0,0,37520,37520,,0,,,41.37,0,low,19.61,3,1,35,https://www.musinsa.com/products/5432163
2026-08-27,썬러브투어,5432739,Tweedy Crochet Bucket Hat Ivory,0.0,0,37920,37920,,0,,,43.38,0,low,21.51,4,1,35,https://www.musinsa.com/products/5432739
2026-08-27,메종미네드,5434787,DESTROYED WASHING DENIM PANTS MID BLUE,0.0,0,77350,77350,,0,,,25.75,0,low,20.16,5,1,35,https://www.musinsa.com/products/5434787
2026-08-27,파르티멘토 우먼,5435171,PWC 언발란스드 저지 슬리브 탑_12컬러,0.31,7534,24570,24570,,0,,,25.75,0,low,20.16,5,1,35,https://www.musinsa.com/products/5435171
2026-08-27,솔트앤초콜릿,5439139,루넬 프린지 앵클부츠 412546006 (2cm),0.0,0,126750,126750,,0,,,44.47,0,low,20.7,3,1,35,https://www.musinsa.com/products/5439139
2026-08-27,아캄,5439395,Striped Button Hoodie (Wine),0.37,25211,67900,67900,,0,,,32.25,0,low,20.84,4,1,35,https://www.musinsa.com/products/5439395
2026-08-27,아캄,5439459,Fuzzy Beanie (Blue),0.0,0,27000,27000,,0,,,32.25,0,low,20.84,4,1,35,https://www.musinsa.com/products/5439459
2026-08-27,커버낫,5443363,울 집업 자켓 Black,0.0,0,139300,139300,,0,,,39.49,0,low,21.08,3,1,35,https://www.musinsa.com/products/5443363
2026-08-27,유니온블루,5445091,MUTED STRIPE CREWNECK KNIT [IRISH GRAY],0.0,0,93100,93100,,0,,,44.47,0,low,20.7,3,1,35,https://www.musinsa.com/products/5445091
2026-08-27,더블유엠씨,5446499,트로피칼 폰트 맨투맨_GREY,0.0,0,31600,31600,,0,,,37.55,0,low,21.57,3,1,35,https://www.musinsa.com/products/5446499
2026-08-27,스컬프터,5448483,Nordic Corduroy Earflap Cap Burgundy,0.0,0,87200,87200,,0,,,44.47,0,low,20.7,3,1,35,https://www.musinsa.com/products/5448483
2026-08-27,몽돌,5449123,구스다운 후드 라이트 패딩 점퍼 크림 MDJP021CREAM,0.0,0,185490,185490,,0,,,44.46,0,low,20.7,3,1,35,https://www.musinsa.com/products/5449123
2026-08-27,제너럴아이디어,5449315,커프스 배색 미니 원피스 [BLACK] / WBE3L15505,0.0,0,71200,71200,,0,,,44.46,0,low,20.7,3,1,35,https://www.musinsa.com/products/5449315
2026-08-27,프리즘웍스,5450979,AIRFORCE ACADEMY SWEATSHIRT _ NAVY,0.51,19438,38400,38400,,0,,,41.36,0,low,19.61,3,1,35,https://www.musinsa.com/products/5450979
2026-08-27,에이치덱스,5451363,우먼스 서포트 파이핑 집업 (Plum),0.0,0,79000,79000,,0,,,27.39,0,low,20.2,4,1,35,https://www.musinsa.com/products/5451363
2026-08-27,브라운야드,5458467,"W 캐시미어 스탠드 카라 가디건, 레드",0.0,0,152600,152600,,0,,,37.54,0,low,21.57,3,1,35,https://www.musinsa.com/products/5458467
2026-08-27,더블유엠씨,5460835,하프밴딩 카모 팬츠_KHAKI,0.0,0,39200,39200,,0,,,37.54,0,low,21.57,3,1,35,https://www.musinsa.com/products/5460835
2026-08-27,더블유엠씨,5460963,미니멀 세미 모크넥 니트_BLACK,0.0,0,23200,23200,,0,,,37.54,0,low,21.57,3,1,35,https://www.musinsa.com/products/5460963
2026-08-27,무드인사이드,5463715,테일러드 울 블레이저_Brown,0.0,0,89900,89900,,0,,,43.38,0,low,21.51,4,1,35,https://www.musinsa.com/products/5463715
2026-08-27,노티카,5477027,네이비 챌린지 후드 집업 자켓 NJK0875,0.0,0,59400,59400,,0,,,32.23,0,low,20.84,4,1,35,https://www.musinsa.com/products/5477027
2026-08-27,커버낫,5480483,씨빅 RDS 롱 다운 자켓 Black,0.0,0,247200,247200,,0,,,39.47,0,low,21.08,3,1,35,https://www.musinsa.com/products/5480483
2026-08-27,일꼬르소,5480995,씬 스트라이프 셔츠 블루 IESH5F005B2,0.0,0,69300,69300,,0,,,39.47,0,low,21.08,3,1,35,https://www.musinsa.com/products/5480995
2026-08-27,코드그라피,5481443,니트 머플러_에스프레소,0.0,0,44800,44800,,0,,,27.38,0,low,20.2,4,1,35,https://www.musinsa.com/products/5481443
2026-08-27,본투윈,5482531,W FITNESS RIBBED T-SHIRTS [BLACK],0.0,0,46500,46500,,0,,,44.45,0,low,20.7,3,1,35,https://www.musinsa.com/products/5482531
2026-08-27,세터,5488547,벨벳 와이드 커브드 데님 팬츠 블랙,0.0,0,199000,199000,,0,,,32.22,0,low,20.84,4,1,35,https://www.musinsa.com/products/5488547
2026-08-27,세터,5489635,(W) 심볼 브로치 벨벳 칼라 데님 트러커 자켓 인디고,0.0,0,259000,259000,,0,,,32.22,0,low,20.84,4,1,35,https://www.musinsa.com/products/5489635
2026-08-27,마인드브릿지,5489763,[웜]테이퍼드 밴딩 팬츠 - 2color,0.61,27896,45510,45510,,0,,,25.74,0,low,20.16,5,1,35,https://www.musinsa.com/products/5489763
2026-08-27,마인드브릿지,5489955,울 혼방 데일리 머플러 - 3color,0.0,0,39900,39900,,0,,,25.73,0,low,20.16,5,1,35,https://www.musinsa.com/products/5489955
2026-08-27,커버낫,5506467,스몰 로고 기모 맨투맨 Black,0.0,0,49770,49770,,0,,,39.46,0,low,21.08,3,1,35,https://www.musinsa.com/products/5506467
2026-08-27,드로우핏,5506723,옴스크 후디드 라이트 다운 자켓 [BLACK],0.0,0,134400,134400,,0,,,27.38,0,low,20.2,4,1,35,https://www.musinsa.com/products/5506723
2026-08-27,아메스 월드와이드,5507235,BASIC APPLIQUE HALF ZIP SWEATSHIRT NAVY,0.0,0,51800,51800,,0,,,25.73,0,low,20.16,5,1,35,https://www.musinsa.com/products/5507235
2026-08-27,브라운야드,5510499,"호마이카 포춘 네크리스, 블랙",0.0,0,40600,40600,,0,,,37.53,0,low,21.57,3,1,35,https://www.musinsa.com/products/5510499
2026-08-27,에이치덱스,5512483,사이드 컬러 블럭 후디 (Melange White),0.0,0,98000,98000,,0,,,27.38,0,low,20.2,4,1,35,https://www.musinsa.com/products/5512483
2026-08-27,굿라이프웍스,5512611,컴포트 밴딩 코듀로이 팬츠 브라운,0.0,0,34300,34300,,0,,,32.21,0,low,20.84,4,1,35,https://www.musinsa.com/products/5512611
2026-08-27,브라운야드,5513187,"W 워시드 스웻 하프 집업, 모카",0.0,0,117600,117600,,0,,,37.53,0,low,21.57,3,1,35,https://www.musinsa.com/products/5513187
2026-08-27,바우로 프로덕트,5514467,파인 리브드 머슬 긴팔 니트티 [아이보리],0.0,0,49800,49800,,0,,,27.37,0,low,20.2,4,1,35,https://www.musinsa.com/products/5514467
2026-08-27,다이브인,5515107,[무민서 콜라보] WASHED LOOSED WIDE COTTON PANTS (KHAKI),0.0,0,129000,129000,,0,,,39.45,0,low,21.08,3,1,35,https://www.musinsa.com/products/5515107
2026-08-27,굿라이프웍스,5515747,헤비 웨이트 라운드 블루종 그레이,0.0,0,97300,97300,,0,,,32.2,0,low,20.84,4,1,35,https://www.musinsa.com/products/5515747
2026-08-27,더바넷,5516899,Two-Tone Logo Ball Cap_Green,0.0,0,45000,45000,,0,,,27.37,0,low,20.2,4,1,35,https://www.musinsa.com/products/5516899
2026-08-27,더니트컴퍼니,5517475,(M) 발투르 울 스트라이프 타이 [이클립스 네이비],0.0,0,71200,71200,,0,,,27.37,0,low,20.2,4,1,35,https://www.musinsa.com/products/5517475
2026-08-27,썬러브투어,5517987,Kumo Sherpa Fleece Pants Heather Charcoal,0.0,0,95520,95520,,0,,,43.37,0,low,21.51,4,1,35,https://www.musinsa.com/products/5517987
2026-08-27,드로우핏 우먼,5519907,[드로우핏우먼 X 알로하] 폰드 노르딕 니트 가디건 [IVORY],0.0,0,78300,78300,,0,,,43.37,0,low,21.51,4,1,35,https://www.musinsa.com/products/5519907
2026-08-27,나인제트,5525347,피그먼트 래글런 후드티 (2color),0.0,0,94000,94000,,0,,,25.72,0,low,20.15,5,1,35,https://www.musinsa.com/products/5525347
2026-08-27,마인드브릿지 우먼,5526307,[MAGIC]부츠컷 밴딩 기모 팬츠,0.0,0,59900,59900,,0,,,32.2,0,low,20.84,4,1,35,https://www.musinsa.com/products/5526307
2026-08-27,배드블러드,5535779,로열 클래식 디스트레스드 2 Way 커브드 조거 트라우져 - 화이트,0.0,0,136890,136890,,0,,,41.34,0,low,19.61,3,1,35,https://www.musinsa.com/products/5535779
2026-08-27,칙스,5541027,니팅 라이크 트랙 후드집업 백멜란지,0.0,0,61520,61520,,0,,,41.34,0,low,19.61,3,1,35,https://www.musinsa.com/products/5541027
2026-08-27,와르,5542691,M1091 와이드 원턱 스웨트 팬츠(2COLORS),0.0,0,37170,37170,,0,,,44.44,0,low,20.7,3,1,35,https://www.musinsa.com/products/5542691
2026-08-27,제멋,5542883,나인티스 캠퍼스 맨투맨 카키 KJMT2664,0.0,0,34900,34900,,0,,,41.34,0,low,19.61,3,1,35,https://www.musinsa.com/products/5542883
2026-08-27,플리즈노팔로우,5546275,Joan Corset Long Sleeve Top (White),0.0,0,98000,98000,,0,,,44.43,0,low,20.7,3,1,35,https://www.musinsa.com/products/5546275
2026-08-27,키르시,5546531,모헤어 메탈 로고 비니 [블랙],0.0,0,29400,29400,,0,,,39.44,0,low,21.08,3,1,35,https://www.musinsa.com/products/5546531
2026-08-27,키르시,5546595,모헤어 메탈 로고 비니 [아이보리],0.0,0,29400,29400,,0,,,39.44,0,low,21.08,3,1,35,https://www.musinsa.com/products/5546595
2026-08-27,파르티멘토 우먼,5554339,와이드 리브 버튼업 니트 가디건_라이트 그레이,0.0,0,46240,46240,,0,,,25.69,0,low,20.15,5,1,35,https://www.musinsa.com/products/5554339
2026-08-27,더블유엠씨,5560419,스트라이프 크루넥 니트_NAVY,0.0,0,39200,39200,,0,,,37.52,0,low,21.58,3,1,35,https://www.musinsa.com/products/5560419
2026-08-27,드로우핏 우먼,5560675,웰트 포켓 슬리브리스 미니 원피스 [CHARCOAL],0.0,0,98100,98100,,0,,,43.36,0,low,21.51,4,1,35,https://www.musinsa.com/products/5560675
2026-08-27,더니트컴퍼니,5562339,(M) 세르비노 울 슬랙스 [벨루가 차콜],0.0,0,259000,259000,,0,,,27.36,0,low,20.2,4,1,35,https://www.musinsa.com/products/5562339
2026-08-27,드로우핏 우먼,5562403,우드 토글 덕 다운 하프 점퍼 [CREAM],0.0,0,198400,198400,,0,,,43.36,0,low,21.51,4,1,35,https://www.musinsa.com/products/5562403
2026-08-27,세터,5570851,클래식 원 턱 이지 팬츠 차콜,0.0,0,159000,159000,,0,,,32.17,0,low,20.84,4,1,35,https://www.musinsa.com/products/5570851
2026-08-27,세터,5570915,[라이즈PICK] 로렌 푸퍼 덕 다운 패딩 블랙,0.0,0,299000,299000,,0,,,32.17,0,low,20.84,4,1,35,https://www.musinsa.com/products/5570915
2026-08-27,카키포인트,5572451,Unbalanced Midi Skirt (black),0.48,42284,87400,87400,,0,,,43.35,0,low,21.51,4,1,35,https://www.musinsa.com/products/5572451
2026-08-27,무드인사이드,5576483,헤비 하찌 카라 가디건_White Melange,0.0,0,59900,59900,,0,,,43.35,0,low,21.51,4,1,35,https://www.musinsa.com/products/5576483
2026-08-27,시그니처,5583971,크롭 롤링 라운드 니트[블랙],0.0,0,29900,29900,,0,,,27.36,0,low,20.2,4,1,35,https://www.musinsa.com/products/5583971
2026-08-27,2000아카이브스,5584035,VINTAGE AXE OVERSIZED T-SHIRT (CREAM),0.0,0,86940,86940,,0,,,44.42,0,low,20.7,3,1,35,https://www.musinsa.com/products/5584035
2026-08-27,웬즈데이오아시스,5593635,코지 오아시스 자수 후드티_BURGUNDY(W25-TP49),0.0,0,59500,59500,,0,,,43.34,0,low,21.51,4,1,35,https://www.musinsa.com/products/5593635
2026-08-27,파브레가,5594787,벌킨 울 발마칸 롱 코트 (블랙),0.0,0,257400,257400,,0,,,27.35,0,low,20.2,4,1,35,https://www.musinsa.com/products/5594787
2026-08-27,파르티멘토,5597155,100% 울 노르딕 니트 아이보리,0.0,0,66870,66870,,0,,,39.42,0,low,21.09,3,1,35,https://www.musinsa.com/products/5597155
2026-08-27,코드그라피,5597795,리버시블 플리스 퀼팅 점퍼_크림,0.0,0,90300,90300,,0,,,27.35,0,low,20.2,4,1,35,https://www.musinsa.com/products/5597795
2026-08-27,후러브스아트,5602019,기모 코듀로이 커브드 밴딩 팬츠 모카,0.0,0,33600,33600,,0,,,37.51,0,low,21.58,3,1,35,https://www.musinsa.com/products/5602019
2026-08-27,탄산마그네슘,5604515,스타 레이어드 롱슬리브 (블랙),0.0,0,60040,60040,,0,,,32.17,0,low,20.84,4,1,35,https://www.musinsa.com/products/5604515
2026-08-27,칙스,5605667,플러프 모헤어 롱 머플러 (9 Color),0.0,0,16720,16720,,0,,,41.32,0,low,19.61,3,1,35,https://www.musinsa.com/products/5605667
2026-08-27,탄산마그네슘,5610147,99 비니 (아이보리),0.0,0,37240,37240,,0,,,32.16,0,low,20.84,4,1,35,https://www.musinsa.com/products/5610147
2026-08-27,시눈,5617955,SN Soft Argyle Cardigan (Ivory),0.0,0,107340,107340,,0,,,32.16,0,low,20.84,4,1,35,https://www.musinsa.com/products/5617955
2026-08-27,로제프란츠,5618275,Fur Overfit Lettering Hood Zip-up [Ivory],0.0,0,82160,82160,,0,,,27.34,0,low,20.2,4,1,35,https://www.musinsa.com/products/5618275
2026-08-27,유니폼브릿지,5623011,shearling western down jacket green,0.0,0,159600,159600,,0,,,44.4,0,low,20.7,3,1,35,https://www.musinsa.com/products/5623011
2026-08-27,커버낫,5623395,레귤러핏 백기모 데님 팬츠 Black,0.0,0,87200,87200,,0,,,39.41,0,low,21.09,3,1,35,https://www.musinsa.com/products/5623395
2026-08-27,시야쥬,5633187,SIKN2164 하이넥 헤비 니트 가디건_Dark brown,0.0,0,137000,137000,,0,,,39.4,0,low,21.09,3,1,35,https://www.musinsa.com/products/5633187
2026-08-27,와이케이,5634787,스타 코튼 팬츠 베이지,0.0,0,83300,83300,,0,,,37.51,0,low,21.58,3,1,35,https://www.musinsa.com/products/5634787
2026-08-27,아메스 월드와이드,5636451,FLEECE ANORAK BEIGE,0.0,0,71200,71200,,0,,,25.67,0,low,20.15,5,1,35,https://www.musinsa.com/products/5636451
2026-08-27,제너럴아이디어,5648291,울 카라 핸드메이드 숏 코트 [MOCHA] / WBE3L10511,0.0,0,171200,171200,,0,,,44.39,0,low,20.7,3,1,35,https://www.musinsa.com/products/5648291
2026-08-27,디앤에스알,5658659,울 피코트 네이비,0.0,0,339300,339300,,0,,,32.15,0,low,20.84,4,1,35,https://www.musinsa.com/products/5658659
2026-08-27,루에브르,5659491,Layered Knit Slip Dress SK5WO493_2color,0.0,0,139000,139000,,0,,,43.34,0,low,21.51,4,1,35,https://www.musinsa.com/products/5659491
2026-08-27,썬러브투어,5661667,Toray Slice Down Jacket Black,0.0,0,177120,177120,,0,,,43.33,0,low,21.51,4,1,35,https://www.musinsa.com/products/5661667
2026-08-27,러브이즈트루,5666211,EV POCKET SKIRT(NAVY),0.0,0,71100,71100,,0,,,37.5,0,low,21.58,3,1,35,https://www.musinsa.com/products/5666211
2026-08-27,테이크이지,5677731,스트라이프 크롭 터들넥 (블랙+차콜),0.0,0,17000,17000,,0,,,39.39,0,low,21.09,3,1,35,https://www.musinsa.com/products/5677731
2026-08-27,제너럴아이디어,5678691,롱헤어 루즈핏 가디건 [PINK] / WBE4L04549,0.0,0,57600,57600,,0,,,44.38,0,low,20.7,3,1,35,https://www.musinsa.com/products/5678691
2026-08-27,제너럴아이디어,5682147,플리스 레이스 아플리케 맨투맨 [NAVY] / WBE4L02519,0.0,0,49600,49600,,0,,,44.38,0,low,20.7,3,1,35,https://www.musinsa.com/products/5682147
2026-08-27,링서울,5684195,reversible shearling mustang coat-brown,0.0,0,202110,202110,,0,,,37.5,0,low,21.58,3,1,35,https://www.musinsa.com/products/5684195
