date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,history_bucket,product_url
2026-08-28,인템포무드,5107420,다트 디테일 플레어 팬츠_샌드베이지,0.0,0,77600,77600,77600,0,0,0.0,100.0,1,high,21.95,4,2,28,https://www.musinsa.com/products/5107420
2026-08-28,무센트,5108892,케인 셋업 핫픽스 로고 로우라이즈 쇼츠,0.0,0,39900,39900,39900,0,0,0.0,100.0,1,high,21.95,4,2,28,https://www.musinsa.com/products/5108892
2026-08-28,밀로 아카이브,5109468,리플렉트 커브드 스웻 팬츠 [시멘트 블루],0.0,0,66240,66240,,0,,,47.82,0,low,23.95,3,1,28,https://www.musinsa.com/products/5109468
2026-08-28,파르티멘토,5110940,엔지니어드 스트라이프 링거 티 블랙,0.0,0,23490,23490,23490,0,0,0.0,51.87,0,low,21.95,4,1,28,https://www.musinsa.com/products/5110940
2026-08-28,더블유엠씨,5117660,로데오차일드 티셔츠_WHITE,0.0,0,17200,17200,17200,0,0,0.0,100.0,1,high,23.95,4,2,28,https://www.musinsa.com/products/5117660
2026-08-28,더블유엠씨,5117724,트로피칼 티셔츠_WHITE,0.0,0,19600,19600,19600,0,0,0.0,100.0,1,high,23.95,4,2,28,https://www.musinsa.com/products/5117724
2026-08-28,와이케이,5118108,로고 패치워크 크로스백 아이보리,0.0,0,54000,54000,54000,0,0,0.0,100.0,1,high,23.95,4,2,28,https://www.musinsa.com/products/5118108
2026-08-28,아캄,5118172,Denim Trucker Cap (Black),17.47,754984,43205,41300,47200,1,-5900,-12.5,100.0,1,medium,20.84,12,4,28,https://www.musinsa.com/products/5118172
2026-08-28,9999아카이브,5118812,Wavy Logo Camo Beanie,0.58,16314,28080,28080,28080,0,0,0.0,100.0,1,high,23.95,4,2,28,https://www.musinsa.com/products/5118812
2026-08-28,프리즘웍스,5120540,STRING NYLON TRACK PANTS _ OLIVE,0.0,0,53400,53400,53400,0,0,0.0,100.0,1,high,19.61,4,2,28,https://www.musinsa.com/products/5120540
2026-08-28,트릴리온,5120988,카펜터 데님 스웨트 버뮤다 쇼츠_블루,0.0,0,15990,15990,24990,1,-9000,-36.01,100.0,1,medium,23.5,5,4,28,https://www.musinsa.com/products/5120988
2026-08-28,제멋,5129628,슬럽 하프U넥 반팔티셔츠 브라운 OYST2636,0.0,0,21900,21900,21900,0,0,0.0,100.0,1,high,19.61,4,2,28,https://www.musinsa.com/products/5129628
2026-08-28,에이치덱스,5130012,메탈 리브드 비키니 세트 (Pink),0.0,0,58800,58800,58800,0,0,0.0,100.0,1,high,23.92,5,3,28,https://www.musinsa.com/products/5130012
2026-08-28,아틀리에 나인,5130716,UARA CREASE RIBBON SET BLOUSE S(BL-4331),0.0,0,134100,134100,134100,0,0,0.0,100.0,1,high,23.51,5,3,28,https://www.musinsa.com/products/5130716
2026-08-28,미나브,5135708,유니폼 반팔 티셔츠 [화이트],0.0,0,36000,36000,36000,0,0,0.0,100.0,1,high,21.5,5,2,28,https://www.musinsa.com/products/5135708
2026-08-28,스컬프터,5136220,Apron Layered Mini Skirt Raw,0.0,0,132000,132000,132000,0,0,0.0,100.0,1,high,20.7,4,2,28,https://www.musinsa.com/products/5136220
2026-08-28,꼼파뇨,5136732,캣츠 리본 피그먼트 반팔티 스모크블랙,0.0,0,26000,26000,26000,0,0,0.0,100.0,1,high,23.5,5,4,28,https://www.musinsa.com/products/5136732
2026-08-28,세터,5138588,(W) 로턴 테리 쇼츠 크림,0.0,0,109000,109000,109000,0,0,0.0,100.0,1,high,23.51,5,3,28,https://www.musinsa.com/products/5138588
2026-08-28,세터,5139164,로잔 메쉬 풋볼 셔츠 네이비,0.0,0,159000,159000,159000,0,0,0.0,100.0,1,high,23.51,5,3,28,https://www.musinsa.com/products/5139164
2026-08-28,프리즘웍스,5140828,TROPHY PIGMENT DYEING TEE _ CHARCOAL,0.0,0,31500,31500,31500,0,0,0.0,100.0,1,high,19.61,4,2,28,https://www.musinsa.com/products/5140828
2026-08-28,토피,5149020,워시드 버뮤다 데님 팬츠 (DEEP INDIGO),1.28,40966,31900,31900,31900,0,0,0.0,100.0,1,high,20.7,4,2,28,https://www.musinsa.com/products/5149020
2026-08-28,마인드브릿지,5158044,[수피마]쿨 반팔 티셔츠 - 5color,0.0,0,39900,39900,39900,0,0,0.0,100.0,1,high,23.5,5,4,28,https://www.musinsa.com/products/5158044
2026-08-28,트립르센스,5159068,커스텀 와이드 버뮤다 팬츠_네이비,0.0,0,52800,52800,52800,0,0,0.0,100.0,1,high,23.95,4,2,28,https://www.musinsa.com/products/5159068
2026-08-28,다이브인,5159260,UNIFORM SLEEVELESS (6COLOR),6.32,132776,21000,21000,21000,0,0,0.0,100.0,1,high,21.07,11,4,28,https://www.musinsa.com/products/5159260
2026-08-28,메인부스,5159900,Dreamer Denim Shorts(BROWN),0.0,0,79100,79100,79100,0,0,0.0,100.0,1,high,23.92,5,3,28,https://www.musinsa.com/products/5159900
2026-08-28,키르시,5161564,키르시 X 썬원버드 풀 프린트 빅 오버 사이즈 티셔츠 [멀티],0.0,0,41300,41300,41300,0,0,0.0,100.0,1,high,21.95,4,2,28,https://www.musinsa.com/products/5161564
2026-08-28,바우프,5165788,3버튼 엔젤 슬림핏 티셔츠 [스트라이프 그레이],1.13,44124,39000,39000,39000,0,0,0.0,100.0,1,high,23.92,5,3,28,https://www.musinsa.com/products/5165788
2026-08-28,아캄,5167452,AKM Rhinestone Raglan Half Top (White),0.0,0,48300,48300,48300,0,0,0.0,100.0,1,high,23.51,5,3,28,https://www.musinsa.com/products/5167452
2026-08-28,토피,5168924,이지 코튼 크루넥  티셔츠 (3 COLOURS),0.0,0,18900,18900,18900,0,0,0.0,100.0,1,high,20.7,4,2,28,https://www.musinsa.com/products/5168924
2026-08-28,트리밍버드,5175580,Apron Pleated One-piece [ Black ],0.0,0,239000,239000,239000,0,0,0.0,100.0,1,high,19.61,4,2,28,https://www.musinsa.com/products/5175580
2026-08-28,카키포인트,5176092,Ethnic Scarf Top (ivory),0.67,54744,82080,82080,82080,0,0,0.0,100.0,1,high,21.5,5,2,28,https://www.musinsa.com/products/5176092
2026-08-28,배드블러드,5176796,스트라이프 원 숄더 탱크 - 카키/블랙,0.0,0,55200,55200,55200,0,0,0.0,100.0,1,high,19.61,4,2,28,https://www.musinsa.com/products/5176796
2026-08-28,배드블러드,5176924,미스틱 패치 버뮤다 팬츠 - 워시드블랙,0.0,0,104490,104490,104490,0,0,0.0,100.0,1,high,19.61,4,2,28,https://www.musinsa.com/products/5176924
2026-08-28,무드인사이드,5186844,라이트 코튼 원턱 버뮤다 팬츠_Navy,0.0,0,49900,49900,49900,0,0,0.0,100.0,1,high,21.5,5,2,28,https://www.musinsa.com/products/5186844
2026-08-28,유니폼브릿지,5192156,coco solo s/s tee off white,0.0,0,23710,23710,23710,0,0,0.0,100.0,1,high,20.7,4,2,28,https://www.musinsa.com/products/5192156
2026-08-28,유니폼브릿지,5192284,rugby s/s tee green,0.0,0,29710,29710,29710,0,0,0.0,100.0,1,high,20.7,4,2,28,https://www.musinsa.com/products/5192284
2026-08-28,드헤베,5192796,Jane Strap Blouse [Cream],0.0,0,83600,83600,83600,0,0,0.0,100.0,1,high,23.92,5,3,28,https://www.musinsa.com/products/5192796
2026-08-28,드헤베,5192924,Lace Frill Sleeveless [Black],0.0,0,37240,37240,37240,0,0,0.0,100.0,1,high,23.92,5,3,28,https://www.musinsa.com/products/5192924
2026-08-28,드헤베,5192988,See-Through Soft Cardigan [Pink],0.0,0,39900,39900,39900,0,0,0.0,100.0,1,high,23.92,5,3,28,https://www.musinsa.com/products/5192988
2026-08-28,세터,5201180,(W) 케이블 니트 하프 가디건 블랙,0.0,0,119000,119000,119000,0,0,0.0,100.0,1,high,23.51,5,3,28,https://www.musinsa.com/products/5201180
2026-08-28,무센트,5206428,모브 셋업 메탈 로고 카모 배색 와이드 밴딩 팬츠,0.0,0,72690,72690,72690,0,0,0.0,100.0,1,high,21.95,4,2,28,https://www.musinsa.com/products/5206428
2026-08-28,스컬프터,5207516,[Sculptor X Fantasia] Twilight Bikini Green Tea,0.0,0,123200,123200,123200,0,0,0.0,100.0,1,high,20.7,4,2,28,https://www.musinsa.com/products/5207516
2026-08-28,러프사이드,5209116,Pin Stripe Long Sleeve Deep Green,0.0,0,79000,79000,79000,0,0,0.0,100.0,1,high,23.51,5,3,28,https://www.musinsa.com/products/5209116
2026-08-28,러프사이드,5209628,Cloud Parka Humus,0.0,0,568000,568000,568000,0,0,0.0,100.0,1,high,23.51,5,3,28,https://www.musinsa.com/products/5209628
2026-08-28,러프사이드,5211868,Blended Knit Muffler Humus,0.0,0,79000,79000,79000,0,0,0.0,100.0,1,high,23.51,5,3,28,https://www.musinsa.com/products/5211868
2026-08-28,파르티멘토 우먼,5213660,셔링 뷔스티에 콤비 탑_멜란지,0.0,0,30350,30350,30350,0,0,0.0,100.0,1,high,23.5,5,4,28,https://www.musinsa.com/products/5213660
2026-08-28,르아르,5216988,에센셜 스트라이프 크롭 티셔츠 [차콜 ST],6.23,161458,25900,25900,25900,0,0,0.0,100.0,1,high,20.84,12,4,28,https://www.musinsa.com/products/5216988
2026-08-28,해칭룸,5219164,Bermuda Denim Shorts Crinkle Black,0.0,0,158000,158000,158000,0,0,0.0,100.0,1,high,23.5,5,4,28,https://www.musinsa.com/products/5219164
2026-08-28,디앤에스알,5224924,머슬핏 리브드 하프 슬리브 화이트,0.0,0,42400,42400,42400,0,0,0.0,100.0,1,high,23.51,5,3,28,https://www.musinsa.com/products/5224924
2026-08-28,비바라비다,5240924,Again 볼캡,0.0,0,32780,32780,32780,0,0,0.0,100.0,1,high,20.7,4,2,28,https://www.musinsa.com/products/5240924
2026-08-28,노매뉴얼,5242972,REVERSED CARPENTER DENIM PANTS - WASHED NAVY,0.0,0,108800,108800,108800,0,0,0.0,100.0,1,high,23.5,5,4,28,https://www.musinsa.com/products/5242972
2026-08-28,노매뉴얼,5243292,G.L HOODED ZIP-UP - BLACK,0.0,0,108800,108800,108800,0,0,0.0,100.0,1,high,23.5,5,4,28,https://www.musinsa.com/products/5243292
2026-08-28,노매뉴얼,5243420,DETACHABLE HOODED VEST - SAND GRAY,0.0,0,176800,176800,176800,0,0,0.0,100.0,1,high,23.5,5,4,28,https://www.musinsa.com/products/5243420
2026-08-28,노매뉴얼,5243484,MISTY LIGHT HOODED JACKET - KHAKI,0.0,0,151200,151200,151200,0,0,0.0,100.0,1,high,23.5,5,4,28,https://www.musinsa.com/products/5243484
2026-08-28,글로니,5247708,G BUTTON FLY PANTS (COTTON CANDY),0.0,0,66420,66420,66420,0,0,0.0,100.0,1,high,19.61,4,2,28,https://www.musinsa.com/products/5247708
2026-08-28,더뮤지엄비지터,5248860,RIBBON EMBROIDERY CAP (REALTREE CAMO),0.0,0,37800,37800,37800,0,0,0.0,100.0,1,high,20.7,4,2,28,https://www.musinsa.com/products/5248860
2026-08-28,디앤에스알,5250588,머슬핏 하프 집업 티셔츠 화이트,0.0,0,59200,59200,59200,0,0,0.0,100.0,1,high,23.51,5,3,28,https://www.musinsa.com/products/5250588
2026-08-28,코드그라피,5254108,(우먼) 레이어드 반팔 티셔츠_차콜,0.0,0,34300,34300,34300,0,0,0.0,100.0,1,high,23.92,5,3,28,https://www.musinsa.com/products/5254108
2026-08-28,유니폼브릿지,5260956,chambray shirt navy,0.0,0,47600,47600,47600,0,0,0.0,100.0,1,high,20.7,4,2,28,https://www.musinsa.com/products/5260956
2026-08-28,브랜디드,5263324,BERMUDA ONE TUCK SWEAT SHORTS [DYED BLACK],0.0,0,74700,74700,74700,0,0,0.0,100.0,1,high,23.92,5,3,28,https://www.musinsa.com/products/5263324
2026-08-28,낫포너드,5272348,4 Symbol Stud Corduroy Mini Cross Bag - Brown,0.0,0,66400,66400,66400,0,0,0.0,100.0,1,high,23.92,5,3,28,https://www.musinsa.com/products/5272348
2026-08-28,유니온블루,5273180,[STALKERS × UNIONBLUE] HONEYWELL STRIPE SHIRT,0.34,26468,78300,78300,78300,0,0,0.0,100.0,1,low,41.4,3,2,28,https://www.musinsa.com/products/5273180
2026-08-28,트릴리온,5275996,레더 패치 오버핏 워크 데님 긴팔 셔츠_옐로우 블랙,0.26,7862,29990,29990,35900,1,-5910,-16.46,100.0,1,medium,23.5,8,4,28,https://www.musinsa.com/products/5275996
2026-08-28,트릴리온,5276060,투 포켓 버튼 스웨이드 봄버 자켓_블랙,0.0,0,54990,54990,59900,1,-4910,-8.2,100.0,1,medium,23.5,5,4,28,https://www.musinsa.com/products/5276060
2026-08-28,테이크이지,5279964,메릴랜드 오버 맨투맨 (멜란지그레이),0.0,0,29500,29500,29500,0,0,0.0,100.0,1,high,21.95,4,2,28,https://www.musinsa.com/products/5279964
2026-08-28,에스피오나지,5281052,Vintage Plaid Comfy Shirt Mocha,0.0,0,74200,74200,74200,0,0,0.0,100.0,1,high,19.61,4,2,28,https://www.musinsa.com/products/5281052
2026-08-28,무센트,5281372,말티 하트 카모 나그랑 반팔 티 (3컬러),0.0,0,39900,39900,39900,0,0,0.0,100.0,1,high,21.95,4,2,28,https://www.musinsa.com/products/5281372
2026-08-28,노이어,5288220,램스 레더 베지터블 발마칸 코트 (블랙),0.0,0,652500,652500,652500,0,0,0.0,100.0,1,high,19.61,4,2,28,https://www.musinsa.com/products/5288220
2026-08-28,마인드브릿지,5289692,[SET]조직 변형 자켓 셋업,0.0,0,191000,191000,191000,0,0,0.0,100.0,1,high,23.5,5,4,28,https://www.musinsa.com/products/5289692
2026-08-28,틸아이다이,5293788,All brush wide denim pants TIFA01DP03_Blue,0.0,0,79560,79560,79560,0,0,0.0,100.0,1,high,20.7,4,2,28,https://www.musinsa.com/products/5293788
2026-08-28,1993스튜디오,5301084,체크 후드 윈드브레이커_그린,0.0,0,129000,129000,129000,0,0,0.0,100.0,1,high,21.95,4,2,28,https://www.musinsa.com/products/5301084
2026-08-28,로템버,5301340,[데일리룸 X 로템버] 벌룬 레그 밀 데님 카고 팬츠 [미드 블루],0.0,0,75240,75240,75240,0,0,0.0,100.0,1,high,21.5,5,2,28,https://www.musinsa.com/products/5301340
2026-08-28,솔트앤초콜릿,5303836,어스 01 스니커즈 412530002 (6cm/3colors),0.0,0,96750,96750,96750,0,0,0.0,100.0,1,high,20.7,4,2,28,https://www.musinsa.com/products/5303836
2026-08-28,제너럴아이디어,5304668,UNISEX 뉴모션 빈티지 오버핏 티셔츠 [WINE] / SBE3U01004,0.0,0,30600,30600,30600,0,0,0.0,100.0,1,high,20.7,4,2,28,https://www.musinsa.com/products/5304668
2026-08-28,썬러브투어,5306268,W 72 Stripe LS Polo Black,0.0,0,37920,37920,37920,0,0,0.0,100.0,1,high,21.5,5,2,28,https://www.musinsa.com/products/5306268
2026-08-28,아워데이즈,5307612,오퍼스 스트라이프 슬림 타이 [2COLORS],0.0,0,21600,21600,,0,,,43.31,0,low,23.92,4,2,28,https://www.musinsa.com/products/5307612
2026-08-28,칙스,5308892,나인스타 스터드 원숄더 배색 롱 슬리브 화이트,0.0,0,27920,27920,27920,0,0,0.0,100.0,1,high,19.61,4,2,28,https://www.musinsa.com/products/5308892
2026-08-28,칙스,5308956,프릴 레이어드 롱 슬리브 블랙,0.0,0,31920,31920,31920,0,0,0.0,100.0,1,high,19.61,4,2,28,https://www.musinsa.com/products/5308956
2026-08-28,유니폼브릿지,5310620,stripe rugby l/s t-shirt black,0.0,0,49500,49500,49500,0,0,0.0,100.0,1,high,20.7,4,2,28,https://www.musinsa.com/products/5310620
2026-08-28,유니폼브릿지,5310748,faux suede zip-up jacket black,0.0,0,98710,98710,98710,0,0,0.0,100.0,1,high,20.7,4,2,28,https://www.musinsa.com/products/5310748
2026-08-28,썸웨어버터,5310812,Cope Stripe Knit - Burgundy,0.0,0,82840,82840,82840,0,0,0.0,100.0,1,high,23.95,4,2,28,https://www.musinsa.com/products/5310812
2026-08-28,꼼파뇨,5311132,체리포크 레글런 피그먼트 롱슬리브 스모크블랙,2.39,81229,34056,30810,36400,1,-5590,-15.36,100.0,1,medium,20.16,9,4,28,https://www.musinsa.com/products/5311132
2026-08-28,꼼파뇨,5311196,윌리 레이어드 피그먼트 롱슬리브 카키,0.0,0,32460,32460,38350,1,-5890,-15.36,100.0,1,medium,23.5,5,4,28,https://www.musinsa.com/products/5311196
2026-08-28,브라운브레스,5312668,W BROKEN TAG DIRTY CROP HOOD ZIP UP - GREY,0.0,0,116100,116100,116100,0,0,0.0,100.0,1,high,21.51,5,2,28,https://www.musinsa.com/products/5312668
2026-08-28,웬즈데이오아시스,5313052,아란 케이블 헤어리 울 니트 가디건_NAVY(WC25-KN69),0.0,0,63700,63700,63700,0,0,0.0,100.0,1,high,21.51,5,2,28,https://www.musinsa.com/products/5313052
2026-08-28,파르티멘토,5313244,서클 스타 레이어드 롱 슬리브 블랙,0.55,18033,32850,32850,32850,0,0,0.0,100.0,1,high,21.95,4,2,28,https://www.musinsa.com/products/5313244
2026-08-28,주앙옴므,5315420,리파인드 와이드 데님 팬츠 (리브드 브라운),0.0,0,102400,102400,102400,0,0,0.0,100.0,1,high,23.5,5,4,28,https://www.musinsa.com/products/5315420
2026-08-28,아캄,5315676,AKM Tactical Cap (Black),0.0,0,39900,39900,39900,0,0,0.0,100.0,1,high,23.51,5,3,28,https://www.musinsa.com/products/5315676
2026-08-28,아캄,5316188,Waffle Henry Neck Long Sleeve (Black),0.0,0,89100,89100,89100,0,0,0.0,100.0,1,high,23.51,5,3,28,https://www.musinsa.com/products/5316188
2026-08-28,엘무드,5316892,레나 비스코스 모크넥 니트 집업 세피아 브라운,0.0,0,135000,135000,135000,0,0,0.0,100.0,1,high,21.95,4,2,28,https://www.musinsa.com/products/5316892
2026-08-28,에이지오디,5319964,사이드 절개 포켓 피치스킨 코튼 팬츠 [블랙],1.7,66546,39200,39200,39200,0,0,0.0,100.0,1,high,21.51,5,2,28,https://www.musinsa.com/products/5319964
2026-08-28,커버낫,5320604,[최윤지 착용] MA-1 자켓 Khaki,0.0,0,125400,125400,125400,0,0,0.0,100.0,1,high,21.95,4,2,28,https://www.musinsa.com/products/5320604
2026-08-28,커버낫,5320732,C 로고 후디 Oatmeal,0.0,0,71200,71200,71200,0,0,0.0,100.0,1,high,21.95,4,2,28,https://www.musinsa.com/products/5320732
2026-08-28,커버낫,5321948,와이드 카펜터 더블니 데님 팬츠 Blue,0.0,0,85500,85500,85500,0,0,0.0,100.0,1,high,21.95,4,2,28,https://www.musinsa.com/products/5321948
2026-08-28,스컬프터,5322716,String Parachute Pants Washed Beige,0.0,0,140800,140800,140800,0,0,0.0,100.0,1,high,20.7,4,2,28,https://www.musinsa.com/products/5322716
2026-08-28,알리스,5324252,헤어리 스트라이프 크롭 니트 가디건 [브라운],2.39,145236,60880,60880,60880,0,0,0.0,100.0,1,high,20.15,9,4,28,https://www.musinsa.com/products/5324252
2026-08-28,키르시,5325404,멜로우 그래픽 래글런 롱 슬리브 [화이트],0.0,0,47200,47200,47200,0,0,0.0,100.0,1,high,21.95,4,2,28,https://www.musinsa.com/products/5325404
2026-08-28,메종미네드,5326428,STICKY LONG SLEEVE WHITE,0.0,0,48300,48300,41400,1,6900,16.67,100.0,1,medium,23.5,5,4,28,https://www.musinsa.com/products/5326428
2026-08-28,세터,5326556,포켓 버킷 백팩 블랙,0.0,0,179000,179000,179000,0,0,0.0,100.0,1,high,23.51,5,3,28,https://www.musinsa.com/products/5326556
2026-08-28,세터,5327580,(W) 논페이드 데님 하프 싱글 자켓 블랙,0.0,0,239000,239000,239000,0,0,0.0,100.0,1,high,23.51,5,3,28,https://www.musinsa.com/products/5327580
2026-08-28,로템버,5328412,레이어드 크롭 긴팔 티셔츠 [블랙],0.0,0,41900,41900,41900,0,0,0.0,100.0,1,high,21.51,5,2,28,https://www.musinsa.com/products/5328412
2026-08-28,어반드레스,5329372,Side Big Cargo Pants BLACK CAMO,0.0,0,61600,61600,61600,0,0,0.0,100.0,1,high,19.61,4,2,28,https://www.musinsa.com/products/5329372
2026-08-28,엑스컨테이너,5329884,(Renew Ver.) 스트라이프 후드 롱 슬리브 (CHARCOAL),0.09,2512,28910,28910,41160,1,-12250,-29.76,100.0,1,medium,23.5,5,4,28,https://www.musinsa.com/products/5329884
2026-08-28,코드그라피,5332380,(우먼) 스트라이프 피치 기모 후디_바이올렛,0.0,0,39900,39900,39900,0,0,0.0,100.0,1,high,23.92,5,3,28,https://www.musinsa.com/products/5332380
2026-08-28,코드그라피,5332764,라운드 C.GRAPHY 배색 캠프캡_다크네이비,0.0,0,34300,34300,34300,0,0,0.0,100.0,1,high,23.92,5,3,28,https://www.musinsa.com/products/5332764
2026-08-28,토피,5336476,포켓 크롭 셔츠 (BLUE),0.0,0,36900,36900,36900,0,0,0.0,100.0,1,high,20.7,4,2,28,https://www.musinsa.com/products/5336476
2026-08-28,와이케이,5337308,YK 체크 아플리케 볼캡 라이트옐로우,0.0,0,47200,47200,47200,0,0,0.0,100.0,1,high,23.95,4,2,28,https://www.musinsa.com/products/5337308
2026-08-28,더뮤지엄비지터,5339228,BLUR TYPO PK T-SHIRT (WHITE),0.0,0,40800,40800,40800,0,0,0.0,100.0,1,high,20.7,4,2,28,https://www.musinsa.com/products/5339228
2026-08-28,밀로 아카이브,5341596,데나이티 워시드 팬츠 [빈티지 퍼플],0.0,0,102400,102400,,0,,,47.73,0,low,23.95,3,1,28,https://www.musinsa.com/products/5341596
2026-08-28,시야쥬,5343004,SITP5231 클래식 미스티 체크 셔츠_Navy,0.0,0,87000,87000,87000,0,0,0.0,100.0,1,high,21.95,4,2,28,https://www.musinsa.com/products/5343004
2026-08-28,시야쥬,5343260,SIKN2155 컴포트 슬림 터틀넥 니트_Melange gray,0.0,0,83000,83000,83000,0,0,0.0,100.0,1,high,21.95,4,2,28,https://www.musinsa.com/products/5343260
2026-08-28,필루미네이트,5345884,오벌 1988 리그 후디-블랙,0.0,0,40000,40000,40000,0,0,0.0,100.0,1,high,23.95,4,2,28,https://www.musinsa.com/products/5345884
2026-08-28,디스이즈네버댓,5349980,Metal Relaxed Jeans Gold,0.0,0,104300,104300,,0,,,51.73,0,low,21.95,3,1,28,https://www.musinsa.com/products/5349980
2026-08-28,디스이즈네버댓,5350044,DSN Oxford Shirt Mint,0.0,0,90300,90300,,0,,,51.73,0,low,21.95,3,1,28,https://www.musinsa.com/products/5350044
2026-08-28,커스텀어클락,5351708,소프트 케이블 라운드 가디건 그레이 COOSCD021GRAY,0.0,0,47200,47200,47200,0,0,0.0,100.0,1,high,21.95,4,2,28,https://www.musinsa.com/products/5351708
2026-08-28,유라고,5351900,Vertical banding pants,0.0,0,63840,63840,63840,0,0,0.0,100.0,1,high,23.51,5,3,28,https://www.musinsa.com/products/5351900
2026-08-28,아모우,5357916,A.M Henley Neck Sweat Shirts NAVY,0.0,0,57400,57400,57400,0,0,0.0,100.0,1,high,19.61,4,2,28,https://www.musinsa.com/products/5357916
2026-08-28,스키즘 인듀싱,5358492,STAR TWISTED JEANS BLUE,0.0,0,160200,160200,,0,,,59.7,0,low,14.88,3,1,28,https://www.musinsa.com/products/5358492
2026-08-28,더바넷,5359580,Colette Stripe Knit_Blue,0.0,0,112480,112480,112480,0,0,0.0,100.0,1,high,23.92,5,3,28,https://www.musinsa.com/products/5359580
2026-08-28,데꼬로소,5360028,녹스 데님 트러커 자켓 [코팅 블랙],0.53,47138,89400,89400,89400,0,0,0.0,100.0,1,low,45.52,3,1,28,https://www.musinsa.com/products/5360028
2026-08-28,키르시,5360604,키르시 소프트 터치 가디건 [레드],0.0,0,62300,62300,62300,0,0,0.0,100.0,1,high,21.95,4,2,28,https://www.musinsa.com/products/5360604
2026-08-28,키르시,5360668,피그먼트 다잉 미니 백팩 [핑크],0.0,0,76300,76300,76300,0,0,0.0,100.0,1,high,21.95,4,2,28,https://www.musinsa.com/products/5360668
2026-08-28,파르티멘토,5361692,[스카프 증정] 옥스퍼드 스트라이프 셔츠 (5COLOR),0.0,0,39240,39240,39240,0,0,0.0,100.0,1,high,21.95,4,2,28,https://www.musinsa.com/products/5361692
2026-08-28,브룩스 브라더스,5363612,셔틀랜드 케이블 풀오버 (네이비) (BBWRMOF410),0.0,0,165760,165760,,0,,,47.72,0,low,23.95,3,1,28,https://www.musinsa.com/products/5363612
2026-08-28,낫포너드,5365660,Contrast Stitch Knit Trucker Jacket - Black,0.0,0,106000,106000,106000,0,0,0.0,100.0,1,high,23.92,5,3,28,https://www.musinsa.com/products/5365660
2026-08-28,효지,5366940,크롭 모듈러 셋업 수트 세트 (F01-블랙),0.0,0,147800,147800,169000,1,-21200,-12.54,100.0,1,low,47.51,4,3,28,https://www.musinsa.com/products/5366940
2026-08-28,브룩스 브라더스,5369436,플란넬 체크 셔츠 (블루) (BBTHMFF401),0.0,0,114480,114480,,0,,,47.71,0,low,23.95,3,1,28,https://www.musinsa.com/products/5369436
2026-08-28,나이스고스트클럽,5369500,KNIT SKULL HUNTING CAP_NAVY(NG2FFUAB30A),0.0,0,41020,41020,,0,,,47.71,0,low,23.95,3,1,28,https://www.musinsa.com/products/5369500
2026-08-28,카네이테이,5370716,EASY FLOW CHECK SHIRTS (BROWN),1.77,104319,59000,59000,59000,0,0,0.0,100.0,1,high,20.7,4,2,28,https://www.musinsa.com/products/5370716
2026-08-28,워크온바디오프,5371484,트레소 세미 오버핏 케이블 긴팔 니트 [차콜],0.0,0,32900,32900,32900,0,0,0.0,100.0,1,high,21.95,4,2,28,https://www.musinsa.com/products/5371484
2026-08-28,미세키서울 맨,5375452,V-neck vest jacket BLACK,0.0,0,109440,109440,109440,0,0,0.0,100.0,1,high,23.51,5,3,28,https://www.musinsa.com/products/5375452
2026-08-28,르바,5376348,Layered Check Wrap Skirt - Check Green,0.0,0,114000,114000,,0,,,22.74,0,low,23.92,3,1,28,https://www.musinsa.com/products/5376348
2026-08-28,링서울,5380700,classic straight denim,0.0,0,86620,86620,86620,0,0,0.0,100.0,1,high,23.95,4,2,28,https://www.musinsa.com/products/5380700
2026-08-28,프리즘웍스,5381340,STRIPE QUILTED MIL LINER VEST _ ORANGE,0.0,0,57400,57400,57400,0,0,0.0,100.0,1,high,19.61,4,2,28,https://www.musinsa.com/products/5381340
2026-08-28,드로우핏 우먼,5382492,소프티 캐시 울 블렌디드 브이넥 니트 [FEATHER BLUE],0.0,0,69300,69300,69300,0,0,0.0,100.0,1,high,21.51,5,2,28,https://www.musinsa.com/products/5382492
2026-08-28,제로,5384156,크롭 링거 스웨트 셔츠 [블랙],0.0,0,27300,27300,27300,0,0,0.0,100.0,1,high,23.51,5,3,28,https://www.musinsa.com/products/5384156
2026-08-28,르아르,5388572,울 모헤어 라운드 니트 [차콜],0.0,0,35900,35900,35900,0,0,0.0,100.0,1,high,23.51,5,3,28,https://www.musinsa.com/products/5388572
2026-08-28,미나브,5391260,리브드 헨리넥 롱슬리브 [멜란지그레이],0.0,0,55200,55200,55200,0,0,0.0,100.0,1,high,21.51,5,2,28,https://www.musinsa.com/products/5391260
2026-08-28,넌블랭크,5391772,울 블렌드 크루넥 가디건_KHAKI,0.0,0,94970,94970,94970,0,0,0.0,100.0,1,high,23.95,4,2,28,https://www.musinsa.com/products/5391772
2026-08-28,아틀리에 나인,5391900,PENNY SLIM KINT CARDIGAN(CD-2214),0.0,0,68970,68970,68970,0,0,0.0,100.0,1,high,23.51,5,3,28,https://www.musinsa.com/products/5391900
