date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,history_bucket,product_url
2026-08-29,키뮤어,4302199,데님 워크 자켓_스카이블루,0.0,0,90300,90300,90300,0,0,0.0,100.0,1,high,23.92,5,2,55,https://www.musinsa.com/products/4302199
2026-08-29,아캄,4304183,Contrast Logo Zip-up Hoodie (Black),0.0,0,117000,117000,117000,0,0,0.0,100.0,1,high,24.0,5,2,55,https://www.musinsa.com/products/4304183
2026-08-29,디앤에스알,4308471,나일론 트랙 집업 자켓 베이지,0.0,0,148000,148000,148000,0,0,0.0,100.0,1,high,24.0,5,2,55,https://www.musinsa.com/products/4308471
2026-08-29,비터셀즈,4308599,픽션 라인 블라우스-아이보리,0.0,0,60040,60040,60040,0,0,0.0,100.0,1,high,24.01,6,2,55,https://www.musinsa.com/products/4308599
2026-08-29,스키즘 인듀싱,4311671,HYBRID BLOUSON NAVY,0.0,0,190400,190400,190400,0,0,0.0,100.0,1,high,23.92,4,2,55,https://www.musinsa.com/products/4311671
2026-08-29,세컨모놀로그,4316087,세미 와이드핏 투턱 턴업 스트라이프 슬랙스 [ST.LBEIGE]_SEPT052STLBEIGE,0.0,0,28800,28800,28800,0,0,0.0,100.0,1,high,24.0,3,2,55,https://www.musinsa.com/products/4316087
2026-08-29,세컨모놀로그,4316151,워싱 레더 와이드 팬츠 [BROWN]_SEPT049BROWN,0.0,0,38400,38400,38400,0,0,0.0,100.0,1,high,24.0,4,2,55,https://www.musinsa.com/products/4316151
2026-08-29,칙스,4319479,노아 세미 와이드 팬츠 White melange,0.0,0,22320,22320,22320,0,0,0.0,100.0,1,high,23.92,5,2,55,https://www.musinsa.com/products/4319479
2026-08-29,모즈모즈,4320183,소프트 쭈리 원턱 와이드 스트링 트레이닝팬츠 핑크,0.0,0,47800,47800,47800,0,0,0.0,100.0,1,high,24.0,5,2,55,https://www.musinsa.com/products/4320183
2026-08-29,커버낫,4322615,원턱 세미와이드핏 스웻 팬츠 차콜,0.0,0,48950,48950,48950,0,0,0.0,100.0,1,high,24.0,4,2,55,https://www.musinsa.com/products/4322615
2026-08-29,스컬프터,4322935,Beaded Saint Hoodie Zip-Up Dirty White,0.39,59307,151470,151470,151470,0,0,0.0,100.0,1,high,23.92,5,2,55,https://www.musinsa.com/products/4322935
2026-08-29,나이스고스트클럽,4324663,3STAR LOGO APPLIQUE SWEATSHIRTS_BLACK(NG2EFUM444A),0.0,0,49680,49680,49680,0,0,0.0,100.0,1,high,24.0,3,2,55,https://www.musinsa.com/products/4324663
2026-08-29,틸아이다이,4324727,Faux leather overfit jumper_Black,0.2,35807,182840,193000,182840,1,10160,5.56,14.26,0,low,17.48,5,1,55,https://www.musinsa.com/products/4324727
2026-08-29,미세키서울,4325559,Pocket denim wide pants CHARCOAL,0.0,0,159800,159800,159800,0,0,0.0,100.0,1,high,24.0,6,2,55,https://www.musinsa.com/products/4325559
2026-08-29,트립르센스,4329719,센트레 라인 라운드 가디건_브라운,0.0,0,78300,78300,78300,0,0,0.0,100.0,1,high,24.0,4,2,55,https://www.musinsa.com/products/4329719
2026-08-29,드로우핏,4330039,리버티 와이드 플레어 데님 팬츠 [BLUE],0.0,0,59400,59400,59400,0,0,0.0,100.0,1,low,28.84,4,2,55,https://www.musinsa.com/products/4330039
2026-08-29,키르시,4330167,아이러브 키르시 크롭 후드 [화이트],0.0,0,53400,53400,53400,0,0,0.0,100.0,1,high,24.0,4,2,55,https://www.musinsa.com/products/4330167
2026-08-29,론론,4333303,BLOCKING HOODIE BROWN MUSTARD,0.0,0,55440,55440,,0,,,98.11,0,medium,23.92,3,1,55,https://www.musinsa.com/products/4333303
2026-08-29,고스트리퍼블릭,4342391,엔조이 캣 오버핏 맨투맨 3Color GMT-157,0.0,0,24900,24900,24900,0,0,0.0,100.0,1,high,23.99,5,2,55,https://www.musinsa.com/products/4342391
2026-08-29,가까이 유니언즈,4343479,윈터 캠프 맨투맨 화이트 멜란지,0.0,0,37500,37500,,0,,,35.97,0,low,24.0,2,1,55,https://www.musinsa.com/products/4343479
2026-08-29,드헤베,4344951,Open Collar Pleats Blouse [Ivory],0.0,0,91040,91040,91040,0,0,0.0,100.0,1,high,23.99,5,2,55,https://www.musinsa.com/products/4344951
2026-08-29,드헤베,4345463,Collar Pocket Shirt [Cream],0.0,0,65790,65790,65790,0,0,0.0,100.0,1,high,23.99,5,2,55,https://www.musinsa.com/products/4345463
2026-08-29,트래블,4347255,볼드 라인 나일론 팬츠 라이트 그레이,0.0,0,47500,47500,47500,0,0,0.0,100.0,1,high,23.35,6,3,55,https://www.musinsa.com/products/4347255
2026-08-29,스키즘 인듀싱,4351479,TOO GATHERED TOP BEIGE,0.0,0,88200,88200,88200,0,0,0.0,100.0,1,high,23.92,4,2,55,https://www.musinsa.com/products/4351479
2026-08-29,인사일런스,4352503,백사틴 프렌치 워크 팬츠 OLIVE,0.0,0,119520,119520,119520,0,0,0.0,100.0,1,high,24.0,4,2,55,https://www.musinsa.com/products/4352503
2026-08-29,소버먼트,4366839,890G 머드 다잉 후드-더스키 네이비 블랙-,0.0,0,76000,76000,76000,0,0,0.0,100.0,1,high,24.0,4,2,55,https://www.musinsa.com/products/4366839
2026-08-29,아틀리에 나인,4369527,SELLY CROP SHIRT(BL-4255),0.0,0,80100,80100,80100,0,0,0.0,100.0,1,high,24.0,5,2,55,https://www.musinsa.com/products/4369527
2026-08-29,브룩스 브라더스,4371319,슬림핏 코튼 어드밴티지 치노 (다크그린) (BBPCMF9441JEF),0.0,0,95360,95360,95360,0,0,0.0,100.0,1,high,24.0,3,2,55,https://www.musinsa.com/products/4371319
2026-08-29,넌블랭크,4373559,코듀로이 세미 오버 핏 블레이저_DARK GREY,0.0,0,100080,100080,100080,0,0,0.0,100.0,1,high,24.0,4,2,55,https://www.musinsa.com/products/4373559
2026-08-29,몽돌,4374071,세미 부츠컷 슬랙스 베이지 MDPT021BEIGE,0.0,0,56960,56960,56960,0,0,0.0,100.0,1,high,23.92,5,2,55,https://www.musinsa.com/products/4374071
2026-08-29,노티카,4374647,오버핏 옥스포드 셔츠,0.0,0,54500,54500,54500,0,0,0.0,100.0,1,high,24.0,5,2,55,https://www.musinsa.com/products/4374647
2026-08-29,브라운야드,4377655,"엑스트라 슈퍼 파인 브이넥 니트, 라이트 그레이",0.0,0,198000,198000,198000,0,0,0.0,100.0,1,high,24.0,4,2,55,https://www.musinsa.com/products/4377655
2026-08-29,미나브,4379959,마가렛 스웨이드 숄더백 [브라운],0.0,0,59000,59000,59000,0,0,0.0,100.0,1,low,40.87,5,3,55,https://www.musinsa.com/products/4379959
2026-08-29,인템포무드,4380151,다운 피그먼트 워싱 셔츠_차콜,0.0,0,42000,42000,42000,0,0,0.0,100.0,1,high,24.0,4,2,55,https://www.musinsa.com/products/4380151
2026-08-29,론론,4382519,CROSS STITCH RASPBERRY RAGLAN LONG SLEEVE CREAM BLUE,0.0,0,42240,42240,,0,,,98.09,0,medium,23.92,3,1,55,https://www.musinsa.com/products/4382519
2026-08-29,아메스 월드와이드,4384695,BASIC LOGO BALL CAP NAVY,0.22,6852,31200,31200,31200,0,0,0.0,100.0,1,high,24.0,6,2,55,https://www.musinsa.com/products/4384695
2026-08-29,더뮤지엄비지터,4385527,MIXED CHAIN BACKPACK (BLACK),0.0,0,91800,91800,91800,0,0,0.0,100.0,1,high,23.92,5,2,55,https://www.musinsa.com/products/4385527
2026-08-29,아틀리에 나인,4387639,LOAH SEE THROUGH SLIM TEE(T-6936),0.0,0,34050,34050,34050,0,0,0.0,100.0,1,high,24.0,5,2,55,https://www.musinsa.com/products/4387639
2026-08-29,키르시,4391863,체리 스판 슬림핏 데님 팬츠 [카키],0.0,0,54450,54450,54450,0,0,0.0,100.0,1,high,24.0,4,2,55,https://www.musinsa.com/products/4391863
2026-08-29,프리즘웍스,4396471,OG DOUBLE RIB L/S TEE _ NAVY,0.0,0,38000,38000,38000,0,0,0.0,100.0,1,high,23.92,5,2,55,https://www.musinsa.com/products/4396471
2026-08-29,프리즘웍스,4397047,KARAKORAM DOWN VEST _ ORANGE,0.98,130203,132300,132300,132300,0,0,0.0,100.0,1,high,23.92,5,2,55,https://www.musinsa.com/products/4397047
2026-08-29,유니온블루,4398647,HARD TWIST CAMPER KNIT [GRAPHITE],0.0,0,77900,77900,77900,0,0,0.0,100.0,1,high,23.92,5,2,55,https://www.musinsa.com/products/4398647
2026-08-29,무드인사이드,4398839,피그먼트 헤비 스웨트 후드집업_Brown,0.73,43636,59900,59900,59900,0,0,0.0,100.0,1,high,23.35,6,3,55,https://www.musinsa.com/products/4398839
2026-08-29,본투윈,4400183,ATHLETIC EMBLEM SLIM HOODIE [BLACK],0.0,0,52900,52900,52900,0,0,0.0,100.0,1,high,23.92,5,2,55,https://www.musinsa.com/products/4400183
2026-08-29,디스이즈네버댓,4403447,Bell Bucket Hat Stone,0.0,0,24500,24500,24500,0,0,0.0,100.0,1,high,24.0,3,2,55,https://www.musinsa.com/products/4403447
2026-08-29,브룩스 브라더스,4407415,메리노울 페어아일 스웨터 (멀티) (BBWRWM37547EW),0.0,0,162400,162400,162400,0,0,0.0,100.0,1,high,24.0,3,2,55,https://www.musinsa.com/products/4407415
2026-08-29,디미트리블랙,4408951,2WAY OG 에센셜 디트로이트 스웨이드 자켓_블랙,0.0,0,57900,57900,57900,0,0,0.0,100.0,1,high,24.0,4,2,55,https://www.musinsa.com/products/4408951
2026-08-29,해칭룸,4409527,VTG Star Fatigue Pants Washed Black,0.0,0,218000,218000,218000,0,0,0.0,100.0,1,high,24.01,6,2,55,https://www.musinsa.com/products/4409527
2026-08-29,시눈,4410231,Round Coin Bag (Ivory),0.0,0,59480,59480,59480,0,0,0.0,100.0,1,high,24.0,5,2,55,https://www.musinsa.com/products/4410231
2026-08-29,시눈,4412023,Raglan Hoodie Jacket (Black),0.0,0,125000,125000,125000,0,0,0.0,100.0,1,high,24.0,5,2,55,https://www.musinsa.com/products/4412023
2026-08-29,커버낫,4415351,어센틱 가죽 와펜 아크릴 비니 블랙,0.0,0,27300,27300,27300,0,0,0.0,100.0,1,high,24.0,4,2,55,https://www.musinsa.com/products/4415351
2026-08-29,커버낫,4415479,세미와이드핏 카펜터 데님 팬츠 블랙,0.0,0,59950,59950,59950,0,0,0.0,100.0,1,high,24.0,4,2,55,https://www.musinsa.com/products/4415479
2026-08-29,파르티멘토 우먼,4417463,보우 타이 발레리나 플랫_화이트,0.0,0,208810,208810,208810,0,0,0.0,100.0,1,high,24.0,6,2,55,https://www.musinsa.com/products/4417463
2026-08-29,필루미네이트,4417655,라비쉬 체크 셔츠-2Color,0.0,0,20900,20900,20900,0,0,0.0,100.0,1,high,24.0,4,2,55,https://www.musinsa.com/products/4417655
2026-08-29,르아브,4422071,클레멘테 레이스 라이닝 트랙팬츠,0.97,91984,95200,95200,95200,0,0,0.0,100.0,1,high,24.0,4,2,55,https://www.musinsa.com/products/4422071
2026-08-29,제너럴아이디어,4425335,클래식 코듀로이 버뮤다 팬츠 [CREAM] / WBD3L12506,0.0,0,39900,39900,38870,1,1030,2.65,100.0,1,medium,23.92,5,2,55,https://www.musinsa.com/products/4425335
2026-08-29,브룩스 브라더스,4433015,레귤러핏 논아이론 트윌 타탄 체크 셔츠 (네이비) (BBTHMF5503QEF),0.0,0,101760,101760,101760,0,0,0.0,100.0,1,high,24.0,3,2,55,https://www.musinsa.com/products/4433015
2026-08-29,커스텀어클락,4433335,플레인 라운드 헤비 니트 풀오버 11 COLOR COOSKT067,0.0,0,49600,49600,49600,0,0,0.0,100.0,1,high,24.0,4,2,55,https://www.musinsa.com/products/4433335
2026-08-29,칙스,4434679,워닛 보트넥 긴팔 티셔츠 White,0.0,0,15120,15120,15120,0,0,0.0,100.0,1,high,23.92,5,2,55,https://www.musinsa.com/products/4434679
2026-08-29,마인드브릿지,4438263,[COUTURE]데님라이크 와이드 원턱 팬츠,0.0,0,47410,47410,47410,0,0,0.0,100.0,1,high,24.0,6,2,55,https://www.musinsa.com/products/4438263
2026-08-29,플레어업,4441399,Layered Lace Frill Long Sleeve (FL-137_Gray),0.0,0,56880,56880,56880,0,0,0.0,100.0,1,high,24.0,5,2,55,https://www.musinsa.com/products/4441399
2026-08-29,밀로 아카이브,4441591,뉴 브러쉬드 가디건 [바이올렛],0.0,0,74000,74000,74000,0,0,0.0,100.0,1,high,24.0,3,2,55,https://www.musinsa.com/products/4441591
2026-08-29,나이스고스트클럽,4447927,FFATS PLEATS LAYERED PANTS_BLACK(NG2EFUPA14A),0.0,0,107280,107280,107280,0,0,0.0,100.0,1,high,24.0,3,2,55,https://www.musinsa.com/products/4447927
2026-08-29,마인드브릿지,4448311,[호이테]코듀로이 오버핏 자켓,0.0,0,122550,122550,122550,0,0,0.0,100.0,1,high,24.0,6,2,55,https://www.musinsa.com/products/4448311
2026-08-29,브룩스 브라더스,4450807,울 봄버 자켓 (네이비) (BBOJMM2396QEF),0.0,0,554400,554400,554400,0,0,0.0,100.0,1,high,24.0,3,2,55,https://www.musinsa.com/products/4450807
2026-08-29,더니트컴퍼니,4454711,텍스처드 크루넥 니트 3color,0.0,0,89800,89800,89800,0,0,0.0,100.0,1,high,23.99,5,2,55,https://www.musinsa.com/products/4454711
2026-08-29,밀로 아카이브,4458551,리플렉트 스트라이프 울 팬츠 [차콜],0.0,0,84960,84960,84960,0,0,0.0,100.0,1,high,24.0,3,2,55,https://www.musinsa.com/products/4458551
2026-08-29,밀로 아카이브,4458807,케이드 맥 세이프 월렛 [블랙],0.0,0,37440,37440,37440,0,0,0.0,100.0,1,high,24.0,3,2,55,https://www.musinsa.com/products/4458807
2026-08-29,더뮤지엄비지터,4462775,HEART PRINTED WINDBREAKER (BLACK),0.0,0,183000,183000,183000,0,0,0.0,100.0,1,high,23.92,5,2,55,https://www.musinsa.com/products/4462775
2026-08-29,제너럴아이디어,4464759,UNISEX 베이직 사카리바 롱 슬리브 티 [WHITE] / SBD3U01007,0.0,0,26000,26000,26000,0,0,0.0,100.0,1,high,23.92,5,2,55,https://www.musinsa.com/products/4464759
2026-08-29,길라아카이브,4467959,LETTERING LOGO BEANIE_BR,0.0,0,30870,30870,30870,0,0,0.0,100.0,1,high,24.0,4,2,55,https://www.musinsa.com/products/4467959
2026-08-29,커버낫,4469175,레귤러핏 데님 팬츠 인디고,0.0,0,53400,53400,53400,0,0,0.0,100.0,1,high,24.0,4,2,55,https://www.musinsa.com/products/4469175
2026-08-29,커버낫,4469303,RDS 씨빅 코튼필 다운 베스트 아이보리,0.0,0,125300,125300,125300,0,0,0.0,100.0,1,high,24.0,4,2,55,https://www.musinsa.com/products/4469303
2026-08-29,필루미네이트,4469815,글로시 듀스 패딩-블랙,0.0,0,59000,59000,59000,0,0,0.0,100.0,1,high,24.0,4,2,55,https://www.musinsa.com/products/4469815
2026-08-29,시야쥬,4470135,SIOT4115 모던 맥시 롱 코트_Black,0.0,0,227000,227000,227000,0,0,0.0,100.0,1,high,24.0,4,2,55,https://www.musinsa.com/products/4470135
2026-08-29,아메스 월드와이드,4477367,HAIRY KNIT GLOVES & MUFFLER SET BLACK,0.0,0,41600,41600,41600,0,0,0.0,100.0,1,high,24.0,6,2,55,https://www.musinsa.com/products/4477367
2026-08-29,아메스 월드와이드,4478135,AMES CROP PUFFER PADDING CREAM,0.0,0,87200,87200,87200,0,0,0.0,100.0,1,high,24.0,6,2,55,https://www.musinsa.com/products/4478135
2026-08-29,드로우핏,4479863,소프트 스퀘어 체크 머플러 [4color],0.0,0,32400,32400,32400,0,0,0.0,100.0,1,high,23.99,5,2,55,https://www.musinsa.com/products/4479863
2026-08-29,스컬프터,4481079,Sequin Midi Skirt Green,0.0,0,123900,123900,123900,0,0,0.0,100.0,1,high,23.92,5,2,55,https://www.musinsa.com/products/4481079
2026-08-29,니티드,4481271,투톤 골지 로고 니트 BROWN,0.0,0,37000,37000,37000,0,0,0.0,100.0,1,high,23.99,5,2,55,https://www.musinsa.com/products/4481271
2026-08-29,니티드,4481399,벌키 울 스타디움 집업 BLACK-CHARCOAL,0.0,0,109800,109800,109800,0,0,0.0,100.0,1,high,23.99,5,2,55,https://www.musinsa.com/products/4481399
2026-08-29,기철,4483255,V AND V BALLOON PANTS (DARK BEIGE),0.0,0,59250,59250,59250,0,0,0.0,100.0,1,high,24.0,5,2,55,https://www.musinsa.com/products/4483255
2026-08-29,인사일런스 우먼,4483703,하이브리드 소프트 다운 자켓 BEIGE,0.0,0,238400,238400,238400,0,0,0.0,100.0,1,high,23.92,4,2,55,https://www.musinsa.com/products/4483703
2026-08-29,유니폼브릿지,4488759,drizzler goose down parka sand,0.0,0,158710,158710,158710,0,0,0.0,100.0,1,high,23.92,5,2,55,https://www.musinsa.com/products/4488759
2026-08-29,파브레가,4489271,하프 문 레더 크로스백 (블랙),0.47,45440,97200,97200,97200,0,0,0.0,100.0,1,high,23.99,5,2,55,https://www.musinsa.com/products/4489271
2026-08-29,키르시,4490231,체리 유니콘 자카드 니트 [아이보리],0.0,0,53400,53400,53400,0,0,0.0,100.0,1,high,24.0,4,2,55,https://www.musinsa.com/products/4490231
2026-08-29,언더오프,4493367,래글런 트랙 스타 로고 후드 집업 블랙,0.0,0,44900,44900,36720,1,8180,22.28,100.0,1,medium,24.0,4,2,55,https://www.musinsa.com/products/4493367
2026-08-29,미나브,4497719,레직기 워싱 데님팬츠 [미드블루],0.0,0,71200,71200,71200,0,0,0.0,100.0,1,high,23.35,6,3,55,https://www.musinsa.com/products/4497719
2026-08-29,엑스오엑스,4498743,기모 오버핏 하프집업 스웻 셔츠 [ASH BLUE],0.0,0,27450,27450,27450,0,0,0.0,100.0,1,high,24.0,5,2,55,https://www.musinsa.com/products/4498743
2026-08-29,키뮤어,4499447,벌키 텍스쳐 크루넥 니트_그린,0.0,0,48300,48300,48300,0,0,0.0,100.0,1,high,23.92,5,2,55,https://www.musinsa.com/products/4499447
2026-08-29,트리밍버드,4500087,Flip Cut-out Damage Denim Pants [ Black ],0.0,0,219000,219000,219000,0,0,0.0,100.0,1,high,23.92,5,2,55,https://www.musinsa.com/products/4500087
2026-08-29,무드인사이드,4505655,에르모 브러쉬 모헤어 니트_9Color,0.0,0,29900,29900,29900,0,0,0.0,100.0,1,high,23.35,6,3,55,https://www.musinsa.com/products/4505655
2026-08-29,아틀리에 나인,4507703,ESSENTIAL STRIPE POLA TEE(T-6947),0.0,0,53100,53100,53100,0,0,0.0,100.0,1,high,24.0,5,2,55,https://www.musinsa.com/products/4507703
2026-08-29,코드그라피,4508023,RDS 에센셜 덕다운 푸파 숏패딩 블랙,0.0,0,125300,125300,125300,0,0,0.0,100.0,1,high,23.99,5,2,55,https://www.musinsa.com/products/4508023
2026-08-29,프렌다,4509175,GLOSSY PUFFER JACKET BLACK,0.0,0,114500,114500,114500,0,0,0.0,100.0,1,high,23.35,6,3,55,https://www.musinsa.com/products/4509175
2026-08-29,워크온바디오프,4510007,레스티드 세미 오버핏 터틀넥 니트 (4color),0.0,0,24900,24900,24900,0,0,0.0,100.0,1,high,24.0,4,2,55,https://www.musinsa.com/products/4510007
2026-08-29,바우로 프로덕트,4515063,리브드 헨리넥 머슬 롱슬리브 니트티 [아이보리],0.0,0,49900,49900,49900,0,0,0.0,100.0,1,low,23.99,5,2,55,https://www.musinsa.com/products/4515063
2026-08-29,로제프란츠,4516983,Angora Pocket Fur Jacket [Black],0.0,0,59600,59600,59600,0,0,0.0,100.0,1,high,23.99,5,2,55,https://www.musinsa.com/products/4516983
2026-08-29,본투윈,4525111,CAMO BRNTW SWEATSHIRTS [WHITE],0.0,0,68600,68600,68600,0,0,0.0,100.0,1,high,23.92,5,2,55,https://www.musinsa.com/products/4525111
2026-08-29,더니트컴퍼니,4528823,(W) 울 블렌드 골지 니트 3color,0.0,0,69800,69800,69800,0,0,0.0,100.0,1,high,23.99,5,2,55,https://www.musinsa.com/products/4528823
2026-08-29,제너럴아이디어,4528887,라운드 컷 셔링 셔츠 [BLACK] / WBD4L03507,0.0,0,36960,36960,35490,1,1470,4.14,100.0,1,medium,23.92,5,2,55,https://www.musinsa.com/products/4528887
2026-08-29,스키즘 인듀싱,4530807,SCHISM PATCH JEANS BLUE,0.0,0,158400,158400,158400,0,0,0.0,100.0,1,high,23.92,4,2,55,https://www.musinsa.com/products/4530807
2026-08-29,드헤베,4535479,Hourglass Long Coat [Beige],0.0,0,198140,198140,198140,0,0,0.0,100.0,1,high,23.99,5,2,55,https://www.musinsa.com/products/4535479
2026-08-29,플랙,4541047,케이블 베이직 라운드 넥 니트 아이보리,0.0,0,89000,89000,89000,0,0,0.0,100.0,1,high,24.0,4,2,55,https://www.musinsa.com/products/4541047
2026-08-29,마인드브릿지,4542967,플란넬 체크 오버핏 셔츠 - 2color,0.0,0,37910,37910,37910,0,0,0.0,100.0,1,high,24.0,6,2,55,https://www.musinsa.com/products/4542967
2026-08-29,제너럴아이디어,4551351,UNISEX 스탠다드 타탄체크 셔츠 [NAVY] / SBD3U03003,0.0,0,52800,52800,50690,1,2110,4.16,100.0,1,medium,23.92,5,2,55,https://www.musinsa.com/products/4551351
2026-08-29,무센트,4554295,벨라 앙고라 핸드 워머 니트 남녀공용 (6컬러),0.0,0,79900,79900,79900,0,0,0.0,100.0,1,high,24.0,4,2,55,https://www.musinsa.com/products/4554295
2026-08-29,론론,4567863,HEART POINT RUFFLE KNIT CARDIGAN GREY,0.0,0,79200,79200,,0,,,98.03,0,medium,23.92,3,1,55,https://www.musinsa.com/products/4567863
2026-08-29,파르티멘토 우먼,4576375,코듀로이 포켓 포인티드 워크 팬츠_카키 베이지,0.0,0,57080,57080,57080,0,0,0.0,100.0,1,high,24.0,6,2,55,https://www.musinsa.com/products/4576375
2026-08-29,시눈,4584631,Puffer Jacket (Ivory),0.0,0,140120,140120,140120,0,0,0.0,100.0,1,high,24.0,5,2,55,https://www.musinsa.com/products/4584631
2026-08-29,꼼파뇨,4587639,위켄드 브러쉬 라운드 니트 차콜,0.0,0,36000,36000,36000,0,0,0.0,100.0,1,high,24.01,6,2,55,https://www.musinsa.com/products/4587639
2026-08-29,링서울,4593783,soft wool muffler balaclava (4Color),0.0,0,50120,50120,50120,0,0,0.0,100.0,1,high,24.0,4,2,55,https://www.musinsa.com/products/4593783
2026-08-29,디앤에스알,4602551,브러쉬 카펜터 데님 팬츠 블랙,0.0,0,128000,128000,128000,0,0,0.0,100.0,1,high,24.0,5,2,55,https://www.musinsa.com/products/4602551
2026-08-29,언더오프,4606647,피치스킨 에센셜 일루젼 기모 후디 블랙,0.0,0,29380,29380,32900,1,-3520,-10.7,100.0,1,medium,24.0,4,2,55,https://www.musinsa.com/products/4606647
2026-08-29,마인드브릿지 우먼,4613175,[W][에어울]라인 배색 가디건 - 2color,0.0,0,39900,39900,39900,0,0,0.0,100.0,1,high,24.0,5,2,55,https://www.musinsa.com/products/4613175
2026-08-29,마인드브릿지 우먼,4613239,[W]두굿_글로시숏다운점퍼 - 4color MYDJ8201,0.0,0,79900,79900,79900,0,0,0.0,100.0,1,high,24.0,5,2,55,https://www.musinsa.com/products/4613239
2026-08-29,커버낫,4618679,시그니처 심볼 후디 그레이지,0.0,0,47400,47400,47400,0,0,0.0,100.0,1,high,24.0,4,2,55,https://www.musinsa.com/products/4618679
2026-08-29,유니온블루,4619511,AURORA ALPACA POLO KNIT [DARK OLIVE],0.0,0,131100,131100,131100,0,0,0.0,100.0,1,high,23.92,5,2,55,https://www.musinsa.com/products/4619511
2026-08-29,아틀리에 나인,4620535,UNBALANCED FORMAL SKIRT(SK-4971),0.0,0,88200,88200,88200,0,0,0.0,100.0,1,high,24.0,5,2,55,https://www.musinsa.com/products/4620535
2026-08-29,링서울,4623991,fleece jogger pants-ivory,0.0,0,60630,60630,60630,0,0,0.0,100.0,1,high,24.0,4,2,55,https://www.musinsa.com/products/4623991
2026-08-29,몰든,4624439,파이핑 윈드브레이커 자켓,0.0,0,87200,87200,87200,0,0,0.0,100.0,1,high,23.35,6,3,55,https://www.musinsa.com/products/4624439
2026-08-29,카키포인트,4630071,Ribbed Button T-shirt (gray),0.0,0,37760,37760,44840,1,-7080,-15.79,100.0,1,medium,23.35,6,3,55,https://www.musinsa.com/products/4630071
2026-08-29,커버낫,4630967,[코지 핏] 심볼 로고 볼캡 Charcoal,0.0,0,35000,35000,35000,0,0,0.0,100.0,1,high,24.0,4,2,55,https://www.musinsa.com/products/4630967
2026-08-29,니티드,4645879,피그먼트 렛츠 러브 맨투맨 WASHING BLUE,0.0,0,46200,46200,46200,0,0,0.0,100.0,1,high,23.99,5,2,55,https://www.musinsa.com/products/4645879
2026-08-29,슬로우애시드,4648055,블랙레터 서클 로고 와이드 후디 [다크네이비],0.0,0,44500,44500,44500,0,0,0.0,100.0,1,high,23.99,5,2,55,https://www.musinsa.com/products/4648055
2026-08-29,슬로우애시드,4648119,벨루어 스트라이프 PK니트 [버건디/베이지],0.0,0,62900,62900,62900,0,0,0.0,100.0,1,high,23.99,5,2,55,https://www.musinsa.com/products/4648119
2026-08-29,론론,4649015,WOOL RAGLAN KNIT PINK GREY,0.0,0,129600,129600,,0,,,98.01,0,medium,23.92,3,1,55,https://www.musinsa.com/products/4649015
2026-08-29,꼼파뇨,4650167,리본 브러쉬 CROP 니트 크림,0.0,0,37500,37500,37500,0,0,0.0,100.0,1,high,24.0,6,2,55,https://www.musinsa.com/products/4650167
2026-08-29,무드인사이드 우먼,4650487,(woman) 글로시 푸퍼 크롭 숏패딩_4Color,0.0,0,49900,49900,49900,0,0,0.0,100.0,1,high,24.0,3,2,55,https://www.musinsa.com/products/4650487
2026-08-29,무센트,4651383,푸니 앙고라 니트 비니 남녀공용 (5컬러),0.0,0,32550,32550,32550,0,0,0.0,100.0,1,high,24.0,4,2,55,https://www.musinsa.com/products/4651383
2026-08-29,브랜디드,4667383,SHIRRING HOOD BOMBER JACKET [VINTAGE BLACK],0.0,0,215100,215100,215100,0,0,0.0,100.0,1,high,23.99,5,2,55,https://www.musinsa.com/products/4667383
2026-08-29,트래블,4694263,카모 레이어드 데님 팬츠 블랙,0.0,0,52500,52500,52500,0,0,0.0,100.0,1,high,23.35,6,3,55,https://www.musinsa.com/products/4694263
2026-08-29,나이스고스트클럽,4694583,HEART BOY HOODIE_WHITE(NG2FSUM404A),0.0,0,74500,74500,74500,0,0,0.0,100.0,1,high,24.0,3,2,55,https://www.musinsa.com/products/4694583
2026-08-29,제너럴아이디어,4695607,GNRL 에센셜 가디건 [BUTTER] / WBD3L04503,0.0,0,49000,49000,49000,0,0,0.0,100.0,1,high,23.92,5,2,55,https://www.musinsa.com/products/4695607
2026-08-29,제너럴아이디어,4695735,루즈핏 포켓 코튼 셔츠 [PINK] / WBE1L03503,0.0,0,43000,43000,43000,0,0,0.0,100.0,1,high,23.92,5,2,55,https://www.musinsa.com/products/4695735
2026-08-29,썸웨어버터,4696631,Cotton Cable Knit Pants - Light Grey,0.0,0,53120,53120,53120,0,0,0.0,100.0,1,high,24.0,4,2,55,https://www.musinsa.com/products/4696631
2026-08-29,로제프란츠,4697719,Two-way Nylon Pocket Pants [White],0.0,0,60800,60800,60800,0,0,0.0,100.0,1,high,23.99,5,2,55,https://www.musinsa.com/products/4697719
2026-08-29,꼼파뇨,4703863,데이지 피그먼트 스웨트셔츠 스모크블랙,0.0,0,41250,41250,41250,0,0,0.0,100.0,1,high,24.0,6,2,55,https://www.musinsa.com/products/4703863
