date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,initial_delta_status,initial_delta_value,history_bucket,product_url
2026-08-28,스컬프터,5052931,Chateau Shithole Tie Tee Charcoal,0.0,0,60000,60000,60000,0,0,0.0,100.0,1,high,20.7,4,2,,,3,https://www.musinsa.com/products/5052931
2026-08-28,필루미네이트,5054403,믹스드 컬러 스트라이프 티셔츠-네이비,0.0,0,24900,24900,28000,1,-3100,-11.07,100.0,1,medium,23.95,4,2,,,3,https://www.musinsa.com/products/5054403
2026-08-28,링서울,5056131,[3set] mini seersucker scrunchie,0.0,0,20880,20880,20880,0,0,0.0,100.0,1,high,23.95,4,2,,,3,https://www.musinsa.com/products/5056131
2026-08-28,제멋,5060355,오픈 카라 린넨 라이크 반팔셔츠 네이비 KJSS2622,0.0,0,34900,34900,34900,0,0,0.0,100.0,1,high,19.61,4,2,,,3,https://www.musinsa.com/products/5060355
2026-08-28,디앤에스알,5067779,벨티드 버뮤다 슬랙스 베이지,0.0,0,89600,89600,89600,0,0,0.0,100.0,1,high,23.51,5,3,,,3,https://www.musinsa.com/products/5067779
2026-08-28,러프사이드,5070979,Layer Half Shirt Jacket Black,0.0,0,148000,148000,148000,0,0,0.0,100.0,1,high,23.51,5,3,,,3,https://www.musinsa.com/products/5070979
2026-08-28,어나더 오피스,5073539,Link M51 Shorts (Pacific Khaki),0.0,0,154000,154000,,0,,,59.79,0,low,14.87,3,1,,,3,https://www.musinsa.com/products/5073539
2026-08-28,브룩스 브라더스,5076803,클래식핏 싱글 2버튼 금장 블레이저 (네이비) (BBJBMF8845Q),0.0,0,690000,690000,,0,,,47.83,0,low,23.95,3,1,,,3,https://www.musinsa.com/products/5076803
2026-08-28,헬레네파리스,5078531,엔젤 레터링 큐빅 하프 티셔츠 [화이트],0.0,0,31090,31090,32390,1,-1300,-4.01,100.0,1,medium,19.61,4,2,,,3,https://www.musinsa.com/products/5078531
2026-08-28,토마스모어,5078723,플레인 코튼 카라티 - 라이트 옐로우,0.0,0,49700,49700,49700,0,0,0.0,100.0,1,high,23.95,4,2,,,3,https://www.musinsa.com/products/5078723
2026-08-28,프리즘웍스,5082691,TENCEL LINEN OPEN COLLAR SHIRT _ CHARCOAL,0.49,28945,58800,58800,58800,0,0,0.0,100.0,1,high,19.61,4,2,,,3,https://www.musinsa.com/products/5082691
2026-08-28,바우로 프로덕트,5085635,패널 헨리넥 티셔츠 [네이비],0.0,0,39920,39920,39920,0,0,0.0,100.0,1,high,23.92,5,3,,,3,https://www.musinsa.com/products/5085635
2026-08-28,유라고,5089987,Penny camisole dress,0.0,0,69600,69600,69600,0,0,0.0,100.0,1,high,23.51,5,3,,,3,https://www.musinsa.com/products/5089987
2026-08-28,솔트앤초콜릿,5116739,[HAST] 버니 로프 백 452511002 (Pink),0.0,0,53400,53400,53400,0,0,0.0,100.0,1,high,20.7,4,2,,,3,https://www.musinsa.com/products/5116739
2026-08-28,2000아카이브스,5117187,CAR PLATE DRAPED TOP (WHITE),0.0,0,49140,49140,49140,0,0,0.0,100.0,1,high,20.7,4,2,,,3,https://www.musinsa.com/products/5117187
2026-08-28,아캄,5118147,Knee Incision Washed Denim Pants (Black),0.0,0,126700,126700,126700,0,0,0.0,100.0,1,high,23.51,5,3,,,3,https://www.musinsa.com/products/5118147
2026-08-28,커버낫,5124163,[SET] 우븐 유틸리티 맨투맨 Black,0.0,0,72090,72090,72090,0,0,0.0,100.0,1,high,21.95,4,2,,,3,https://www.musinsa.com/products/5124163
2026-08-28,레더리,5126851,레이어드 스커트 팬츠 [BLACK],0.09,3913,44400,44400,44400,0,0,0.0,100.0,1,high,23.5,6,4,,,3,https://www.musinsa.com/products/5126851
2026-08-28,제멋,5129603,블리스 오픈 카라 하프 셔츠 카키베이지 NSSS2633,0.0,0,46900,46900,46900,0,0,0.0,100.0,1,high,19.61,4,2,,,3,https://www.musinsa.com/products/5129603
2026-08-28,아틀리에 나인,5130691,ISLA SHIRRING TUCK DRESS(OP-6272),0.0,0,143100,143100,143100,0,0,0.0,100.0,1,high,23.51,5,3,,,3,https://www.musinsa.com/products/5130691
2026-08-28,르아브,5134339,모카 캔버스 버뮤다 팬츠 베이지,1.16,56940,49000,49000,49000,0,0,0.0,100.0,1,high,23.95,4,2,,,3,https://www.musinsa.com/products/5134339
2026-08-28,커버낫,5135555,[SET] 어센틱 로고 다잉 후디 Sky Blue,0.0,0,97900,97900,97900,0,0,0.0,100.0,1,high,21.95,4,2,,,3,https://www.musinsa.com/products/5135555
2026-08-28,미나브,5135747,스트라이프 유넥 반팔 티셔츠 [레드],0.0,0,29000,29000,29000,0,0,0.0,100.0,1,high,21.5,5,2,,,3,https://www.musinsa.com/products/5135747
2026-08-28,로우클래식,5136899,WAVE CROPPED SWEATER_BLACK_LC252KN02BK,0.0,0,119200,119200,119200,0,0,0.0,100.0,1,high,19.61,4,2,,,3,https://www.musinsa.com/products/5136899
2026-08-28,로우클래식,5136963,AIRY OVERSIZED JEANS_BLUE [LC262PT23BL],0.0,0,118300,118300,118300,0,0,0.0,100.0,1,high,19.61,4,2,,,3,https://www.musinsa.com/products/5136963
2026-08-28,아틀리에 나인,5146563,LEAH LACE LAYERED DRESS(OP-6271),0.0,0,80100,80100,80100,0,0,0.0,100.0,1,high,23.51,5,3,,,3,https://www.musinsa.com/products/5146563
2026-08-28,어나더 오피스,5147267,Huge Garment Gingham Check Shirt (Smoky Indigo),0.0,0,128000,128000,,0,,,59.76,0,low,14.87,3,1,,,3,https://www.musinsa.com/products/5147267
2026-08-28,코드그라피,5149507,(우먼) 나일론 복서 쇼츠_핫핑크,0.0,0,34300,34300,34300,0,0,0.0,100.0,1,high,23.92,5,3,,,3,https://www.musinsa.com/products/5149507
2026-08-28,낫포너드,5152963,4 Symbol Ribbed Sleeveless - Black,0.67,23625,35100,35100,35100,0,0,0.0,100.0,1,high,23.92,5,3,,,3,https://www.musinsa.com/products/5152963
2026-08-28,키르시,5153475,키르시 워딩 아플리케 볼캡 [핑크],0.0,0,23400,23400,23400,0,0,0.0,100.0,1,high,21.95,4,2,,,3,https://www.musinsa.com/products/5153475
2026-08-28,언탭트 스튜디오,5162947,스크립트 레터링 오버핏 반팔 티셔츠 4 COLOR,0.0,0,24710,24710,24710,0,0,0.0,100.0,1,high,23.95,4,2,,,3,https://www.musinsa.com/products/5162947
2026-08-28,배드블러드,5167363,코스모 리플렉티브 링거 티셔츠 - 블랙,0.0,0,55890,55890,55890,0,0,0.0,100.0,1,high,19.61,4,2,,,3,https://www.musinsa.com/products/5167363
2026-08-28,아캄,5167427,Leather Mixed Cotton Pants (Black),0.0,0,116200,116200,116200,0,0,0.0,100.0,1,high,23.51,5,3,,,3,https://www.musinsa.com/products/5167427
2026-08-28,무센트,5169347,루멜 시스루 그물 니트 남녀공용 (2컬러),0.0,0,37110,37110,37110,0,0,0.0,100.0,1,high,21.95,8,2,,,3,https://www.musinsa.com/products/5169347
2026-08-28,파르티멘토 우먼,5170115,PWC 컬러블럭 오버사이즈드 에브리데이 티_라이트 카키,0.0,0,24570,24570,24570,0,0,0.0,100.0,1,high,23.5,6,4,,,3,https://www.musinsa.com/products/5170115
2026-08-28,로제프란츠,5176963,Vintage Lettering Sleeveless [White],0.0,0,18720,18720,18720,0,0,0.0,100.0,1,high,23.92,5,3,,,3,https://www.musinsa.com/products/5176963
2026-08-28,로제프란츠,5177027,No.21 Ringer T-shirt [Gray],0.0,0,23040,23040,23040,0,0,0.0,100.0,1,high,23.92,5,3,,,3,https://www.musinsa.com/products/5177027
2026-08-28,피인오,5177667,트리니티 레이어드 키링,1.06,17892,16880,16880,16880,0,0,0.0,100.0,1,high,23.95,4,2,,,3,https://www.musinsa.com/products/5177667
2026-08-28,플레어업,5187011,Asymmetrical Bermuda Shorts (FL-254_Charcoal),0.0,0,89280,89280,,0,,,41.92,0,low,23.5,5,3,,,3,https://www.musinsa.com/products/5187011
2026-08-28,바우로 프로덕트,5192835,파인 리브드 슬리브리스 [아이보리],0.0,0,39900,39900,39900,0,0,0.0,100.0,1,high,23.92,5,3,,,3,https://www.musinsa.com/products/5192835
2026-08-28,솔트앤초콜릿,5194819,벤터스 스트랩 샌들 412524015 (4.7cm),0.0,0,65400,65400,65400,0,0,0.0,100.0,1,high,20.7,4,2,,,3,https://www.musinsa.com/products/5194819
2026-08-28,르바,5196547,Color-Line Ribbed Sleeveless Top - Navy,0.0,0,40620,40620,40620,0,0,0.0,100.0,1,high,23.92,5,3,,,3,https://www.musinsa.com/products/5196547
2026-08-28,러프사이드,5209859,Dyed Sweater Dusty Brown,0.0,0,178000,178000,178000,0,0,0.0,100.0,1,high,23.51,5,3,,,3,https://www.musinsa.com/products/5209859
2026-08-28,러프사이드,5209923,Sherpa Zip Liner(reversible) Dusty Olive,0.0,0,338000,338000,338000,0,0,0.0,100.0,1,high,23.51,5,3,,,3,https://www.musinsa.com/products/5209923
2026-08-28,파르티멘토 우먼,5213635,93 넘버링 숏슬리브 티_차콜,0.0,0,28180,28180,28180,0,0,0.0,100.0,1,high,23.5,6,4,,,3,https://www.musinsa.com/products/5213635
2026-08-28,배드블러드,5217155,다크 빌리 나일론 커브드 트랙 팬츠 - 화이트,0.0,0,112590,112590,112590,0,0,0.0,100.0,1,high,19.61,4,2,,,3,https://www.musinsa.com/products/5217155
2026-08-28,커버낫,5230083,CVNT 티셔츠 White,0.0,0,19500,19500,22820,1,-3320,-14.55,100.0,1,medium,21.95,4,2,,,3,https://www.musinsa.com/products/5230083
2026-08-28,마인드브릿지,5231043,[에어쿨]코튼 오버핏 반팔 셔츠,0.0,0,29900,29900,29900,0,0,0.0,100.0,1,high,23.5,6,4,,,3,https://www.musinsa.com/products/5231043
2026-08-28,비바라비다,5234051,Pstar 와이드 코튼 팬츠,0.0,0,47530,47530,47530,0,0,0.0,100.0,1,high,20.7,4,2,,,3,https://www.musinsa.com/products/5234051
2026-08-28,노매뉴얼,5242499,BOUCLE BEANIE - BLACK,0.0,0,41600,41600,41600,0,0,0.0,100.0,1,high,23.5,6,4,,,3,https://www.musinsa.com/products/5242499
2026-08-28,언더오프,5243011,오버핏 크루넥 슬리브리스 빈티지 성조기 민소매 티셔츠 화이트,0.57,7663,13520,13520,13520,0,0,0.0,100.0,1,high,21.95,4,2,,,3,https://www.musinsa.com/products/5243011
2026-08-28,노매뉴얼,5243203,DAMAGED LONG SLEEVE TEE - WARM GRAY,0.0,0,50400,50400,50400,0,0,0.0,100.0,1,high,23.5,6,4,,,3,https://www.musinsa.com/products/5243203
2026-08-28,노매뉴얼,5243267,ENGINE GRAPHIC DAMAGED HOODIE - WASHED BLUE,0.0,0,92000,92000,92000,0,0,0.0,100.0,1,high,23.5,6,4,,,3,https://www.musinsa.com/products/5243267
2026-08-28,썬러브투어,5243907,[The Fantastic Four] 4 Faded Tee Charcoal,0.0,0,39500,39500,39500,0,0,0.0,100.0,1,high,21.5,5,2,,,3,https://www.musinsa.com/products/5243907
2026-08-28,글로니,5247747,G CLASSIC FITTED TEE_3 Colors,5.97,212828,35640,35640,35640,0,0,0.0,100.0,1,high,19.61,10,4,,,3,https://www.musinsa.com/products/5247747
2026-08-28,해칭룸,5248259,Volume Pants Oxford Washed Dark Beige,0.0,0,218000,218000,218000,0,0,0.0,100.0,1,high,23.5,6,4,,,3,https://www.musinsa.com/products/5248259
2026-08-28,굿라이프웍스,5250179,오버핏 체크 후드 셔츠 베이지,0.0,0,19600,19600,19600,0,0,0.0,100.0,1,high,23.51,5,3,,,3,https://www.musinsa.com/products/5250179
2026-08-28,코드그라피,5254211,핀 스트라이프 반소매 티셔츠_카키,0.0,0,37800,37800,37800,0,0,0.0,100.0,1,high,23.92,5,3,,,3,https://www.musinsa.com/products/5254211
2026-08-28,무센트,5256515,플린트 스트라이프 하프 플리츠 스커트,0.0,0,79900,79900,79900,0,0,0.0,100.0,1,high,21.95,4,2,,,3,https://www.musinsa.com/products/5256515
2026-08-28,디앤에스알,5265859,맘모스 웨스턴 스웨이드 뮬 브라운,0.0,0,199200,199200,199200,0,0,0.0,100.0,1,high,23.51,5,3,,,3,https://www.musinsa.com/products/5265859
2026-08-28,언더오프,5267011,[2PACK] 맨즈 코튼 반팔 크롭티,0.57,17851,31500,31500,31500,0,0,0.0,100.0,1,high,21.95,4,2,,,3,https://www.musinsa.com/products/5267011
2026-08-28,낫포너드,5272195,4 Symbol Pendant Cotton Ball Cap - Black,0.23,8927,39000,39000,39000,0,0,0.0,100.0,1,high,23.92,5,3,,,3,https://www.musinsa.com/products/5272195
2026-08-28,트릴리온,5275843,커브드 스터드 벌룬핏 워싱 데님 팬츠_3color,4.1,74448,18169,17240,19990,1,-2750,-13.76,100.0,1,medium,20.16,10,4,,,3,https://www.musinsa.com/products/5275843
2026-08-28,트릴리온,5276035,빈티지 워싱 데님 워크 후드 집업_라이트 그레이,0.0,0,49800,49800,49800,0,0,0.0,100.0,1,high,23.5,6,4,,,3,https://www.musinsa.com/products/5276035
2026-08-28,테이크이지,5279747,더스티 카펜터 데님팬츠 (더스티블루),0.0,0,49000,49000,49000,0,0,0.0,100.0,1,high,21.95,4,2,,,3,https://www.musinsa.com/products/5279747
2026-08-28,무센트,5281219,비올라 원 숄더 언발란스 셔링 반팔 티 (2컬러),0.0,0,29900,29900,29900,0,0,0.0,100.0,1,high,21.95,4,2,,,3,https://www.musinsa.com/products/5281219
2026-08-28,러브이즈트루,5284227,GT LOGO SWEATPANTS(BLACK),0.0,0,54700,54700,54700,0,0,0.0,100.0,1,high,23.95,4,2,,,3,https://www.musinsa.com/products/5284227
2026-08-28,러브이즈트루,5284355,GT PRINTED HOODIE(NAVY),0.0,0,60120,60120,60120,0,0,0.0,100.0,1,high,23.95,4,2,,,3,https://www.musinsa.com/products/5284355
2026-08-28,알리스,5287171,프레이멀 울 크롭 블루종 자켓 [블랙],0.0,0,154010,154010,154010,0,0,0.0,100.0,1,high,23.5,6,4,,,3,https://www.musinsa.com/products/5287171
2026-08-28,파브레가,5287747,로엔 스트라이프 셔츠 (아이보리),0.0,0,69300,69300,69300,0,0,0.0,100.0,1,high,23.92,5,3,,,3,https://www.musinsa.com/products/5287747
2026-08-28,마인드브릿지 우먼,5289475,[W]스트라이프 카라 티셔츠 - 2color,0.0,0,27900,27900,27900,0,0,0.0,100.0,1,high,23.51,5,3,,,3,https://www.musinsa.com/products/5289475
2026-08-28,비긴202,5291011,에일로 벨티드 팬츠 [차콜 멀티 스트라이프],2.02,112338,55600,55600,55600,0,0,0.0,100.0,1,low,28.84,4,2,,,3,https://www.musinsa.com/products/5291011
2026-08-28,굿라이프웍스,5295299,에센셜 투웨이 크롭 후드 집업 블랙,0.0,0,41300,41300,41300,0,0,0.0,100.0,1,high,23.51,5,3,,,3,https://www.musinsa.com/products/5295299
2026-08-28,굿라이프웍스,5295427,와이드 투턱 코튼 팬츠 블랙,0.0,0,34300,34300,34300,0,0,0.0,100.0,1,high,23.51,5,3,,,3,https://www.musinsa.com/products/5295427
2026-08-28,제너럴아이디어,5297347,뉴클래식 트위드 자켓 [BLACK] / WBE3L09501,0.0,0,71200,71200,71200,0,0,0.0,100.0,1,high,20.7,4,2,,,3,https://www.musinsa.com/products/5297347
2026-08-28,제너럴아이디어,5297475,로우라이즈 컷팅 데님 미니스커트 [DARK BLUE] / WBE3L13504,0.0,0,40130,40130,40130,0,0,0.0,100.0,1,high,20.7,4,2,,,3,https://www.musinsa.com/products/5297475
2026-08-28,던스트,5300483,SUEDE BOSTON TOTE BAG_UDBA5F202_DEEP BROWN,0.0,0,143280,143280,143280,0,0,0.0,100.0,1,high,23.95,4,2,,,3,https://www.musinsa.com/products/5300483
2026-08-28,데케트,5302339,M35 Fatigue Pants DCPT065White,0.0,0,51800,51800,,0,,,41.85,0,low,23.5,5,3,,,3,https://www.musinsa.com/products/5302339
2026-08-28,프렌다,5303363,DENIM CHECK MIX PANTS INDIGO BLUE,0.0,0,71400,71400,71400,0,0,0.0,100.0,1,high,21.5,5,2,,,3,https://www.musinsa.com/products/5303363
2026-08-28,1993스튜디오,5303683,웨이브 스튜디오 그래픽 후드 집업_블랙,0.0,0,89000,89000,89000,0,0,0.0,100.0,1,high,21.95,4,2,,,3,https://www.musinsa.com/products/5303683
2026-08-28,디스이즈네버댓,5304259,(FW25) Overdyed E/T-Logo Cap Camel,0.0,0,34300,34300,,0,,,51.81,0,low,21.95,3,1,,,3,https://www.musinsa.com/products/5304259
2026-08-28,르아르,5304899,에센셜 멀티 체크 셔츠 [블루],0.0,0,29900,29900,29900,0,0,0.0,100.0,1,high,23.51,5,3,,,3,https://www.musinsa.com/products/5304899
2026-08-28,아메스 월드와이드,5306243,FRILL LAYERED LONGSLEEVE TEE BLACK,0.0,0,34300,34300,34300,0,0,0.0,100.0,1,high,23.5,6,4,,,3,https://www.musinsa.com/products/5306243
2026-08-28,썬러브투어,5306307,W Prose Layered Hooded Tee Black,0.0,0,47520,47520,47520,0,0,0.0,100.0,1,high,21.5,5,2,,,3,https://www.musinsa.com/products/5306307
2026-08-28,칙스,5308867,킵유 스터드 원숄더 배색 롱 슬리브 블랙,0.0,0,31120,31120,31120,0,0,0.0,100.0,1,high,19.61,4,2,,,3,https://www.musinsa.com/products/5308867
2026-08-28,칙스,5308931,스터드 투웨이 스트링 오프숄더 롱 슬리브 차콜,0.0,0,27920,27920,27920,0,0,0.0,100.0,1,high,19.61,4,2,,,3,https://www.musinsa.com/products/5308931
2026-08-28,바우프,5309955,피스 로고 맨투맨 [브라운],0.0,0,75650,75650,75650,0,0,0.0,100.0,1,high,23.92,5,3,,,3,https://www.musinsa.com/products/5309955
2026-08-28,나이스고스트클럽,5310211,THINK LAYERED L/S HOODIE_BROWN(NG2FFUT557A),0.0,0,57760,57760,,0,,,47.77,0,low,23.95,3,1,,,3,https://www.musinsa.com/products/5310211
2026-08-28,유니폼브릿지,5310595,002 denim pants regular fit 11.5oz indigo one washed,0.0,0,69500,69500,69500,0,0,0.0,100.0,1,high,20.7,4,2,,,3,https://www.musinsa.com/products/5310595
2026-08-28,유니폼브릿지,5310787,faux leather A-2 jacket brown,0.0,0,159500,159500,159500,0,0,0.0,100.0,1,high,20.7,4,2,,,3,https://www.musinsa.com/products/5310787
2026-08-28,디미트리블랙,5310979,ASI 에센셜 커브드 벌룬 데님 팬츠_더스트 인디고,0.0,0,33900,33900,33900,0,0,0.0,100.0,1,high,21.95,4,2,,,3,https://www.musinsa.com/products/5310979
2026-08-28,일리고,5311235,리프 아일렛 빅 숄더 백 블랙,0.0,0,94400,94400,94400,0,0,0.0,100.0,1,high,23.5,6,4,,,3,https://www.musinsa.com/products/5311235
2026-08-28,언탭트 스튜디오,5311363,오버핏 하프집업 카라 하찌 니트 5Color,0.48,15743,32900,32900,32900,0,0,0.0,100.0,1,high,23.95,4,2,,,3,https://www.musinsa.com/products/5311363
2026-08-28,브라운브레스,5312643,W LEOPARD TAG CROP HOODIE - BLACK,0.0,0,99000,99000,99000,0,0,0.0,100.0,1,high,21.51,5,2,,,3,https://www.musinsa.com/products/5312643
2026-08-28,브라운브레스,5312771,[25FALL] TAG HOOD ZIP UP - BLACK,0.67,65997,99000,99000,99000,0,0,0.0,100.0,1,high,21.5,5,2,,,3,https://www.musinsa.com/products/5312771
2026-08-28,아웃스탠딩,5312899,HIGH DENSITY COTTON CLASSIC 3-BUTTON JACKET_BLACK,1.28,171041,133200,133200,133200,0,0,0.0,100.0,1,high,20.7,4,2,,,3,https://www.musinsa.com/products/5312899
2026-08-28,후드후드,5314563,STAY COOL 아플리케 맨투맨 그레이,0.0,0,36270,36270,36270,0,0,0.0,100.0,1,high,23.92,5,3,,,3,https://www.musinsa.com/products/5314563
2026-08-28,나이스고스트클럽,5314691,LAYERED SKIRT CHINO PANTS_BURGUNDY(NG2FFUPA10A),0.0,0,116350,116350,,0,,,47.75,0,low,23.95,3,1,,,3,https://www.musinsa.com/products/5314691
2026-08-28,소버먼트,5316419,980G 크롭 피그먼트 후디 집업-차콜-,1.06,77589,73200,73200,73200,0,0,0.0,100.0,1,high,23.95,4,2,,,3,https://www.musinsa.com/products/5316419
2026-08-28,엘무드,5316739,레논 플레어 데님 미드나잇블루,0.0,0,81000,81000,81000,0,0,0.0,100.0,1,high,21.95,4,2,,,3,https://www.musinsa.com/products/5316739
2026-08-28,엘무드,5316867,그레이웨일 싱글 코트 펠트로 블랙,0.0,0,358200,358200,358200,0,0,0.0,100.0,1,high,21.95,4,2,,,3,https://www.musinsa.com/products/5316867
2026-08-28,에이지오디,5319939,릴렉스 스웨트 항공 점퍼 [블랙],0.0,0,42000,42000,42000,0,0,0.0,100.0,1,high,21.51,5,2,,,3,https://www.musinsa.com/products/5319939
2026-08-28,커버낫,5320771,시그니처 심볼 맨투맨 Melange Gray,0.0,0,39500,39500,42660,1,-3160,-7.41,100.0,1,medium,21.95,4,2,,,3,https://www.musinsa.com/products/5320771
2026-08-28,커버낫,5322051,스몰 어센틱 카고 스웻 팬츠 Black,0.0,0,62370,62370,62370,0,0,0.0,100.0,1,high,21.95,4,2,,,3,https://www.musinsa.com/products/5322051
2026-08-28,스컬프터,5322691,Shirring Tennis Shirt Wine Stripe,0.0,0,71200,71200,71200,0,0,0.0,100.0,1,high,20.7,4,2,,,3,https://www.musinsa.com/products/5322691
2026-08-28,무센트,5324355,러브릿츠 미니 하트 로고 후드 집업 남녀공용 (2컬러),0.57,28813,50920,50920,50920,0,0,0.0,100.0,1,high,21.95,4,2,,,3,https://www.musinsa.com/products/5324355
2026-08-28,에스피오나지,5327171,Type 1 Selvedge Denim Trucker Jacket Dark Indigo,0.96,157795,163800,163800,163800,0,0,0.0,100.0,1,high,19.61,4,2,,,3,https://www.musinsa.com/products/5327171
2026-08-28,드헤베,5327363,V-neck Flare Shirring Knit [Gray],0.0,0,63360,63360,63360,0,0,0.0,100.0,1,high,23.92,5,3,,,3,https://www.musinsa.com/products/5327363
2026-08-28,아틀리에 나인,5330755,에센셜 스퀘어 넥 립 니트(T-7129),0.0,0,42780,42780,42780,0,0,0.0,100.0,1,high,23.51,5,3,,,3,https://www.musinsa.com/products/5330755
2026-08-28,브룩스 브라더스,5331459,코듀로이 바시티점퍼 (다크그린) (BBOTMBF305),0.0,0,359280,359280,,0,,,47.75,0,low,23.95,3,1,,,3,https://www.musinsa.com/products/5331459
2026-08-28,코드그라피,5332675,(우먼) 스퀘어 로고 후디_다크네이비,0.0,0,58800,58800,58800,0,0,0.0,100.0,1,high,23.92,5,3,,,3,https://www.musinsa.com/products/5332675
2026-08-28,플리즈노팔로우,5333059,Dulce Unbal Button Long Sleeve Top (Black),0.0,0,83300,83300,83300,0,0,0.0,100.0,1,high,20.7,4,2,,,3,https://www.musinsa.com/products/5333059
2026-08-28,슈퍼서브,5338755,빅포켓 카고 트레이닝 팬츠 - 블랙,0.0,0,53910,53910,53910,0,0,0.0,100.0,1,high,23.92,5,3,,,3,https://www.musinsa.com/products/5338755
2026-08-28,몽돌,5344451,모헤어 레이어드 니트 롱 원피스 그레이 MDOP054GRAY,0.0,0,51840,51840,51840,0,0,0.0,100.0,1,high,20.7,4,2,,,3,https://www.musinsa.com/products/5344451
2026-08-28,모즈모즈,5345091,출근냥 그래픽 피그먼트 롱 슬리브 챠콜,0.0,0,37600,37600,37600,0,0,0.0,100.0,1,high,23.51,5,3,,,3,https://www.musinsa.com/products/5345091
2026-08-28,유라고,5345219,Stripe wool pique knit,0.63,61563,98040,98040,98040,0,0,0.0,100.0,1,high,23.51,5,3,,,3,https://www.musinsa.com/products/5345219
2026-08-28,제이엘브,5347587,원모어 메쉬 트랙 자켓,0.58,42523,73100,73100,73100,0,0,0.0,52.27,0,low,21.57,4,1,,,3,https://www.musinsa.com/products/5347587
2026-08-28,디스이즈네버댓,5349635,C-Logo Cap Dark Green,0.0,0,31500,31500,,0,,,51.74,0,low,21.95,3,1,,,3,https://www.musinsa.com/products/5349635
2026-08-28,쿠어,5350467,웨이비 라인 스웻셔츠 (멜란지그레이),0.0,0,67500,67500,67500,0,0,0.0,100.0,1,high,23.51,5,3,,,3,https://www.musinsa.com/products/5350467
2026-08-28,쿠어,5350531,켄톤 플라이 스트레이트 데님 팬츠 (워시드블랙),0.0,0,153000,153000,153000,0,0,0.0,100.0,1,high,23.51,5,3,,,3,https://www.musinsa.com/products/5350531
2026-08-28,비터셀즈,5354755,오버사이즈드 에센셜 셔츠-올리브,0.17,7783,44840,44840,44840,0,0,0.0,100.0,1,high,23.5,6,4,,,3,https://www.musinsa.com/products/5354755
2026-08-28,에이이에이이,5354819,WEB LOGO LOOSED HOODIE [ASH BLUE],0.09,7237,83390,83390,83390,0,0,0.0,100.0,1,high,23.5,6,4,,,3,https://www.musinsa.com/products/5354819
2026-08-28,에이이에이이,5355331,DOT SMALL LETTER L/S [WHITE],0.0,0,47790,47790,47790,0,0,0.0,100.0,1,high,23.5,6,4,,,3,https://www.musinsa.com/products/5355331
2026-08-28,아모우,5356163,A.M 5Pannel Cap BROWN,0.49,17955,36400,36400,36400,0,0,0.0,100.0,1,high,19.61,4,2,,,3,https://www.musinsa.com/products/5356163
2026-08-28,유니폼브릿지,5356291,UBC SOCKS X VOTTA ecru,0.0,0,9540,9540,9540,0,0,0.0,100.0,1,high,20.7,4,2,,,3,https://www.musinsa.com/products/5356291
2026-08-28,노티카,5356739,웨이브 폴라 셔츠 NFL2135,0.0,0,71200,71200,62300,1,8900,14.29,100.0,1,medium,23.51,5,3,,,3,https://www.musinsa.com/products/5356739
2026-08-28,더바넷,5359555,Colette Stripe Knit_Navy,0.0,0,112480,112480,112480,0,0,0.0,100.0,1,high,23.92,5,3,,,3,https://www.musinsa.com/products/5359555
2026-08-28,제너럴아이디어,5359747,울 케이블 크루넥 풀오버 [RED] / WBD3L05527,0.0,0,44000,44000,44000,0,0,0.0,100.0,1,high,20.7,4,2,,,3,https://www.musinsa.com/products/5359747
2026-08-28,링서울,5359811,oversized suede half coat-brown,0.0,0,171440,171440,171440,0,0,0.0,100.0,1,high,23.95,4,2,,,3,https://www.musinsa.com/products/5359811
2026-08-28,키르시,5360579,스트라이프 집업 후디 [멜란지 그레이],0.0,0,87200,87200,87200,0,0,0.0,100.0,1,high,21.95,4,2,,,3,https://www.musinsa.com/products/5360579
2026-08-28,아틀리에 나인,5361219,AVERY LAYERED SHIRT ONE PIECE(OP-6296),0.0,0,121350,121350,121350,0,0,0.0,100.0,1,high,23.51,5,3,,,3,https://www.musinsa.com/products/5361219
2026-08-28,드로우핏,5363203,A-2 레더 블루종 자켓 [BROWN],0.0,0,148800,148800,148800,0,0,0.0,100.0,1,high,23.92,5,3,,,3,https://www.musinsa.com/products/5363203
2026-08-28,세컨모놀로그,5364611,논페이드 신치백 자수 워크 데님 팬츠 [INDIGO]_SEPT067INDIGO,0.0,0,39600,39600,,0,,,51.71,0,low,21.95,3,1,,,3,https://www.musinsa.com/products/5364611
2026-08-28,낫포너드,5365635,Camo Layered Destroyed Denim Pants - Ivory,0.67,67284,99800,99800,99800,0,0,0.0,100.0,1,high,23.92,5,3,,,3,https://www.musinsa.com/products/5365635
2026-08-28,썸웨어버터,5365699,Rust Suede Jacket - Brown,0.0,0,200880,200880,200880,0,0,0.0,100.0,1,high,23.95,4,2,,,3,https://www.musinsa.com/products/5365699
2026-08-28,썸웨어버터,5365763,Boucle Heart Wool Knit - Ivory,0.0,0,116100,116100,116100,0,0,0.0,100.0,1,high,23.95,4,2,,,3,https://www.musinsa.com/products/5365763
