date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,initial_delta_status,initial_delta_value,history_bucket,product_url
2026-08-28,아웃스탠딩,5983753,NEWSPAPER BAG(INDEPENDENT)_OLIVE,0.0,0,57600,57600,57600,0,0,0.0,100.0,1,high,20.7,4,2,,,9,https://www.musinsa.com/products/5983753
2026-08-28,아틀리에 나인,5984649,SOFT SLIMFIT BOAT NECK TEE (T-7171),0.0,0,37830,37830,37830,0,0,0.0,100.0,1,high,23.51,5,3,,,9,https://www.musinsa.com/products/5984649
2026-08-28,던스트,5987529,UNISEX LAYERED SET-UP T-SHIRT_UDTS6A117_NAVY / BLACK STRIPE,0.0,0,78480,78480,78480,0,0,0.0,100.0,1,high,23.95,4,2,,,9,https://www.musinsa.com/products/5987529
2026-08-28,노이어,5988233,헤링본 투 턱 슬라우치 슬랙스 (그레이),0.0,0,131200,131200,131200,0,0,0.0,100.0,1,high,19.61,4,2,,,9,https://www.musinsa.com/products/5988233
2026-08-28,썬러브투어,5992713,PERTEX® 3L Coach Jacket Blue,0.0,0,184500,184500,184500,0,0,0.0,100.0,1,high,21.51,5,2,,,9,https://www.musinsa.com/products/5992713
2026-08-28,모즈모즈,5996105,투에잇 피그먼트 크롭 반팔티셔츠 버건디,0.0,0,31600,31600,31600,0,0,0.0,100.0,1,high,23.51,5,3,,,9,https://www.musinsa.com/products/5996105
2026-08-28,몰든,5999881,나일론 크롭 트랙 자켓,0.0,0,80100,80100,80100,0,0,0.0,100.0,1,high,21.51,5,2,,,9,https://www.musinsa.com/products/5999881
2026-08-28,길라아카이브,6000009,TWIST BELT BOOTCUT DENIM PANTS_BLUE,0.0,0,63860,63860,63860,0,0,0.0,100.0,1,high,23.95,4,2,,,9,https://www.musinsa.com/products/6000009
2026-08-28,무드인사이드 우먼,6000393,(woman) 에센셜 무드 크롭 브이넥 니트_Ivory,0.0,0,49900,49900,,0,,,51.32,0,low,21.95,3,1,,,9,https://www.musinsa.com/products/6000393
2026-08-28,기철,6001993,Square Patch Cut Wide Denim Pants (Mid Blue),0.0,0,65400,65400,65400,0,0,0.0,100.0,1,high,23.51,5,3,,,9,https://www.musinsa.com/products/6001993
2026-08-28,브렌슨,6002185,플루이드 스트라이프 원턱 슬랙스 ( 블랙 ),0.0,0,49900,49900,49900,0,0,0.0,100.0,1,high,21.95,4,2,,,9,https://www.musinsa.com/products/6002185
2026-08-28,기철,6002377,Double Waist Bermuda Cotton Pants (Beige),0.0,0,45000,45000,45000,0,0,0.0,100.0,1,high,23.51,5,3,,,9,https://www.musinsa.com/products/6002377
2026-08-28,더바이닐하우스,6007113,CUT-OFF OVER SLUB HOODIE LS TEE (W) KHAKI,0.0,0,55200,55200,55200,0,0,0.0,100.0,1,high,21.95,4,2,,,9,https://www.musinsa.com/products/6007113
2026-08-28,더바이닐하우스,6008777,LOVE TWO-WAY HOODIE GREY,0.0,0,76300,76300,76300,0,0,0.0,100.0,1,high,21.95,4,2,,,9,https://www.musinsa.com/products/6008777
2026-08-28,인사일런스 우먼,6013577,빈티지 헤링턴 점퍼 BEIGE,0.0,0,221300,221300,,0,,,59.49,0,low,14.89,3,1,,,9,https://www.musinsa.com/products/6013577
2026-08-28,인사일런스 우먼,6013641,코튼 스터드 자켓 BLACK,0.0,0,206910,206910,,0,,,59.49,0,low,14.89,3,1,,,9,https://www.musinsa.com/products/6013641
2026-08-28,워크온바디오프,6015497,코튼 세미 오버핏 피케 티셔츠 [네이비],0.55,19889,35900,35900,35900,0,0,0.0,100.0,1,high,21.95,4,2,,,9,https://www.musinsa.com/products/6015497
2026-08-28,바우로 프로덕트,6017993,미니멀 플리츠 크롭 자켓 [베이지],0.0,0,149000,149000,149000,0,0,0.0,100.0,1,high,23.92,5,3,,,9,https://www.musinsa.com/products/6017993
2026-08-28,디스이즈네버댓,6019721,Active Light Backpack Black,0.0,0,90300,90300,,0,,,51.3,0,low,21.95,3,1,,,9,https://www.musinsa.com/products/6019721
2026-08-28,디스이즈네버댓,6019849,Arch-Logo Tee White,0.0,0,38500,38500,,0,,,51.29,0,low,21.95,3,1,,,9,https://www.musinsa.com/products/6019849
2026-08-28,세터,6024201,[라이즈PICK] 크레스트 로고 니트 타이 차콜,0.0,0,29000,29000,29000,0,0,0.0,100.0,1,high,23.51,5,3,,,9,https://www.musinsa.com/products/6024201
2026-08-28,제로,6029449,파라슈트 카고 오버 스트링 팬츠 [카키],0.0,0,34300,34300,34300,0,0,0.0,100.0,1,high,23.51,5,3,,,9,https://www.musinsa.com/products/6029449
2026-08-28,파르티멘토,6029961,V 넥 니트 스웨터 아이보리,0.0,0,35370,35370,35370,0,0,0.0,100.0,1,high,21.95,4,2,,,9,https://www.musinsa.com/products/6029961
2026-08-28,벨리에,6031433,시티 그런지 스트라이프 롱 슬리브 - 다잉 브라운,0.0,0,109250,109250,109250,0,0,0.0,100.0,1,high,23.51,5,3,,,9,https://www.musinsa.com/products/6031433
2026-08-28,에스피오나지,6031689,Washed Drizzler Jacket Greige,0.0,0,120960,120960,120960,0,0,0.0,100.0,1,high,19.61,4,2,,,9,https://www.musinsa.com/products/6031689
2026-08-28,파르티멘토 우먼,6033929,클래식 와이드 레그 루즈 진_라이트 블루,0.7,47791,68640,68640,68640,0,0,0.0,100.0,1,high,23.5,6,4,,,9,https://www.musinsa.com/products/6033929
2026-08-28,일꼬르소,6034185,코어 스웻 팬츠 라이트 블루,0.0,0,56880,56880,63200,1,-6320,-10.0,100.0,1,medium,21.95,4,2,,,9,https://www.musinsa.com/products/6034185
2026-08-28,더뮤지엄비지터,6034889,ART FLOWER CHAIN BLOUSON (WHITE),0.0,0,298000,298000,298000,0,0,0.0,100.0,1,high,20.7,4,2,,,9,https://www.musinsa.com/products/6034889
2026-08-28,디앤에스알,6036617,Feather Beaded Necklace,0.0,0,35200,35200,35200,0,0,0.0,100.0,1,high,23.51,5,3,,,9,https://www.musinsa.com/products/6036617
2026-08-28,인사일런스,6038217,링클 체크 집업 자켓 BROWN,0.0,0,147140,147140,197100,1,-49960,-25.35,100.0,1,medium,21.95,4,2,,,9,https://www.musinsa.com/products/6038217
2026-08-28,브룩스 브라더스,6039881,논아이론 옥스포드 셔츠 (블루) (BBTHMNZ501),0.0,0,152100,152100,,0,,,47.43,0,low,23.95,3,1,,,9,https://www.musinsa.com/products/6039881
2026-08-28,슬로우애시드,6040137,리버시블 플란넬 체크 후드 집업 [블루],0.0,0,82800,82800,82800,0,0,0.0,100.0,1,high,23.92,5,3,,,9,https://www.musinsa.com/products/6040137
2026-08-28,슬로우애시드,6040265,레이어드 헨리넥 니트 [스카이블루],0.68,36976,54600,54600,54600,0,0,0.0,100.0,1,high,23.92,5,3,,,9,https://www.musinsa.com/products/6040265
2026-08-28,브룩스 브라더스,6040585,코튼 케이블 크루넥 스웨터 (네이비) (BBWRMBG102),0.0,0,127360,127360,,0,,,47.43,0,low,23.95,3,1,,,9,https://www.musinsa.com/products/6040585
2026-08-28,나이스고스트클럽,6041993,MOVING SYMBOL TEE_WHITE/GREY(NG2EMUT522A),0.0,0,32650,32650,,0,,,47.42,0,low,23.95,3,1,,,9,https://www.musinsa.com/products/6041993
2026-08-28,썬러브투어,6042313,Crescent Windbreaker Taupe,0.0,0,114500,114500,114500,0,0,0.0,100.0,1,high,21.51,5,2,,,9,https://www.musinsa.com/products/6042313
2026-08-28,본투윈,6042377,W B-SOFT EASY LONG SLEEVE [IVORY],0.0,0,53100,53100,53100,0,0,0.0,100.0,1,high,20.7,4,2,,,9,https://www.musinsa.com/products/6042377
2026-08-28,본투윈,6042441,W BRN RELAX FIT SWEATSHIRTS [WHITE MELANGE],0.0,0,62100,62100,62100,0,0,0.0,100.0,1,high,20.7,4,2,,,9,https://www.musinsa.com/products/6042441
2026-08-28,본투윈,6042633,B PENDANT PIGMENT RIBBED SLEEVELESS [KHAKI],0.0,0,44100,44100,44100,0,0,0.0,100.0,1,high,20.7,4,2,,,9,https://www.musinsa.com/products/6042633
2026-08-28,제너럴아이디어,6043401,MAN 스트라이프 코튼 크루넥 니트 [IVORY] / GF1MKP004,0.0,0,48800,48800,48800,0,0,0.0,100.0,1,high,20.7,4,2,,,9,https://www.musinsa.com/products/6043401
2026-08-28,제너럴아이디어,6043913,멀티 스트라이프 럭비 티셔츠 [BRICK] / GF1LTS514,0.0,0,51200,51200,51200,0,0,0.0,100.0,1,high,20.7,4,2,,,9,https://www.musinsa.com/products/6043913
2026-08-28,유라고,6044745,Tencel wool V-neck knit,0.0,0,62640,62640,62640,0,0,0.0,100.0,1,high,23.51,5,3,,,9,https://www.musinsa.com/products/6044745
2026-08-28,시야쥬,6047753,SIKN2178 카울 스카프 니트 탑_Beige,0.0,0,103000,103000,103000,0,0,0.0,100.0,1,high,21.95,4,2,,,9,https://www.musinsa.com/products/6047753
2026-08-28,엑스오엑스,6048841,피그먼트 워싱 뒷절개 반팔 티셔츠 (5color),2.62,73345,28000,28000,28000,0,0,0.0,100.0,1,high,23.51,8,3,,,9,https://www.musinsa.com/products/6048841
2026-08-28,에이치덱스,6049545,사이드 컬러 블럭 숏 슬리브 (Melange Gray),0.0,0,49000,49000,49000,0,0,0.0,100.0,1,high,23.92,5,3,,,9,https://www.musinsa.com/products/6049545
2026-08-28,에이치덱스,6049609,스쿼드 숏 슬리브 (Black),0.0,0,42000,42000,42000,0,0,0.0,100.0,1,high,23.92,5,3,,,9,https://www.musinsa.com/products/6049609
2026-08-28,르아브,6050633,[ X HELET]로파 더블 니팅 지퍼 크롭  니트 그레이,0.0,0,111300,111300,111300,0,0,0.0,100.0,1,high,23.95,4,2,,,9,https://www.musinsa.com/products/6050633
2026-08-28,플랙,6050697,페퍼유 X 플랙 루즈핏 데님 팬츠 R21 미드블루,0.0,0,79200,79200,79200,0,0,0.0,100.0,1,high,21.95,4,2,,,9,https://www.musinsa.com/products/6050697
2026-08-28,로우클래식,6051081,Lc OFF-SHOULDER SWEATSHIRT_CHARCOAL NAVY [LC263TS07HN],0.0,0,89100,89100,89100,0,0,0.0,100.0,1,high,19.61,4,2,,,9,https://www.musinsa.com/products/6051081
2026-08-28,더뮤지엄비지터,6053769,W MULTI PATCH MIDI SKIRT (BLACK),0.0,0,90300,90300,90300,0,0,0.0,100.0,1,high,20.7,4,2,,,9,https://www.musinsa.com/products/6053769
2026-08-28,더뮤지엄비지터,6053897,ART PIGMENT HOODIE (PURPLE),0.0,0,59400,59400,59400,0,0,0.0,100.0,1,high,20.7,4,2,,,9,https://www.musinsa.com/products/6053897
2026-08-28,시눈,6054985,Flower Sheer Skirt (Blue),0.0,0,134570,134570,134570,0,0,0.0,100.0,1,high,23.51,5,3,,,9,https://www.musinsa.com/products/6054985
2026-08-28,엘무드,6056073,세르노 나일론 와이드 트랙팬츠 베이지,0.0,0,93700,93700,93700,0,0,0.0,100.0,1,high,21.95,4,2,,,9,https://www.musinsa.com/products/6056073
2026-08-28,워크온바디오프,6057737,쓰리턱 세미 와이드 스트라이프 슬랙스 [그레이],0.0,0,59800,59800,59800,0,0,0.0,100.0,1,high,21.95,4,2,,,9,https://www.musinsa.com/products/6057737
2026-08-28,브라운브레스,6058441,TAG LIGHT WINDBREAKER - BURGUNDY,0.0,0,109000,109000,109000,0,0,0.0,100.0,1,high,21.51,5,2,,,9,https://www.musinsa.com/products/6058441
2026-08-28,브룩스 브라더스,6058889,[여성] 코튼 라운드 가디건 (블랙) (BBWCWBG102),0.0,0,140160,140160,,0,,,47.4,0,low,23.95,3,1,,,9,https://www.musinsa.com/products/6058889
2026-08-28,브룩스 브라더스,6059081,[여성] 리넨 싱글재킷 (화이트) (BBJSWBG101),0.0,0,383360,383360,,0,,,47.4,0,low,23.95,3,1,,,9,https://www.musinsa.com/products/6059081
2026-08-28,노이어,6065481,린넨 버뮤다 하프 팬츠 (블랙),0.0,0,50000,50000,50000,0,0,0.0,100.0,1,high,19.61,4,2,,,9,https://www.musinsa.com/products/6065481
2026-08-28,플리즈노팔로우,6067849,Halo Unbal Shirring Long Sleeve Top (Melange Grey),0.0,0,67150,67150,67150,0,0,0.0,100.0,1,high,20.7,4,2,,,9,https://www.musinsa.com/products/6067849
2026-08-28,999휴머니티,6068745,워시드 캔버스 빅 토트백 (라이트 그린),0.0,0,128000,128000,128000,0,0,0.0,100.0,1,high,23.51,5,3,,,9,https://www.musinsa.com/products/6068745
2026-08-28,제너럴아이디어,6070345,셔링 롱슬리브 티셔츠 [BROWN] / GF2LTS517,0.0,0,26400,26400,26400,0,0,0.0,100.0,1,high,20.7,4,2,,,9,https://www.musinsa.com/products/6070345
2026-08-28,글로니,6071241,HONEY EYELET BUTTON LONG SLEEVE (WHITE),0.0,0,63180,63180,63180,0,0,0.0,100.0,1,high,19.62,4,2,,,9,https://www.musinsa.com/products/6071241
2026-08-28,후드후드,6072649,COME CLOSER 데미지 링거 반팔티셔츠 옐로우,0.0,0,37170,37170,37170,0,0,0.0,79.48,0,low,23.92,5,2,,,9,https://www.musinsa.com/products/6072649
2026-08-28,플레어업,6073097,Layered Bustier T-Shirt (FL-108_Cloud White),0.08,4676,55760,55760,,0,,,41.52,0,low,23.5,5,3,,,9,https://www.musinsa.com/products/6073097
2026-08-28,더바이닐하우스,6075529,RAW WASHED VERTICAL SHIRTS NAVY,0.0,0,125620,125620,125620,0,0,0.0,100.0,1,high,21.95,4,2,,,9,https://www.musinsa.com/products/6075529
2026-08-28,프리즘웍스,6075593,MICRO RIPSTOP ANORAK _ LIGHT OLIVE,0.0,0,96600,96600,96600,0,0,0.0,100.0,1,high,19.62,4,2,,,9,https://www.musinsa.com/products/6075593
2026-08-28,미나브,6078537,알파카 라운드 넥 가디건 [7COLOR],0.0,0,77400,77400,77400,0,0,0.0,100.0,1,high,21.51,5,2,,,9,https://www.musinsa.com/products/6078537
2026-08-28,유니폼브릿지,6081545,ubc multi stripe s/s t-shirt blue,0.0,0,34500,34500,34500,0,0,0.0,100.0,1,high,20.7,4,2,,,9,https://www.musinsa.com/products/6081545
2026-08-28,디스이즈네버댓,6087305,T.N.T. Classic HDP L/S Tee Heather Grey,0.0,0,55200,55200,,0,,,51.22,0,low,21.95,3,1,,,9,https://www.musinsa.com/products/6087305
2026-08-28,나이스고스트클럽,6089993,SANCTUM SOCIETY PIGMENT DYED TEE_CHARCOAL(NG2GMUT518A),0.0,0,43530,43530,,0,,,47.38,0,low,23.95,3,1,,,9,https://www.musinsa.com/products/6089993
2026-08-28,나이스고스트클럽,6091081,HEAD SYMBOL CAP_BLACK(NG2GSUAB24A),0.0,0,41020,41020,,0,,,47.38,0,low,23.95,3,1,,,9,https://www.musinsa.com/products/6091081
2026-08-28,마인드브릿지,6091145,[ON]스트라이프 크림 오버핏 긴팔 셔츠,1.25,49926,39900,39900,39900,0,0,0.0,100.0,1,high,23.5,9,4,,,9,https://www.musinsa.com/products/6091145
2026-08-28,배드블러드,6091913,Arc Curved Fit Cargo Pants - Camo,0.0,0,144990,144990,144990,0,0,0.0,100.0,1,high,19.62,4,2,,,9,https://www.musinsa.com/products/6091913
2026-08-28,코드그라피,6091977,8부 버뮤다 코튼 쇼츠-차콜,0.0,0,62300,62300,62300,0,0,0.0,100.0,1,high,23.92,5,3,,,9,https://www.musinsa.com/products/6091977
2026-08-28,몽돌,6093001,드레이프 넥 레이어드 반팔 티셔츠 라벤더 MDTS094LAVENDER,0.0,0,24000,24000,24000,0,0,0.0,100.0,1,high,20.7,4,2,,,9,https://www.musinsa.com/products/6093001
2026-08-28,제너럴아이디어,6097993,시어 부클 보트넥 풀오버 [PINK] / GF1LKP511,0.0,0,36800,36800,36800,0,0,0.0,100.0,1,high,20.7,4,2,,,9,https://www.musinsa.com/products/6097993
2026-08-28,브룩스 브라더스,6099145,멀티 스트라이프 반팔 티셔츠 (오렌지) (BBNPMBG203),0.0,0,95200,95200,,0,,,47.38,0,low,23.95,3,1,,,9,https://www.musinsa.com/products/6099145
2026-08-28,르바,6099337,[2PACK] All-day Cotton Rib T-shirt - 12colors,0.0,0,70400,70400,70400,0,0,0.0,100.0,1,high,23.92,5,3,,,9,https://www.musinsa.com/products/6099337
2026-08-28,비헤비어,6099785,DISTRESSED LAMBSKIN WALLET black,0.0,0,136890,136890,136890,0,0,0.0,100.0,1,high,23.5,6,4,,,9,https://www.musinsa.com/products/6099785
2026-08-28,비헤비어,6100873,CREWNECK STRIPE L/S SHIRTS oatmeal/black,0.0,0,79380,79380,79380,0,0,0.0,100.0,1,high,23.5,6,4,,,9,https://www.musinsa.com/products/6100873
2026-08-28,마인드브릿지,6102537,[COUTURE]와이드 원턱 나일론 혼방 스트링 밴딩 팬츠 - 2color,0.0,0,44900,44900,44900,0,0,0.0,100.0,1,high,23.5,6,4,,,9,https://www.musinsa.com/products/6102537
2026-08-28,마인드브릿지,6102729,[쿨]라운드 데일리 티셔츠 - 5color,0.0,0,24900,24900,24900,0,0,0.0,100.0,1,high,23.5,6,4,,,9,https://www.musinsa.com/products/6102729
2026-08-28,마인드브릿지,6103241,두굿_소로나 쿨 터치 레귤러 핏 슬리브리스 - 2color,0.08,1665,19900,19900,19900,0,0,0.0,100.0,1,high,23.5,6,4,,,9,https://www.musinsa.com/products/6103241
2026-08-28,마인드브릿지,6103305,[COUTURE]카라 세미 오버핏 미니멀 반팔 니트  - 2color,0.0,0,62900,62900,62900,0,0,0.0,100.0,1,high,23.5,6,4,,,9,https://www.musinsa.com/products/6103305
2026-08-28,마인드브릿지,6103369,[에어쿨]메쉬 세미 와이드 카고 풀 밴딩 블랙 하프 팬츠,0.0,0,35900,35900,35900,0,0,0.0,100.0,1,high,23.5,6,4,,,9,https://www.musinsa.com/products/6103369
2026-08-28,썬러브투어,6103433,W 1872 Button Up Hoodie Floral,0.0,0,74500,74500,74500,0,0,0.0,100.0,1,high,21.51,5,2,,,9,https://www.musinsa.com/products/6103433
2026-08-28,키르시,6108105,키르시 멜로우 숏 파자마 세트 [아이보리],0.0,0,55200,55200,55200,0,0,0.0,100.0,1,high,21.95,4,2,,,9,https://www.musinsa.com/products/6108105
2026-08-28,비바라비다,6108937,Lovers 반팔 티셔츠,3.58,92624,25900,25900,25900,0,0,0.0,100.0,1,high,20.7,12,4,,,9,https://www.musinsa.com/products/6108937
2026-08-28,마인드브릿지 우먼,6109897,[W]스티치 배색 반팔 집업 자켓,0.0,0,89100,89100,89100,0,0,0.0,100.0,1,high,23.51,5,3,,,9,https://www.musinsa.com/products/6109897
2026-08-28,어나더 오피스,6115017,Lumberjack Jacket (Black),0.0,0,368000,368000,,0,,,59.43,0,low,14.89,3,1,,,9,https://www.musinsa.com/products/6115017
2026-08-28,인사일런스 우먼,6115849,빈티지 텍스쳐드 원피스 BLACK,0.0,0,141500,141500,,0,,,59.43,0,low,14.89,3,1,,,9,https://www.musinsa.com/products/6115849
2026-08-28,브라운브레스,6116297,CROP TAG TEE - MELANGE GREY,0.0,0,31200,31200,31200,0,0,0.0,100.0,1,high,21.51,5,2,,,9,https://www.musinsa.com/products/6116297
2026-08-28,커버낫,6125577,체커보드 그래픽 티셔츠 화이트,0.0,0,39200,39200,39200,0,0,0.0,100.0,1,high,21.95,4,2,,,9,https://www.musinsa.com/products/6125577
2026-08-28,커버낫,6125641,워크 나일론 쇼츠 브라운,0.0,0,71200,71200,71200,0,0,0.0,100.0,1,high,21.95,4,2,,,9,https://www.musinsa.com/products/6125641
2026-08-28,오퍼스 0012,6128457,Op. 03 OMEN VELVET DENIM JACKET BLACK,0.0,0,197100,197100,197100,0,0,0.0,100.0,1,high,20.7,4,2,,,9,https://www.musinsa.com/products/6128457
2026-08-28,낫포너드,6136265,W Rib Panel Twill Zipper Jacket - Black,0.0,0,106000,106000,106000,0,0,0.0,42.96,0,low,23.92,5,2,,,9,https://www.musinsa.com/products/6136265
2026-08-28,노티카,6139657,오션 트라이벌 티셔츠(3colors) NTS5556,2.53,74394,29400,29400,29400,0,0,0.0,100.0,1,high,20.84,9,4,,,9,https://www.musinsa.com/products/6139657
2026-08-28,일리고,6149065,도트 보트넥 탑 블랙,0.08,4667,56000,56000,56000,0,0,0.0,100.0,1,high,23.5,6,4,,,9,https://www.musinsa.com/products/6149065
2026-08-28,파르티멘토 우먼,6151561,레이어드 슬리브 타이 롱슬리브 탑_블랙,0.0,0,35410,35410,35410,0,0,0.0,100.0,1,high,23.5,6,4,,,9,https://www.musinsa.com/products/6151561
2026-08-28,파르티멘토 우먼,6151817,디컨스트럭티드 레이어드 티_네이비,0.0,0,57080,57080,57080,0,0,0.0,100.0,1,high,23.5,6,4,,,9,https://www.musinsa.com/products/6151817
2026-08-28,키르시,6153673,워딩 크롭 피그먼트 티셔츠 [라이트 핑크],0.0,0,37440,37440,37440,0,0,0.0,100.0,1,high,21.95,4,2,,,9,https://www.musinsa.com/products/6153673
2026-08-28,언더오프,6154633,라이트웨이트 칼라드 윈드브레이커 라이트베이지,0.0,0,43920,43920,43920,0,0,0.0,100.0,1,high,21.95,4,2,,,9,https://www.musinsa.com/products/6154633
2026-08-28,키뮤어,6154825,[크롭] 스트라이프 레이어드 헨리넥 반팔 티셔츠_멜란지 그레이,3.48,169238,48600,48600,48600,0,0,0.0,100.0,1,high,19.62,6,4,,,9,https://www.musinsa.com/products/6154825
2026-08-28,르아르,6156297,90s 빈티지핏 피그먼트 티셔츠 [그레이],0.0,0,26900,26900,26900,0,0,0.0,100.0,1,high,23.51,5,3,,,9,https://www.musinsa.com/products/6156297
2026-08-28,아메스 월드와이드,6162377,CLASSIC GRACE TYPO TEE WHITE,0.78,18573,23800,23800,23800,0,0,0.0,100.0,1,high,23.5,6,4,,,9,https://www.musinsa.com/products/6162377
2026-08-28,아메스 월드와이드,6162761,STRIPE EASY PANTS BLUE,0.0,0,58800,58800,36960,1,21840,59.09,100.0,1,medium,23.5,6,4,,,9,https://www.musinsa.com/products/6162761
2026-08-28,아메스 월드와이드,6162953,SHINING AMES ROUND HEM CROP TEE BLUE,0.0,0,27300,27300,27300,0,0,0.0,100.0,1,high,23.5,6,4,,,9,https://www.musinsa.com/products/6162953
2026-08-28,더뮤지엄비지터,6165513,RABBIT EMBROIDERY CAP (BLACK),0.8,32573,40950,40950,40950,0,0,0.0,100.0,1,high,20.7,4,2,,,9,https://www.musinsa.com/products/6165513
2026-08-28,로템버,6165641,워시드 데님 포켓 하프 셔츠 [워시드 블랙],0.0,0,56610,56610,56610,0,0,0.0,100.0,1,high,21.51,5,2,,,9,https://www.musinsa.com/products/6165641
2026-08-28,주앙옴므,6167305,크롭핏 컬러블록 하프 슬리브 (차콜),0.0,0,42400,42400,42400,0,0,0.0,100.0,1,high,23.5,6,4,,,9,https://www.musinsa.com/products/6167305
2026-08-28,인사일런스 우먼,6171017,워시드 립 홀터 슬리브리스 DUST ROSE,0.0,0,48000,48000,,0,,,59.41,0,low,14.89,3,1,,,9,https://www.musinsa.com/products/6171017
2026-08-28,999휴머니티,6172937,커팅 엣지 버뮤다 데님 쇼츠 (라이트 블루),0.0,0,148000,148000,148000,0,0,0.0,100.0,1,high,23.51,5,3,,,9,https://www.musinsa.com/products/6172937
2026-08-28,엘무드,6174281,할리 웨스턴 데님 하프 셔츠 (2 COLOR),2.79,268170,96000,96000,96000,0,0,0.0,100.0,1,high,21.95,7,2,,,9,https://www.musinsa.com/products/6174281
2026-08-28,아틀리에 나인,6174345,MULTI STRIPE BOXY TEE (T-7216),0.0,0,53100,53100,53100,0,0,0.0,100.0,1,high,23.51,5,3,,,9,https://www.musinsa.com/products/6174345
2026-08-28,토마스모어,6175689,하이 소프트 라운드티 - 쏠트네이비,0.0,0,29500,29500,29500,0,0,0.0,100.0,1,high,23.95,4,2,,,9,https://www.musinsa.com/products/6175689
2026-08-28,제멋,6175817,보이 크롭 U넥 반팔티셔츠 화이트 KJST2691,0.0,0,21900,21900,21900,0,0,0.0,100.0,1,high,19.62,4,2,,,9,https://www.musinsa.com/products/6175817
2026-08-28,룩캐스트,6176201,제제 언발란스 티셔츠 / ZEZE UNBLANCE T-SHIRT_6colors,6.79,191471,28201,27100,29780,1,-2680,-9.0,100.0,1,low,20.15,12,6,,,9,https://www.musinsa.com/products/6176201
2026-08-28,그루브라임,6176329,말리부 피치 클럽 반팔 티셔츠 (LRSMCTR707M),0.0,0,14800,14800,14800,0,0,0.0,100.0,1,high,21.51,5,2,,,9,https://www.musinsa.com/products/6176329
2026-08-28,그루브라임,6176457,배색 번개 레터링 반팔 티셔츠(2COLOR) (LRRMCTA366M),0.0,0,13100,13100,13100,0,0,0.0,100.0,1,high,21.51,5,2,,,9,https://www.musinsa.com/products/6176457
2026-08-28,더바이닐하우스,6178505,SHEER COLLAR CARDIGAN CHARCOAL,0.0,0,58400,58400,58400,0,0,0.0,100.0,1,high,21.95,4,2,,,9,https://www.musinsa.com/products/6178505
2026-08-28,스켈리웩,6178825,[류정란 × 스켈리웩] PULL UP 크롭 티셔츠[그레이],0.66,11206,16900,16900,,0,,,53.54,0,low,19.38,4,1,,,9,https://www.musinsa.com/products/6178825
2026-08-28,락피쉬웨더웨어,6182537,COLOR BLOCK UMBRELLA SHORT - 5 colors,0.0,0,36600,36600,36600,0,0,0.0,100.0,1,high,23.92,5,3,,,9,https://www.musinsa.com/products/6182537
2026-08-28,본투윈,6188617,SYMBOL B ACTIVE 2 IN 1 SHORTS [BEIGE],0.0,0,89000,89000,89000,0,0,0.0,100.0,1,high,20.7,4,2,,,9,https://www.musinsa.com/products/6188617
2026-08-28,낫포너드,6191241,W Open Shoulder Stripe T-Shirts - Black,0.0,0,44100,44100,44100,0,0,0.0,100.0,1,high,23.92,5,3,,,9,https://www.musinsa.com/products/6191241
2026-08-28,비터셀즈,6199689,핀 메쉬 트랙 팬츠-브라운,0.0,0,60040,60040,60040,0,0,0.0,100.0,1,high,23.5,6,4,,,9,https://www.musinsa.com/products/6199689
2026-08-28,아웃스탠딩,6201353,HS CROCHET KNIT CARDIGAN_BLACK,0.8,56623,71200,71200,71200,0,0,0.0,100.0,1,high,20.7,4,2,,,9,https://www.musinsa.com/products/6201353
2026-08-28,세터,6201481,로턴 콘트라스트 미니 크로스 백 레드,0.0,0,99000,99000,99000,0,0,0.0,100.0,1,high,23.51,5,3,,,9,https://www.musinsa.com/products/6201481
2026-08-28,아웃스탠딩,6202185,[LOONEY TUNES] HALF SLEEVE TEE(COWBOY)_OFF WHITE,0.0,0,36000,36000,36000,0,0,0.0,100.0,1,high,20.7,4,2,,,9,https://www.musinsa.com/products/6202185
2026-08-28,무드인사이드,6202697,스페셜 후드 바람막이_Wine,0.52,15502,29900,29900,29900,0,0,0.0,100.0,1,high,21.51,5,2,,,9,https://www.musinsa.com/products/6202697
2026-08-28,무드인사이드,6202761,스페셜 후드 바람막이_Light Beige,0.66,19823,29900,29900,29900,0,0,0.0,100.0,1,high,21.51,5,2,,,9,https://www.musinsa.com/products/6202761
2026-08-28,스컬프터,6204361,Wander Girl Off-Shoulder Tee Baby Pink,0.0,0,55200,55200,55200,0,0,0.0,100.0,1,high,20.7,4,2,,,9,https://www.musinsa.com/products/6204361
2026-08-28,스컬프터,6205001,NPC Metallic Bag Icy Pink,0.0,0,110400,110400,110400,0,0,0.0,100.0,1,high,20.7,4,2,,,9,https://www.musinsa.com/products/6205001
2026-08-28,코드그라피,6207561,(우먼) 스몰 스퀘어 자수 로고 링거 반소매 티셔츠-다크 네이비,0.0,0,34300,34300,34300,0,0,0.0,100.0,1,high,23.92,5,3,,,9,https://www.musinsa.com/products/6207561
