date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,history_bucket,product_url
2026-08-28,칙스,7116625,랩 브이넥 후드 슬림 롱슬리브 티셔츠 블랙,0.0,0,35920,35920,35920,0,0,0.0,100.0,1,high,19.62,4,2,17,https://www.musinsa.com/products/7116625
2026-08-28,트래블,7121873,오션 아카이브 피그먼트 롱 슬리브 크림,0.0,0,39200,39200,39200,0,0,0.0,100.0,1,high,21.51,5,2,17,https://www.musinsa.com/products/7121873
2026-08-28,룩캐스트,7131793,캐시미어 에센셜 라운드넥 가디건 / CASHMERE ESSENTIAL ROUND NECK CARDIGAN_5colors,0.0,0,125800,125800,118400,1,7400,6.25,100.0,1,medium,23.5,6,4,17,https://www.musinsa.com/products/7131793
2026-08-28,더바이닐하우스,7133457,BELTED DETAIL SWEAT PANTS PURPLE,0.0,0,129000,129000,,0,,,50.88,0,low,21.95,3,1,17,https://www.musinsa.com/products/7133457
2026-08-28,더바이닐하우스,7134225,U NECK COLLAR SLIM LS TEE(W) LIGHT PURPLE,0.0,0,69000,69000,,0,,,50.88,0,low,21.95,3,1,17,https://www.musinsa.com/products/7134225
2026-08-28,파르티멘토,7156753,[레귤러 크롭] 덕 캔버스 타입1 트러커 블랙,0.0,0,97900,97900,,0,,,50.87,0,low,21.95,3,1,17,https://www.musinsa.com/products/7156753
2026-08-28,주앙옴므,7181969,레이어드 헨리넥 롱슬리브 (블랙),0.0,0,97200,97200,,0,,,9.61,0,low,23.5,4,2,17,https://www.musinsa.com/products/7181969
2026-08-28,엑스컨테이너,7190993,커브드 와이드 데님 팬츠 (WASHED BLACK),0.0,0,59000,59000,,0,,,9.61,0,low,23.5,4,2,17,https://www.musinsa.com/products/7190993
2026-08-29,제로,1035857,Oversize Water Washed T-Shirts [Charcoal],1.09,28411,26100,26100,26100,0,0,0.0,100.0,1,high,24.0,9,2,17,https://www.musinsa.com/products/1035857
2026-08-29,제멋,1280017,엔트 투웨이 후드집업 그레이 KJHD2272,0.0,0,41900,41900,41900,0,0,0.0,100.0,1,high,23.92,5,2,17,https://www.musinsa.com/products/1280017
2026-08-29,트립르센스,1312273,2 버튼 히든 오버 싱글 코트 _블루그레이,0.0,0,114000,114000,114000,0,0,0.0,100.0,1,high,24.0,6,2,17,https://www.musinsa.com/products/1312273
2026-08-29,모즈모즈,1592465,카고포켓 코튼 밴딩 빅사이즈 조거팬츠 연베이지,0.0,0,28900,28900,28900,0,0,0.0,100.0,1,high,24.0,6,2,17,https://www.musinsa.com/products/1592465
2026-08-29,모즈모즈,1598289,시그니처 자수 플리스 후드집업 아이보리,0.0,0,54530,54530,54530,0,0,0.0,100.0,1,high,24.0,6,2,17,https://www.musinsa.com/products/1598289
2026-08-29,메인부스,1795217,Book Club Sweatshirt(CREAM),0.0,0,39000,39000,39000,0,0,0.0,100.0,1,high,23.99,6,2,17,https://www.musinsa.com/products/1795217
2026-08-29,시야쥬,1824657,SIPT7022 One Tuck Side Banding Slacks_Ash beige,0.0,0,89000,89000,89000,0,0,0.0,100.0,1,high,24.0,5,2,17,https://www.musinsa.com/products/1824657
2026-08-29,시그니처,1832529,투턱 와이드 슬랙스 [그레이],0.0,0,39900,39900,39900,0,0,0.0,100.0,1,low,47.92,5,1,17,https://www.musinsa.com/products/1832529
2026-08-29,메종미네드,1842449,BUCKLE STRAP HOBO BAG,10.83,643486,59400,59400,59400,0,0,0.0,100.0,1,high,9.01,19,6,17,https://www.musinsa.com/products/1842449
2026-08-29,인사일런스,1852049,백프린트 로고 티셔츠 BLACK,0.0,0,43200,43200,43200,0,0,0.0,100.0,1,high,24.0,5,2,17,https://www.musinsa.com/products/1852049
2026-08-29,시눈,1896209,COTTON SOFT JUMPSUIT,0.0,0,26140,26140,26140,0,0,0.0,100.0,1,high,24.0,6,2,17,https://www.musinsa.com/products/1896209
2026-08-29,미나브,1958289,슈프림 쓰리턱 밴딩 와이드 팬츠 [도브],0.33,22795,69300,69300,69300,0,0,0.0,100.0,1,high,23.35,5,3,17,https://www.musinsa.com/products/1958289
2026-08-29,어반드레스,1979473,PLEATS DENIM SKIRT BLACK,0.0,0,31000,31000,31000,0,0,0.0,100.0,1,high,23.92,5,2,17,https://www.musinsa.com/products/1979473
2026-08-29,슈퍼서브,2013841,루즈핏 쇼츠-라이트그레이,0.0,0,24210,24210,24210,0,0,0.0,100.0,1,high,23.99,6,2,17,https://www.musinsa.com/products/2013841
2026-08-29,브랜디드,2072081,[WOMAN] 103 ELENA JEANS [CROP STRAIGHT],0.0,0,49000,49000,49000,0,0,0.0,100.0,1,high,23.99,6,2,17,https://www.musinsa.com/products/2072081
2026-08-29,에이치덱스,2073553,시그니처 스몰 로고 볼캡  8color,3.06,107130,35000,35000,35000,0,0,0.0,100.0,1,high,23.92,9,2,17,https://www.musinsa.com/products/2073553
2026-08-29,쿠어,2081233,하프 문 크로스 레더 토트백 (카멜),0.0,0,175500,175500,175500,0,0,0.0,100.0,1,high,24.0,6,2,17,https://www.musinsa.com/products/2081233
2026-08-29,도프제이슨,2086097,아메리칸 웨스턴 벨트,0.49,19016,39000,39000,39000,0,0,0.0,100.0,1,high,24.0,6,2,17,https://www.musinsa.com/products/2086097
2026-08-29,도프제이슨,2087889,오버핏 램스킨 싱글 자켓(카키브라운),0.0,0,245000,245000,245000,0,0,0.0,100.0,1,high,24.0,6,2,17,https://www.musinsa.com/products/2087889
2026-08-29,아웃스탠딩,2089169,REVERSE HEAVY HOOD SWEAT_NAVY,0.86,84506,98000,98000,98000,0,0,0.0,100.0,1,high,23.92,5,2,17,https://www.musinsa.com/products/2089169
2026-08-29,시야쥬,2100625,SITP5042 Foxhound Sweat shirt_Melange gray,0.0,0,59160,59160,59160,0,0,0.0,100.0,1,high,24.0,5,2,17,https://www.musinsa.com/products/2100625
2026-08-29,드로우핏,2120465,리에디션 스웨이드 자켓 [MOCHA BEIGE],0.0,0,134400,134400,134400,0,0,0.0,100.0,1,high,23.99,6,2,17,https://www.musinsa.com/products/2120465
2026-08-29,제멋,2129809,코드 오버핏 기모 후드 그레이 OYHD2378,0.0,0,42900,42900,42900,0,0,0.0,100.0,1,high,23.92,5,2,17,https://www.musinsa.com/products/2129809
2026-08-29,어반드레스,2180753,MINI LAUREL OVERSIZED MTM - 4 COL,0.0,0,29500,29500,29500,0,0,0.0,100.0,1,high,23.92,5,2,17,https://www.musinsa.com/products/2180753
2026-08-29,러브이즈트루,2227729,OW CORDUROY SETUP SKIRT(BLACK),0.0,0,33800,33800,33800,0,0,0.0,100.0,1,high,24.0,6,2,17,https://www.musinsa.com/products/2227729
2026-08-29,엘무드,2322129,세인트 보일드 울 절개 가디건 얼티메이트 그레이,0.0,0,44800,44800,44800,0,0,0.0,100.0,1,high,24.0,5,2,17,https://www.musinsa.com/products/2322129
2026-08-29,시눈,2339217,CLASSIC COTTON SHIRT,1.45,50989,35050,35050,35050,0,0,0.0,100.0,1,high,24.0,10,5,17,https://www.musinsa.com/products/2339217
2026-08-29,쿠어,2352401,크로셰 후디드 집업 스웨터 (크림),0.0,0,162000,162000,162000,0,0,0.0,100.0,1,high,24.0,6,2,17,https://www.musinsa.com/products/2352401
2026-08-29,프리즘웍스,2387345,OG HEAVYWEIGHT PULLOVER HOODY _ TAUPE,0.0,0,79000,79000,79000,0,0,0.0,100.0,1,high,23.92,5,2,17,https://www.musinsa.com/products/2387345
2026-08-29,꼼파뇨,2403601,Dont Cry Teddy 피그먼트 반팔티 스모크블랙,1.02,29153,28610,28610,28610,0,0,0.0,100.0,1,high,24.0,7,2,17,https://www.musinsa.com/products/2403601
2026-08-29,로우로우,2408209,시티워커 헬멧백 010 Charcoal,0.51,43213,84150,84150,84150,0,0,0.0,100.0,1,high,24.0,6,2,17,https://www.musinsa.com/products/2408209
2026-08-29,나이스고스트클럽,2424785,SCREAM LOGO TEE_BLACK(NG2DMUT504A),0.0,0,41020,41020,41020,0,0,0.0,100.0,1,high,24.0,5,2,17,https://www.musinsa.com/products/2424785
2026-08-29,아워데이즈,2441809,벌룬핏 와이드 생지 데님 팬츠 [2COLORS],0.0,0,49600,49600,49600,0,0,0.0,100.0,1,high,23.99,5,2,17,https://www.musinsa.com/products/2441809
2026-08-29,쿠어,2479825,오버핏 레이어드 슬리브 티셔츠 (화이트),0.0,0,54000,54000,54000,0,0,0.0,100.0,1,low,24.0,5,2,17,https://www.musinsa.com/products/2479825
2026-08-29,던스트,2486929,UNISEX CUPID CAMPUS T-SHIRT_UDTS5B121_FRENCH NAVY,0.0,0,27440,27440,27440,0,0,0.0,100.0,1,high,24.0,6,2,17,https://www.musinsa.com/products/2486929
2026-08-29,파르티멘토,2524753,스톤 워싱 데님 A-라인 오버핏 하프 셔츠 블루,0.0,0,36270,36270,36270,0,0,0.0,100.0,1,high,24.0,5,2,17,https://www.musinsa.com/products/2524753
2026-08-29,스컬프터,2550417,Cheesy Words Tee Pale Mint,0.0,0,29400,29400,29400,0,0,0.0,100.0,1,high,23.92,5,2,17,https://www.musinsa.com/products/2550417
2026-08-29,세터,2683537,빈티지 캐쥬얼 볼캡 브라운,0.65,44922,69000,69000,69000,0,0,0.0,100.0,1,high,24.0,6,2,17,https://www.musinsa.com/products/2683537
2026-08-29,나이스고스트클럽,2702033,NGC SLING BAG_BLACK(NG2CFUAB88A),2.49,294437,118300,118300,118300,0,0,0.0,100.0,1,low,24.0,7,2,17,https://www.musinsa.com/products/2702033
2026-08-29,트래블,2703761,트래블러 버튼 아노락 블랙,0.0,0,41400,41400,41400,0,0,0.0,100.0,1,high,23.35,6,3,17,https://www.musinsa.com/products/2703761
2026-08-29,슬로우애시드,2725585,블러리 로고 스웨트셔츠 [블랙],0.24,14177,59800,59800,59800,0,0,0.0,100.0,1,high,23.99,6,2,17,https://www.musinsa.com/products/2725585
2026-08-29,로우로우,2741521,시티워커 크로스백 010 Black,1.95,114270,58650,58650,58650,0,0,0.0,100.0,1,low,24.0,8,2,17,https://www.musinsa.com/products/2741521
2026-08-29,세컨모놀로그,2748049,Heavyweight Cable Half Zip Knit [BLACK]_COOSKT042BLACK,0.0,0,59600,59600,59600,0,0,0.0,100.0,1,high,24.0,5,2,17,https://www.musinsa.com/products/2748049
2026-08-29,가까이 유니언즈,2753233,오버핏 크롭 카라 가디건 베이지,0.0,0,54600,54600,,0,,,36.24,0,low,24.0,3,1,17,https://www.musinsa.com/products/2753233
2026-08-29,쿠어,2791377,헤링본 피크드라펠 코트 (브라운헤링본),0.0,0,359100,359100,359100,0,0,0.0,100.0,1,high,24.0,6,2,17,https://www.musinsa.com/products/2791377
2026-08-29,스컬프터,2796561,POLARTEC® Double Fleece Jacket Melange Gray,0.0,0,117600,117600,117600,0,0,0.0,100.0,1,high,23.92,5,2,17,https://www.musinsa.com/products/2796561
2026-08-29,미나브,2799505,필름트윌 봄버 자켓 [블랙],0.0,0,151200,151200,151200,0,0,0.0,100.0,1,high,23.35,6,3,17,https://www.musinsa.com/products/2799505
2026-08-29,러브이즈트루,2809041,MV LOVE KNIT(BLUE),0.0,0,59930,59930,59930,0,0,0.0,100.0,1,high,24.0,6,2,17,https://www.musinsa.com/products/2809041
2026-08-29,굿라이프웍스,2827025,투웨이 헤비 골지 카라 니트 집업 블랙,0.65,34188,52500,52500,52500,0,0,0.0,100.0,1,high,24.0,6,2,17,https://www.musinsa.com/products/2827025
2026-08-29,와이케이,2845009,발마칸 오버핏 울 코트 애쉬브라운,0.0,0,99600,99600,99600,0,0,0.0,100.0,1,high,24.01,6,2,17,https://www.musinsa.com/products/2845009
2026-08-29,로제프란츠,2848081,Classic Flower MTM [Black],0.0,0,33120,33120,33120,0,0,0.0,100.0,1,high,23.99,6,2,17,https://www.musinsa.com/products/2848081
2026-08-29,더블유엠씨,2862929,롤넥 하프집업 울니트_BROWN,0.0,0,42000,42000,42000,0,0,0.0,100.0,1,high,24.0,6,2,17,https://www.musinsa.com/products/2862929
2026-08-29,디앤에스알,2875153,익스트림 디스트로이드 데님,0.0,0,128000,128000,128000,0,0,0.0,100.0,1,high,24.0,6,2,17,https://www.musinsa.com/products/2875153
2026-08-29,고스트리퍼블릭,2886929,어메이징 백 레터링 오버핏 맨투맨 GMT-1108,0.0,0,13400,13400,13400,0,0,0.0,100.0,1,high,23.99,6,2,17,https://www.musinsa.com/products/2886929
2026-08-29,제멋,2906321,[2PACK] 어테인 베이직 롱슬리브 5종 2PACK SOLT2458,0.0,0,29800,29800,29800,0,0,0.0,100.0,1,high,23.92,5,2,17,https://www.musinsa.com/products/2906321
2026-08-29,미나브,3004945,캐시미어 벨르 터틀넥 니트 [차콜],0.0,0,55300,55300,55300,0,0,0.0,100.0,1,high,23.35,6,3,17,https://www.musinsa.com/products/3004945
2026-08-29,트래블,3012625,리즌 트레일 피그먼트 후드티 상그리아 레드,0.0,0,39500,39500,39500,0,0,0.0,100.0,1,high,23.35,6,3,17,https://www.musinsa.com/products/3012625
2026-08-29,메인부스,3020497,Original Logo Hood T-shirt(NAVY),0.0,0,38500,38500,38500,0,0,0.0,100.0,1,high,23.99,6,2,17,https://www.musinsa.com/products/3020497
2026-08-29,드로우핏,3030673,코튼 트윌 스트링 자켓 [BROWN],0.0,0,139200,139200,139200,0,0,0.0,100.0,1,high,23.99,6,2,17,https://www.musinsa.com/products/3030673
2026-08-29,아워데이즈,3038353,스트레이트 크롭 데님 팬츠 [BLUE],0.0,0,49600,49600,49600,0,0,0.0,100.0,1,high,23.99,5,2,17,https://www.musinsa.com/products/3038353
2026-08-29,제멋,3039441,올카 오버핏 스웨트셔츠 9종 다크그린 KJMT2463,0.0,0,28900,28900,28900,0,0,0.0,100.0,1,high,23.92,5,2,17,https://www.musinsa.com/products/3039441
2026-08-29,노매뉴얼,3047185,TRANSLUCENT HOODED JACKET - BLACK,0.0,0,77400,77400,77400,0,0,0.0,100.0,1,high,24.0,7,2,17,https://www.musinsa.com/products/3047185
2026-08-29,쿠어,3062161,그런지 크루넥 스웨터 (베이비퍼플),0.0,0,148500,148500,148500,0,0,0.0,100.0,1,high,24.0,6,2,17,https://www.musinsa.com/products/3062161
2026-08-29,솔트앤초콜릿,3063889,라운드 토 청키힐 펌프스 412311001 (6cm/3color),0.0,0,74250,74250,74250,0,0,0.0,100.0,1,high,23.92,5,2,17,https://www.musinsa.com/products/3063889
2026-08-29,어반드레스,3064529,hole-cut crop tee - 5COL,0.0,0,25600,25600,25600,0,0,0.0,100.0,1,high,23.92,5,2,17,https://www.musinsa.com/products/3064529
2026-08-29,와이케이,3064593,89 로고 볼캡 핑크,0.0,0,22050,22050,22050,0,0,0.0,100.0,1,high,24.0,6,2,17,https://www.musinsa.com/products/3064593
2026-08-29,세컨모놀로그,3065361,와이드카라 코튼 블루종 블랙 SEJK002BLACK,0.0,0,55600,55600,55600,0,0,0.0,100.0,1,high,24.0,5,2,17,https://www.musinsa.com/products/3065361
2026-08-29,플랙,3066961,셋업 자켓 051V 아이보리,0.0,0,59000,59000,59000,0,0,0.0,100.0,1,high,24.0,5,2,17,https://www.musinsa.com/products/3066961
2026-08-29,쿠어,3082769,싱글 브레스티드 로우컷 블레이져 (블랙),0.0,0,234000,234000,234000,0,0,0.0,100.0,1,high,24.0,6,2,17,https://www.musinsa.com/products/3082769
2026-08-29,모즈모즈,3085649,로럴 반팔 오버핏 맨투맨 블랙,0.0,0,37300,37300,37300,0,0,0.0,100.0,1,high,24.0,6,2,17,https://www.musinsa.com/products/3085649
2026-08-29,커버낫,3086673,후디 코트 자켓 카키,0.0,0,94500,94500,94500,0,0,0.0,100.0,1,high,24.0,5,2,17,https://www.musinsa.com/products/3086673
2026-08-29,더블유엠씨,3088017,다잉워싱 후드점퍼_CHARCOAL GREY,0.0,0,73600,73600,73600,0,0,0.0,100.0,1,high,24.0,6,2,17,https://www.musinsa.com/products/3088017
2026-08-29,솔트앤초콜릿,3088529,SAC 스트라이프 오버핏 크롭 티셔츠 그린 4W2311003,0.0,0,28700,28700,23120,1,5580,24.13,100.0,1,medium,23.92,5,2,17,https://www.musinsa.com/products/3088529
2026-08-29,소버먼트,3091985,950G 솔리드 맨투맨-마젠타 레드-[오버핏],0.0,0,48000,48000,48000,0,0,0.0,100.0,1,high,24.0,6,2,17,https://www.musinsa.com/products/3091985
2026-08-29,아틀리에 나인,3109457,캐주얼 부츠컷 라인 데님 팬츠(S-PT-5417),0.0,0,53400,53400,53400,0,0,0.0,100.0,1,high,24.0,6,2,17,https://www.musinsa.com/products/3109457
2026-08-29,키르시,3111569,체리 크롭 테리 후드 집업 [멜란지 그레이],0.0,0,26700,26700,26700,0,0,0.0,100.0,1,high,24.0,5,2,17,https://www.musinsa.com/products/3111569
2026-08-29,프리즘웍스,3114833,P44 HBT MONKEY PANTS _ NATURAL,0.0,0,64000,64000,64000,0,0,0.0,100.0,1,high,23.92,5,2,17,https://www.musinsa.com/products/3114833
2026-08-29,니티드,3123345,네트 라운드 베스트 IVORY,0.0,0,29800,29800,29800,0,0,0.0,100.0,1,high,23.99,6,2,17,https://www.musinsa.com/products/3123345
2026-08-29,더블유엠씨,3129169,컷아웃 링클페이드 데님_LIGHT BLUE,0.0,0,35600,35600,35600,0,0,0.0,100.0,1,high,24.0,6,2,17,https://www.musinsa.com/products/3129169
2026-08-29,세터,3163729,카프리 시트론 드로잉 썸머 그래픽 반팔 티셔츠 클래식 블랙,0.65,51475,79000,79000,79000,0,0,0.0,100.0,1,high,24.0,6,2,17,https://www.musinsa.com/products/3163729
2026-08-29,필루미네이트,3165073,(W)퍼프 그라데이션 니트-브라운,0.0,0,21900,21900,21900,0,0,0.0,100.0,1,high,24.0,6,2,17,https://www.musinsa.com/products/3165073
2026-08-29,유니온블루,3165393,SUNDAY SHIRT (GRAY),0.0,0,61750,61750,61750,0,0,0.0,100.0,1,high,23.92,5,2,17,https://www.musinsa.com/products/3165393
2026-08-29,프렌다,3167185,STAR PUNCHING NET KNIT PURPLE,0.0,0,39500,39500,39500,0,0,0.0,100.0,1,high,23.35,6,3,17,https://www.musinsa.com/products/3167185
2026-08-29,스컬프터,3171921,Hopeful Summer pants Blue Gray,0.0,0,68600,68600,68600,0,0,0.0,100.0,1,high,23.92,5,2,17,https://www.musinsa.com/products/3171921
2026-08-29,후드후드,3198737,시그니처 로고 반팔티셔츠 청록,0.0,0,17000,17000,17000,0,0,0.0,100.0,1,high,23.99,6,2,17,https://www.musinsa.com/products/3198737
2026-08-29,어반드레스,3204945,royal crop mtm - 8COL,0.0,0,34500,34500,34500,0,0,0.0,100.0,1,high,23.92,5,2,17,https://www.musinsa.com/products/3204945
2026-08-29,가까이 유니언즈,3251345,원턱 스웨트 버뮤다 카고팬츠 그레이,0.0,0,33600,33600,,0,,,36.18,0,low,24.0,3,1,17,https://www.musinsa.com/products/3251345
2026-08-29,효지,3254289,[여름] 커스터마이징 레귤러 핏 수트 블레이저 (4컬러),0.0,0,89000,89000,89000,0,0,0.0,100.0,1,high,24.0,6,2,17,https://www.musinsa.com/products/3254289
2026-08-29,가까이 유니언즈,3257553,GK 헤리티지 래글런 반팔 티셔츠 다크그린,0.0,0,39200,39200,,0,,,36.18,0,low,24.0,3,1,17,https://www.musinsa.com/products/3257553
2026-08-29,니티드,3259601,썸머 스트라이프 반팔 니트 셔츠 MINT BLUE,0.0,0,49800,49800,49800,0,0,0.0,100.0,1,high,24.0,6,2,17,https://www.musinsa.com/products/3259601
2026-08-29,어반드레스,3264017,Stitch Bootscut Pants - 4COL,0.0,0,27950,27950,27950,0,0,0.0,100.0,1,high,23.92,5,2,17,https://www.musinsa.com/products/3264017
2026-08-29,키르시,3267217,스몰 체리 포플레 니트 스커트 [네이비],0.0,0,24500,24500,24500,0,0,0.0,100.0,1,high,24.0,5,2,17,https://www.musinsa.com/products/3267217
2026-08-29,밀로 아카이브,3270097,홈 멘탈리티 볼 캡 [브라운],0.0,0,36000,36000,36000,0,0,0.0,100.0,1,high,24.0,5,2,17,https://www.musinsa.com/products/3270097
2026-08-29,드로우핏,3274385,럭비 스웨트 스트링 반팔 셔츠 [CHARCOAL],0.0,0,44000,44000,44000,0,0,0.0,100.0,1,high,23.99,6,2,17,https://www.musinsa.com/products/3274385
2026-08-29,루에브르,3284113,Crease Wide Pants SW2ML649-91,0.0,0,139000,139000,139000,0,0,0.0,100.0,1,high,23.35,6,3,17,https://www.musinsa.com/products/3284113
2026-08-29,프리즘웍스,3285969,COLLAR LAYERED PIQUE SHIRT _ LIGHT KHAKI,0.0,0,40600,40600,40600,0,0,0.0,100.0,1,high,23.92,5,2,17,https://www.musinsa.com/products/3285969
2026-08-29,파르티멘토 우먼,3292689,라운드 스퀘어 토 플립플랍_핑크,0.0,0,216030,216030,216030,0,0,0.0,100.0,1,high,24.0,7,2,17,https://www.musinsa.com/products/3292689
2026-08-29,노이어,3300241,실키 블렌디드 U넥 하프 티셔츠 (화이트),2.96,74885,25300,25300,25300,0,0,0.0,100.0,1,high,23.92,9,2,17,https://www.musinsa.com/products/3300241
2026-08-29,미나브,3300625,와이드 카고 버뮤다 유틸팬츠 [베이지],0.0,0,49600,49600,32000,1,17600,55.0,100.0,1,medium,23.35,6,3,17,https://www.musinsa.com/products/3300625
2026-08-29,알리스,3306065,내츄럴 트윈 워시드 맥시 데님 팬츠 [딥블루],0.0,0,70390,70390,70390,0,0,0.0,100.0,1,high,24.0,7,2,17,https://www.musinsa.com/products/3306065
2026-08-29,메종미네드,3325841,DOODLE HEART HALF T WHITE SKY,0.91,32102,35400,35400,35400,0,0,0.0,100.0,1,high,24.0,7,2,17,https://www.musinsa.com/products/3325841
2026-08-29,썸웨어버터,3326353,demi baguette bag - sand beige,0.51,35887,69760,69760,69760,0,0,0.0,100.0,1,high,24.0,6,2,17,https://www.musinsa.com/products/3326353
2026-08-29,제멋,3330961,[2PACK] 크레센도 럭비카라 반팔티셔츠 4종 2PACK KJST2505,0.0,0,54900,54900,54900,0,0,0.0,100.0,1,high,23.92,5,2,17,https://www.musinsa.com/products/3330961
2026-08-29,니티드,3331793,코튼 크로쉐 하프 니트티 IVORY,0.0,0,58900,58900,58900,0,0,0.0,100.0,1,high,23.99,6,2,17,https://www.musinsa.com/products/3331793
2026-08-29,아틀리에 나인,3332881,에리얼 시퀸 레이어드 원피스(OP-6084),0.0,0,89500,89500,89500,0,0,0.0,100.0,1,high,24.0,6,2,17,https://www.musinsa.com/products/3332881
2026-08-29,파르티멘토,3341713,피에이 워싱 코튼 쇼츠 오렌지,0.0,0,23000,23000,23000,0,0,0.0,100.0,1,high,24.0,5,2,17,https://www.musinsa.com/products/3341713
2026-08-29,솔트앤초콜릿,3343505,SALT 레터링 티셔츠 화이트 4W2321002,0.0,0,33600,33600,27070,1,6530,24.12,100.0,1,medium,23.92,5,2,17,https://www.musinsa.com/products/3343505
2026-08-29,가까이 유니언즈,3351121,마이 데이 피그먼트 반팔 티셔츠 차콜,0.0,0,31900,31900,,0,,,36.17,0,low,24.0,3,1,17,https://www.musinsa.com/products/3351121
2026-08-29,썸웨어버터,3353361,fle two-way bag - baby pink,0.0,0,82560,82560,82560,0,0,0.0,100.0,1,high,24.0,6,2,17,https://www.musinsa.com/products/3353361
2026-08-29,레더리,3390353,볼티드 스퀘어 숄더백 / 미니 [BLACK],0.0,0,54000,54000,54000,0,0,0.0,100.0,1,high,24.0,7,2,17,https://www.musinsa.com/products/3390353
2026-08-29,레더리,3430993,위켄더 숄더백 [BLACK],1.02,56167,55120,55120,55120,0,0,0.0,100.0,1,high,24.0,7,2,17,https://www.musinsa.com/products/3430993
2026-08-29,드로우핏,3438289,울 하이넥 집업 블루종 자켓 [BLACK],0.0,0,166400,166400,166400,0,0,0.0,100.0,1,high,23.99,6,2,17,https://www.musinsa.com/products/3438289
2026-08-29,코드그라피,3439185,화섬 배색 스포츠 스트링 팬츠_페일핑크,0.0,0,39900,39900,39900,0,0,0.0,100.0,1,high,23.99,6,2,17,https://www.musinsa.com/products/3439185
2026-08-29,굿라이프웍스,3440017,이지 와이드 데님 팬츠 빈티지 워시드 블루,1.01,37456,36960,36960,36960,0,0,0.0,100.0,1,high,24.0,6,2,17,https://www.musinsa.com/products/3440017
2026-08-29,트래블,3440081,파이핑 콤비네이션 팬츠 포그 블루,0.0,0,44500,44500,44500,0,0,0.0,100.0,1,high,23.35,6,3,17,https://www.musinsa.com/products/3440081
2026-08-29,노매뉴얼,3450833,NM HAIRY BEANIE - BLUE,0.0,0,31200,31200,31200,0,0,0.0,100.0,1,high,24.0,7,2,17,https://www.musinsa.com/products/3450833
2026-08-29,노매뉴얼,3451153,NM AUTO HOODIE - WHITE MELANGE,0.0,0,57600,57600,57600,0,0,0.0,100.0,1,high,24.0,7,2,17,https://www.musinsa.com/products/3451153
2026-08-29,토피,3452177,코듀로이 와이드 밴딩 팬츠 (BROWN),0.0,0,32450,32450,35400,1,-2950,-8.33,100.0,1,medium,23.92,5,2,17,https://www.musinsa.com/products/3452177
2026-08-29,나인제트,3463185,피그먼트 배색 래글런 후드티 23HD06,0.0,0,34500,34500,34500,0,0,0.0,100.0,1,high,24.0,7,2,17,https://www.musinsa.com/products/3463185
2026-08-29,키뮤어,3465169,(6 COLOR) 소프트 울(WOOL) 카라 니트,0.0,0,55300,55300,55300,0,0,0.0,100.0,1,high,23.92,5,2,17,https://www.musinsa.com/products/3465169
2026-08-29,브론슨,3469265,Double Arrow Belt Black,0.0,0,88200,88200,88200,0,0,0.0,100.0,1,high,24.0,7,2,17,https://www.musinsa.com/products/3469265
2026-08-29,인템포무드,3469713,더블 어드저스트 데님 팬츠_인디고,0.0,0,84800,84800,84800,0,0,0.0,100.0,1,high,24.0,5,2,17,https://www.musinsa.com/products/3469713
2026-08-29,브랜디드,3478545,51073 HISHITOMO UNTIDY SOUL JEANS [SUPER WIDE STRAIGHT],0.0,0,124200,124200,124200,0,0,0.0,100.0,1,high,23.99,6,2,17,https://www.musinsa.com/products/3478545
2026-08-29,가까이 유니언즈,3479953,루바토 브이넥 맨투맨 블랙,0.0,0,42400,42400,,0,,,36.16,0,low,24.0,3,1,17,https://www.musinsa.com/products/3479953
2026-08-29,가까이 유니언즈,3480401,가디언 베어 피그먼트 후드 티 카키,0.0,0,32000,32000,,0,,,36.16,0,low,24.0,3,1,17,https://www.musinsa.com/products/3480401
2026-08-29,쿠어,3480529,코튼 울 블렌드 쓰리 버튼 블레이저 (블랙),0.0,0,247500,247500,247500,0,0,0.0,100.0,1,high,24.0,6,2,17,https://www.musinsa.com/products/3480529
2026-08-29,드로우핏 우먼,3485585,울 케이블 투웨이 집업 니트 가디건 [MELANGE BROWN],0.0,0,89540,89540,89540,0,0,0.0,100.0,1,high,23.35,6,3,17,https://www.musinsa.com/products/3485585
2026-08-29,드로우핏 우먼,3485841,크루아상 숄더 백 [BLACK],0.0,0,66400,66400,66400,0,0,0.0,100.0,1,high,23.35,6,3,17,https://www.musinsa.com/products/3485841
2026-08-29,커버낫,3487569,보더콜리 월계수 맨투맨 그린,0.0,0,47400,47400,47400,0,0,0.0,100.0,1,high,24.0,5,2,17,https://www.musinsa.com/products/3487569
2026-08-29,스컬프터,3488145,MA-1 Flight Jacket Charcoal,0.0,0,174300,174300,174300,0,0,0.0,100.0,1,high,23.92,5,2,17,https://www.musinsa.com/products/3488145
2026-08-29,키르시,3494353,스몰 체리 케이블 크롭 니트 베스트 [아이보리],0.0,0,23600,23600,23600,0,0,0.0,100.0,1,high,24.0,5,2,17,https://www.musinsa.com/products/3494353
