date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,history_bucket,product_url
2026-08-27,프리즘웍스,971503,OG TAPERED ANKLE DENIM PANTS _ INDIGO,0.0,0,69000,69000,,0,,,41.93,0,low,19.59,2,1,47,https://www.musinsa.com/products/971503
2026-08-27,프리즘웍스,1637039,BANDANA PADDING SHIRT JACKET _ BLUE,0.0,0,75600,75600,,0,,,41.92,0,low,19.59,2,1,47,https://www.musinsa.com/products/1637039
2026-08-27,프리즘웍스,1861935,OG PIGMENT DYEING HOODY 002 _ CHARCOAL,0.0,0,89000,89000,,0,,,41.91,0,low,19.59,2,1,47,https://www.musinsa.com/products/1861935
2026-08-27,로우클래식,2017519,BOUCLE SKIRT - IVORY,0.0,0,178800,178800,,0,,,41.91,0,low,19.59,2,1,47,https://www.musinsa.com/products/2017519
2026-08-27,어반드레스,2164847,VINTAGE RETRO JUMPSUIT - 3COL,0.0,0,46030,46030,,0,,,41.9,0,low,19.59,2,1,47,https://www.musinsa.com/products/2164847
2026-08-27,노이어,2359471,구르카 레더 벨트 (블랙),0.0,0,67500,67500,,0,,,41.89,0,low,19.59,2,1,47,https://www.musinsa.com/products/2359471
2026-08-27,어반드레스,2391279,STRAIGHT WIDE DENIM PANTS OATMEAL,0.0,0,28010,28010,,0,,,41.89,0,low,19.59,2,1,47,https://www.musinsa.com/products/2391279
2026-08-27,어반드레스,2479983,BUCKLE WIDE DENIM PANTS STONE LIGHTBLUE,0.0,0,34090,34090,,0,,,41.89,0,low,19.59,2,1,47,https://www.musinsa.com/products/2479983
2026-08-27,어반드레스,2711663,AV LONG SLIT BANDING SKIRT - 3COL,0.0,0,32500,32500,,0,,,41.88,0,low,19.59,2,1,47,https://www.musinsa.com/products/2711663
2026-08-27,프리즘웍스,2737007,OSCAR FISHTAIL JACKET 003 _ BLACK,0.0,0,189000,189000,,0,,,41.87,0,low,19.59,2,1,47,https://www.musinsa.com/products/2737007
2026-08-27,트래블,2786735,하이커 모어 라이닝 스웨트-팬츠 헤더 그레이,0.0,0,35400,35400,,0,,,43.74,0,low,21.5,2,1,47,https://www.musinsa.com/products/2786735
2026-08-27,로우클래식,2788591,SLIM SIDE KNIT SET - IVORY,0.0,0,166800,166800,,0,,,41.87,0,low,19.59,2,1,47,https://www.musinsa.com/products/2788591
2026-08-27,어반드레스,2869103,Tuck Ring Slacks BLACK,0.0,0,28120,28120,,0,,,41.86,0,low,19.59,2,1,47,https://www.musinsa.com/products/2869103
2026-08-27,어반드레스,2907951,Cross Round Knit - 5 COL,0.0,0,23600,23600,,0,,,41.86,0,low,19.59,2,1,47,https://www.musinsa.com/products/2907951
2026-08-27,토피,3023023,와이드 데님 팬츠 (WASHED BLUE BLACK),0.52,18723,35900,35900,,0,,,44.98,0,low,20.7,2,1,47,https://www.musinsa.com/products/3023023
2026-08-27,어반드레스,3065199,워싱 스티치 빅포켓 데님 자켓 블랙,0.0,0,31600,31600,,0,,,41.85,0,low,19.59,2,1,47,https://www.musinsa.com/products/3065199
2026-08-27,프리즘웍스,3081519,OG PIGMENT DYEING HOODY 002 _ GREEN,0.0,0,89000,89000,,0,,,41.85,0,low,19.59,2,1,47,https://www.musinsa.com/products/3081519
2026-08-27,에스피오나지,3203695,Flying Tigers Heavyweight Tee Vintage Black,1.03,34686,33840,33840,,0,,,41.84,0,low,19.59,2,1,47,https://www.musinsa.com/products/3203695
2026-08-27,어반드레스,3264047,this is wide denim pants snow BLACK,0.0,0,49900,49900,,0,,,41.83,0,low,19.59,2,1,47,https://www.musinsa.com/products/3264047
2026-08-27,어반드레스,3323759,Anna Linen Like Collar Short-Sleeve Knit _6COL,0.51,18136,35400,35400,,0,,,41.82,0,low,19.59,2,1,47,https://www.musinsa.com/products/3323759
2026-08-27,토피,3441711,오버핏 라운드넥 니트 가디건 (NAVY),0.0,0,64900,64900,,0,,,44.95,0,low,20.7,2,1,47,https://www.musinsa.com/products/3441711
2026-08-27,더뮤지엄비지터,3462447,HEART BLEACHED DENIM PANTS (YELLOW),0.0,0,116800,116800,,0,,,44.94,0,low,20.7,2,1,47,https://www.musinsa.com/products/3462447
2026-08-27,스컬프터,3487471,Paneled Wind Jacket Sage,0.0,0,117600,117600,,0,,,44.94,0,low,20.7,2,1,47,https://www.musinsa.com/products/3487471
2026-08-27,어반드레스,3510703,Kamen Collar Knit CHARCOAL,0.0,0,30000,30000,,0,,,41.81,0,low,19.59,2,1,47,https://www.musinsa.com/products/3510703
2026-08-27,제멋,3533487,컨텍트리 레글런 기모 후드 4종 틸블루 YHHD2477,0.0,0,42900,42900,,0,,,41.8,0,low,19.59,2,1,47,https://www.musinsa.com/products/3533487
2026-08-27,제멋,3571183,글로우 오버핏 기모 후드 6종 다크그린 OYHD2530,0.0,0,36900,36900,,0,,,41.79,0,low,19.59,2,1,47,https://www.musinsa.com/products/3571183
2026-08-27,아웃스탠딩,3581743,[2PACK] VINTAGE WASHING LONG SLEEVE TEE_VINTAGE OLIVE/VINTAGE CHARCOAL,0.0,0,86400,86400,,0,,,44.92,0,low,20.7,2,1,47,https://www.musinsa.com/products/3581743
2026-08-27,제멋,3585583,포츠 카펜터 데님팬츠 인디고 YHLP2512,0.0,0,49800,49800,,0,,,41.79,0,low,19.59,2,1,47,https://www.musinsa.com/products/3585583
2026-08-27,제멋,3593967,블렌드 커브 오버핏 헤비 후드집업 5종 블랙 SOHD2478,0.0,0,69800,69800,,0,,,41.79,0,low,19.59,2,1,47,https://www.musinsa.com/products/3593967
2026-08-27,어반드레스,3599215,Anna Cardigan IVORY,0.0,0,26000,26000,,0,,,41.78,0,low,19.59,2,1,47,https://www.musinsa.com/products/3599215
2026-08-27,어반드레스,3599279,Shirt Layered Crop Cardigan - 5COL,0.0,0,43500,43500,,0,,,41.78,0,low,19.59,2,1,47,https://www.musinsa.com/products/3599279
2026-08-27,어반드레스,3599471,Tati Hole Round Knit MELANGE,0.0,0,24500,24500,,0,,,41.78,0,low,19.59,2,1,47,https://www.musinsa.com/products/3599471
2026-08-27,락케이크,3641327,Marcia Low Rise Bootcut Jeans - Smoky Gray,0.0,0,76160,76160,,0,,,43.7,0,low,21.5,2,1,47,https://www.musinsa.com/products/3641327
2026-08-27,트리밍버드,3728623,Suede Piping Classic Set-up Jacket [ Charcoal ],0.0,0,164500,164500,,0,,,41.76,0,low,19.59,2,1,47,https://www.musinsa.com/products/3728623
2026-08-27,드로우핏 우먼,3783599,슬림 라인 포켓 데님 셔츠 [LIGHT BLUE],0.0,0,69300,69300,,0,,,43.69,0,low,21.5,2,1,47,https://www.musinsa.com/products/3783599
2026-08-27,어반드레스,3785647,Aachen Windbreaker Jumper KHAKI,0.0,0,78000,78000,,0,,,41.75,0,low,19.59,2,1,47,https://www.musinsa.com/products/3785647
2026-08-27,더뮤지엄비지터,3786479,CAR DRAWING VINTAGE WASHED T-SHIRTS (BLACK),0.0,0,57600,57600,,0,,,44.91,0,low,20.7,2,1,47,https://www.musinsa.com/products/3786479
2026-08-27,스컬프터,3801071,Washed Long Sleeve Tee Washed Black,0.0,0,34300,34300,,0,,,44.91,0,low,20.7,2,1,47,https://www.musinsa.com/products/3801071
2026-08-27,유니폼브릿지,3822895,casual sports wind jacket black,0.0,0,59750,59750,,0,,,44.9,0,low,20.7,2,1,47,https://www.musinsa.com/products/3822895
2026-08-27,썬러브투어,3847791,Torque Field Pants Charcoal,0.0,0,51030,51030,,0,,,43.68,0,low,21.5,2,1,47,https://www.musinsa.com/products/3847791
2026-08-27,제멋,3848303,애론 럭비 카라 스웨트셔츠 버건디 KJMT2547,0.0,0,35900,35900,,0,,,41.73,0,low,19.59,2,1,47,https://www.musinsa.com/products/3848303
2026-08-27,본투윈,3855087,SYMBOL B BLOCK LINE SWEATSHIRTS [MELANGE GREY],0.0,0,65800,65800,,0,,,44.89,0,low,20.7,2,1,47,https://www.musinsa.com/products/3855087
2026-08-27,프리즘웍스,3863151,CARPENTER CARGO SWEAT PANTS _ BLACK,0.0,0,41000,41000,,0,,,41.73,0,low,19.59,2,1,47,https://www.musinsa.com/products/3863151
2026-08-27,프리즘웍스,3863343,WOOL DECK ZIP UP CARDIGAN _ FOREST GREEN,0.0,0,138000,138000,,0,,,41.73,0,low,19.59,2,1,47,https://www.musinsa.com/products/3863343
2026-08-27,프리즘웍스,3869935,WOOL CABLE RAGLAN HALF ZIP KNIT _ DARK OLIVE,0.0,0,44500,44500,,0,,,41.73,0,low,19.59,2,1,47,https://www.musinsa.com/products/3869935
2026-08-27,프리즘웍스,3870191,SILKY LINEN RELAXED SHIRT _ BROWN,0.0,0,62300,62300,,0,,,41.72,0,low,19.59,2,1,47,https://www.musinsa.com/products/3870191
2026-08-27,제너럴아이디어,3881775,2003 뉴욕 리브드 티셔츠 [BLUE] / WBD1L01517,0.0,0,23750,23750,,0,,,44.88,0,low,20.7,2,1,47,https://www.musinsa.com/products/3881775
2026-08-27,썬러브투어,3888047,W Toray® Aero Zip Shirt Black,0.0,0,47700,47700,,0,,,43.66,0,low,21.5,2,1,47,https://www.musinsa.com/products/3888047
2026-08-27,몽돌,3900911,에센셜 원 턱 와이드 팬츠 화이트 MDPT049WHITE,0.0,0,48190,48190,,0,,,44.88,0,low,20.7,2,1,47,https://www.musinsa.com/products/3900911
2026-08-27,제너럴아이디어,3925551,뉴욕 코지 맨투맨 [BLACK] / SBD1U02005,0.0,0,40000,40000,,0,,,44.87,0,low,20.7,2,1,47,https://www.musinsa.com/products/3925551
2026-08-27,유니온블루,3926959,SOLID CROP CARDIGAN [CHARCOAL],0.0,0,124200,124200,,0,,,44.87,0,low,20.7,2,1,47,https://www.musinsa.com/products/3926959
2026-08-27,락케이크,3964207,Square Logo String Sleeveless - White,0.0,0,13900,13900,,0,,,43.66,0,low,21.5,2,1,47,https://www.musinsa.com/products/3964207
2026-08-27,아웃스탠딩,3995503,SEERSUCKER COMFORT PANTS_CHARCOAL,0.0,0,62400,62400,,0,,,44.87,0,low,20.7,2,1,47,https://www.musinsa.com/products/3995503
2026-08-27,본투윈,4002543,W LOGO BOOTS CUT LEGGINGS [BLACK],0.0,0,79000,79000,,0,,,44.86,0,low,20.7,2,1,47,https://www.musinsa.com/products/4002543
2026-08-27,스컬프터,4037487,Sheer Pleated Hem Blouse White,0.0,0,64400,64400,,0,,,44.85,0,low,20.7,2,1,47,https://www.musinsa.com/products/4037487
2026-08-27,솔트앤초콜릿,4083311,[롱기장/투웨이] 새들 버클 레인부츠 412428001 (6cm),0.0,0,64500,64500,,0,,,44.85,0,low,20.7,2,1,47,https://www.musinsa.com/products/4083311
2026-08-27,트래블,4086447,데님 워싱 멀티 포켓 쇼츠 차콜,0.0,0,49500,49500,,0,,,43.64,0,low,21.5,2,1,47,https://www.musinsa.com/products/4086447
2026-08-27,프리즘웍스,4095919,TYPEWRITER HALF SHIRT _ SKY,0.0,0,42500,42500,,0,,,41.69,0,low,19.6,2,1,47,https://www.musinsa.com/products/4095919
2026-08-27,프렌다,4100783,DENIM SECTION POCKET CARGO PANTS BLACK DENIM,0.0,0,29000,29000,,0,,,43.64,0,low,21.5,2,1,47,https://www.musinsa.com/products/4100783
2026-08-27,트래블,4107631,사이드 플랩 데님 팬츠 라이트 블루,0.0,0,49500,49500,,0,,,43.63,0,low,21.5,2,1,47,https://www.musinsa.com/products/4107631
2026-08-27,어반드레스,4137455,Vintage Lace Sleeveless BEIGE,0.0,0,19900,19900,,0,,,41.68,0,low,19.6,2,1,47,https://www.musinsa.com/products/4137455
2026-08-27,어반드레스,4137583,Slender Check Shirt PINK,0.0,0,44250,44250,,0,,,41.68,0,low,19.6,2,1,47,https://www.musinsa.com/products/4137583
2026-08-27,노이어,4162415,캣워싱 와이드 버뮤다 데님 팬츠 (빈티지블루),0.0,0,59500,59500,,0,,,41.67,0,low,19.6,2,1,47,https://www.musinsa.com/products/4162415
2026-08-27,스컬프터,4179631,Ombre Plaid Microkini Green,0.0,0,103600,103600,,0,,,44.84,0,low,20.7,2,1,47,https://www.musinsa.com/products/4179631
2026-08-27,2000아카이브스,4199023,STRIPE TANK TOP (GREY),0.0,0,94500,94500,,0,,,44.83,0,low,20.7,2,1,47,https://www.musinsa.com/products/4199023
2026-08-27,미나브,4214703,2PACK 미니멀 리얼 레더 벨트 + 위빙 벨트,0.0,0,45000,45000,,0,,,43.62,0,low,21.5,2,1,47,https://www.musinsa.com/products/4214703
2026-08-27,아웃스탠딩,4260783,VINTAGE CORDUROY CAP(BREAKOUT)_BLACK,0.0,0,24500,24500,,0,,,44.83,0,low,20.7,2,1,47,https://www.musinsa.com/products/4260783
2026-08-27,제너럴아이디어,4267695,글로시 코팅 카고 하프 팬츠 [BLACK] / WBD3L12503,0.0,0,58000,58000,,0,,,44.82,0,low,20.7,2,1,47,https://www.musinsa.com/products/4267695
2026-08-27,무드인사이드,4273263,[SET] 써머 체크셔츠 세트,-0.49,-24297,49900,49900,,0,,,43.62,0,low,21.5,2,1,47,https://www.musinsa.com/products/4273263
2026-08-27,드로우핏 우먼,4273967,투 페이스 슬릿 골지 니트 탑 [BROWN],0.0,0,59400,59400,,0,,,43.62,0,low,21.5,2,1,47,https://www.musinsa.com/products/4273967
2026-08-27,드로우핏 우먼,4274287,코튼 하프 워크 자켓 [IVORY],0.0,0,149600,149600,,0,,,43.62,0,low,21.5,2,1,47,https://www.musinsa.com/products/4274287
2026-08-27,트래블,4275055,클럽 로고 믹스 후드티 헤더 그레이,0.0,0,47400,47400,,0,,,43.61,0,low,21.5,2,1,47,https://www.musinsa.com/products/4275055
2026-08-27,유니폼브릿지,4288687,cotton fatigue pants regular fit(womens) black,0.0,0,15800,15800,,0,,,44.82,0,low,20.7,2,1,47,https://www.musinsa.com/products/4288687
2026-08-27,유니폼브릿지,4290287,mountain long hood jacket orange,0.0,0,49800,49800,,0,,,44.81,0,low,20.7,2,1,47,https://www.musinsa.com/products/4290287
2026-08-27,트래블,4300591,스프레이 스타 콤비네이션 래글런 스웨트셔츠 헤더 그레이,0.0,0,32500,32500,,0,,,43.6,0,low,21.5,2,1,47,https://www.musinsa.com/products/4300591
2026-08-27,제멋,4391279,이스트 솔리드 옥스포드 셔츠 브라운 KJLS2567,0.0,0,39800,39800,,0,,,41.64,0,low,19.6,2,1,47,https://www.musinsa.com/products/4391279
2026-08-27,브라운브레스,4394799,STM FLEECE RIPSTOP JACKET - NAVY,0.0,0,79500,79500,,0,,,43.59,0,low,21.5,2,1,47,https://www.musinsa.com/products/4394799
2026-08-27,스컬프터,4406511,Layered Lace Up Blouse Ivory,0.0,0,92400,92400,,0,,,44.78,0,low,20.7,2,1,47,https://www.musinsa.com/products/4406511
2026-08-27,유니폼브릿지,4414639,Insulation field hunting jacket olive,0.0,0,119600,119600,,0,,,44.78,0,low,20.7,2,1,47,https://www.musinsa.com/products/4414639
2026-08-27,유니폼브릿지,4423215,AE rescue short goose down parka grey,0.0,0,113710,113710,,0,,,44.78,0,low,20.7,2,1,47,https://www.musinsa.com/products/4423215
2026-08-27,드로우핏 우먼,4426671,스트라이프 플러피 울 니트 자켓 [IVORY],0.0,0,84600,84600,,0,,,43.58,0,low,21.5,2,1,47,https://www.musinsa.com/products/4426671
2026-08-27,미나브,4427247,쉘터울 케이블 니트 집업 [차콜],0.0,0,79200,79200,,0,,,43.58,0,low,21.5,2,1,47,https://www.musinsa.com/products/4427247
2026-08-27,락케이크,4448943,Waist Layerd 2way Jogger - Oatmeal,0.49,26513,54500,54500,,0,,,43.58,0,low,21.5,2,1,47,https://www.musinsa.com/products/4448943
2026-08-27,제멋,4455343,이블 다잉 피그먼트 오버핏 맨투맨 브라운 SOMT2578,0.0,0,32900,32900,,0,,,41.62,0,low,19.6,2,1,47,https://www.musinsa.com/products/4455343
2026-08-27,제너럴아이디어,4464751,히트 올데이 크루넥 티셔츠 [BLACK] / WBD4L01530,0.0,0,20900,20900,,0,,,44.77,0,low,20.7,2,1,47,https://www.musinsa.com/products/4464751
2026-08-27,몽돌,4469039,[3color] 핑거홀 울 니트 장갑 MDAC037,0.0,0,11100,11100,,0,,,44.77,0,low,20.7,2,1,47,https://www.musinsa.com/products/4469039
2026-08-27,브라운브레스,4470383,STAMP TAG DOUBLE KNEE PANTS - PURPLE,0.0,0,135200,135200,,0,,,43.58,0,low,21.5,2,1,47,https://www.musinsa.com/products/4470383
2026-08-27,프리즘웍스,4478767,SMOCK PUFFER DOWN PARKA _ CREAM,0.0,0,173400,173400,,0,,,41.61,0,low,19.6,2,1,47,https://www.musinsa.com/products/4478767
2026-08-27,스컬프터,4481071,2way Shawl Maxi Dress Pale Gray,0.0,0,123200,123200,,0,,,44.76,0,low,20.7,2,1,47,https://www.musinsa.com/products/4481071
2026-08-27,2000아카이브스,4488367,TEAMARCHIVES OVERSIZED T (ORIGINAL),0.0,0,88830,88830,,0,,,44.76,0,low,20.7,2,1,47,https://www.musinsa.com/products/4488367
2026-08-27,유니폼브릿지,4488751,AE polartec fleece jacket charcoal,0.0,0,143600,143600,,0,,,44.76,0,low,20.7,2,1,47,https://www.musinsa.com/products/4488751
2026-08-27,트래블,4491951,엣지 워시드 후드 집업 라이트 그레이,0.0,0,53400,53400,,0,,,43.58,0,low,21.5,2,1,47,https://www.musinsa.com/products/4491951
2026-08-27,트리밍버드,4500079,Cargo Layered Mini Skirt [ Black ],0.0,0,169000,169000,,0,,,41.61,0,low,19.6,2,1,47,https://www.musinsa.com/products/4500079
2026-08-27,글로니,4517551,G WOOL MINI SHORTS (CHARCOAL),0.0,0,188000,188000,,0,,,41.6,0,low,19.6,2,1,47,https://www.musinsa.com/products/4517551
2026-08-27,루에브르,4523567,A-line Wool Mini Skirt SW4WS920-24,0.0,0,139000,139000,,0,,,43.57,0,low,21.5,2,1,47,https://www.musinsa.com/products/4523567
2026-08-27,본투윈,4524975,SLIM BOOTS CUT PANTS [MELANGE GREY],0.0,0,79000,79000,,0,,,44.75,0,low,20.7,2,1,47,https://www.musinsa.com/products/4524975
2026-08-27,헬레네파리스,4544943,파리앤 스트라이프 니트 집업 [볼드 블랙],0.0,0,69600,69600,,0,,,41.6,0,low,19.6,2,1,47,https://www.musinsa.com/products/4544943
2026-08-27,솔트앤초콜릿,4618543,드뮈린 호보백 452431001 (Black),0.0,0,99200,99200,,0,,,44.73,0,low,20.7,2,1,47,https://www.musinsa.com/products/4618543
2026-08-27,카키포인트,4629935,Ribbed Bootcut Leggings (ivory),0.0,0,44840,44840,,0,,,43.57,0,low,21.5,2,1,47,https://www.musinsa.com/products/4629935
2026-08-27,유니온블루,4630127,[DESK] GRAND CRU WOOL MOCK-NECK KNIT [BLACK],0.0,0,112100,112100,,0,,,44.73,0,low,20.7,2,1,47,https://www.musinsa.com/products/4630127
2026-08-27,제너럴아이디어,4630383,MAN 헤어리 카라 풀오버 [BEIGE] / SBD4M05024,0.0,0,52250,52250,,0,,,44.73,0,low,20.7,2,1,47,https://www.musinsa.com/products/4630383
2026-08-27,솔트앤초콜릿,4632623,더블 포켓 스커트 팬츠 블랙 4W243V002,0.0,0,85590,85590,,0,,,44.73,0,low,20.7,2,1,47,https://www.musinsa.com/products/4632623
2026-08-27,2000아카이브스,4650991,BELTED SWEATPANTS (IVORY),0.0,0,100800,100800,,0,,,44.72,0,low,20.7,2,1,47,https://www.musinsa.com/products/4650991
2026-08-27,트리밍버드,4656239,Front Slit Metal Hook High-Neck Fur Knit [ White ],0.0,0,198000,198000,,0,,,41.59,0,low,19.6,2,1,47,https://www.musinsa.com/products/4656239
2026-08-27,유니폼브릿지,4687407,comfort crew neck knit cognac,0.0,0,49000,49000,,0,,,44.72,0,low,20.7,2,1,47,https://www.musinsa.com/products/4687407
2026-08-27,유니폼브릿지,4693359,single blouson jacket charcoal,0.0,0,79600,79600,,0,,,44.72,0,low,20.7,2,1,47,https://www.musinsa.com/products/4693359
2026-08-27,제너럴아이디어,4730031,슬림 크루넥 롱 슬리브 티 [MELANGE GREY] / WBE1L01502,0.0,0,26400,26400,,0,,,44.71,0,low,20.7,2,1,47,https://www.musinsa.com/products/4730031
2026-08-27,유니온블루,4731119,[DESK] [THOMAS MASON] OFFICE SHIRT,0.0,0,150100,150100,,0,,,44.71,0,low,20.7,2,1,47,https://www.musinsa.com/products/4731119
2026-08-27,제너럴아이디어,4740719,하트넥 셔링 롱슬리브 티 [BLACK] / WBE1L01506,0.0,0,26760,26760,,0,,,44.7,0,low,20.7,2,1,47,https://www.musinsa.com/products/4740719
2026-08-27,트리밍버드,4745775,TMB Logo Piping Sweat Shirt [ Black ],0.0,0,159000,159000,,0,,,41.57,0,low,19.6,2,1,47,https://www.musinsa.com/products/4745775
2026-08-27,제너럴아이디어,4755183,세일러 스트라이프 롱 슬리브 티 [NAVY] / WBE1L01515,0.0,0,36960,36960,,0,,,44.7,0,low,20.7,2,1,47,https://www.musinsa.com/products/4755183
2026-08-27,글로니,4757679,DREAM CLOUD DUVET COVER (WHITE STRIPE),0.0,0,240000,240000,,0,,,41.57,0,low,19.6,2,1,47,https://www.musinsa.com/products/4757679
2026-08-27,노이어,4761007,울 집업 크롭 자켓 (브라운),0.0,0,231200,231200,,0,,,41.56,0,low,19.6,2,1,47,https://www.musinsa.com/products/4761007
2026-08-27,제너럴아이디어,4762607,슬림 롱 슬리브 티 2TYPE [SET],0.0,0,56000,56000,,0,,,44.7,0,low,20.7,2,1,47,https://www.musinsa.com/products/4762607
2026-08-27,에스피오나지,4770863,Cotton Notched Jacket Black,1.02,152048,149400,149400,,0,,,41.56,0,low,19.6,2,1,47,https://www.musinsa.com/products/4770863
2026-08-27,썬러브투어,4771631,Daybreak Hoodie White,0.0,0,69660,69660,,0,,,43.53,0,low,21.5,2,1,47,https://www.musinsa.com/products/4771631
2026-08-27,유니폼브릿지,4772975,stripe boat neck naval l/s tee(womens) red,0.0,0,35600,35600,,0,,,44.7,0,low,20.7,2,1,47,https://www.musinsa.com/products/4772975
2026-08-27,유니폼브릿지,4773039,wabashi washed denim shirt jacket 13oz light indigo washed,0.0,0,84500,84500,,0,,,44.69,0,low,20.7,2,1,47,https://www.musinsa.com/products/4773039
2026-08-27,어반드레스,4777455,May Check Shirt - 2COL,0.0,0,34000,34000,,0,,,41.56,0,low,19.6,2,1,47,https://www.musinsa.com/products/4777455
2026-08-27,카키포인트,4782511,Vintage Leather Belt (brown),0.49,29168,60040,60040,,0,,,43.52,0,low,21.5,2,1,47,https://www.musinsa.com/products/4782511
2026-08-27,제너럴아이디어,4782703,테일러드 루즈핏 자켓 [NAVY] / WBE1L55530,0.0,0,111200,111200,,0,,,44.69,0,low,20.7,2,1,47,https://www.musinsa.com/products/4782703
2026-08-27,프리즘웍스,4791791,HERITAGE HUNTING JACKET 002 _ BROWN,0.0,0,148000,148000,,0,,,41.56,0,low,19.6,2,1,47,https://www.musinsa.com/products/4791791
2026-08-27,에스피오나지,4793519,Mariniere Knit Sweater Dark Navy,0.0,0,53000,53000,,0,,,41.55,0,low,19.6,2,1,47,https://www.musinsa.com/products/4793519
2026-08-27,본투윈,4799407,BRNTW VENTILATION NYLON TOP [CHARCOAL],0.52,56466,109000,109000,,0,,,44.68,0,low,20.7,2,1,47,https://www.musinsa.com/products/4799407
2026-08-27,루에브르,4799663,Graphic Sweatshirt SW5SE125_2color,0.0,0,109000,109000,,0,,,43.52,0,low,21.5,2,1,47,https://www.musinsa.com/products/4799663
2026-08-27,루에브르,4799855,Wool Blended Button Cardigan SK5SD151_2color,0.0,0,139000,139000,,0,,,43.52,0,low,21.5,2,1,47,https://www.musinsa.com/products/4799855
2026-08-27,제너럴아이디어,4815279,멀티 스트라이프 루즈 브이넥 풀오버 [PINK] / WBE2L05515,0.0,0,55000,55000,,0,,,44.67,0,low,20.7,2,1,47,https://www.musinsa.com/products/4815279
2026-08-27,썬러브투어,4826287,Capital Hoodie Lime,0.0,0,46440,46440,,0,,,43.52,0,low,21.5,2,1,47,https://www.musinsa.com/products/4826287
2026-08-27,브라운브레스,4840239,W TAG CROP TEE - MINT,0.0,0,39000,39000,,0,,,43.51,0,low,21.5,2,1,47,https://www.musinsa.com/products/4840239
2026-08-27,프리즘웍스,4849135,LYOCELL CHECK RELAXED SHIRT _ GREEN,0.0,0,65400,65400,,0,,,41.54,0,low,19.6,2,1,47,https://www.musinsa.com/products/4849135
2026-08-27,노이어,4882735,스웨이드 쇼퍼백 (브라운),0.0,0,256500,256500,,0,,,41.53,0,low,19.6,2,1,47,https://www.musinsa.com/products/4882735
2026-08-27,오퍼스 0012,4896687,Op. 08 MELTED COTTON PANTS BLACK,0.52,50097,96750,96750,,0,,,44.66,0,low,20.7,2,1,47,https://www.musinsa.com/products/4896687
2026-08-27,락케이크,4959023,Palette Couleurs Printing Top - White,0.0,0,27440,27440,,0,,,43.5,0,low,21.5,2,1,47,https://www.musinsa.com/products/4959023
2026-08-27,썬러브투어,4968943,W Patch S/S Zip Up Hoodie Grey,0.0,0,38080,38080,,0,,,43.5,0,low,21.5,2,1,47,https://www.musinsa.com/products/4968943
2026-08-27,키뮤어,4971439,스트라이프 반팔 티셔츠_브라운,0.0,0,24500,24500,,0,,,41.51,0,low,19.61,2,1,47,https://www.musinsa.com/products/4971439
2026-08-27,유니폼브릿지,4985903,fifty third school s/s tee(womens) off white,0.0,0,23600,23600,,0,,,44.64,0,low,20.7,2,1,47,https://www.musinsa.com/products/4985903
2026-08-27,유니폼브릿지,4986735,basic cotton swim shorts green,0.0,0,26710,26710,,0,,,44.64,0,low,20.7,2,1,47,https://www.musinsa.com/products/4986735
2026-08-27,아웃스탠딩,4988399,USN UTILITY CHAMBRAY HALF SHIRT_L.BLUE,0.0,0,57600,57600,,0,,,44.64,0,low,20.7,2,1,47,https://www.musinsa.com/products/4988399
2026-08-27,프렌다,4992943,97PDC LOGO LACE NECK TEE WHITE,0.0,0,29400,29400,,0,,,43.49,0,low,21.5,2,1,47,https://www.musinsa.com/products/4992943
2026-08-27,배드블러드,5000751,91 크랙 프린트 브이넥 티셔츠 - 블랙,0.0,0,57380,57380,,0,,,41.5,0,low,19.61,2,1,47,https://www.musinsa.com/products/5000751
2026-08-27,드로우핏 우먼,5007343,스내피 웨이퍼 코튼 셔츠 [WHITE],0.0,0,55800,55800,,0,,,43.49,0,low,21.5,2,1,47,https://www.musinsa.com/products/5007343
2026-08-27,트래블,5007791,데님 스타 라인 테이프 버뮤다 쇼츠 블랙,0.0,0,43000,43000,,0,,,43.48,0,low,21.5,2,1,47,https://www.musinsa.com/products/5007791
2026-08-27,제너럴아이디어,5015279,아세테이트 크루넥 셔링 반팔티 [SKY BLUE] / WBE2L01531,0.0,0,27200,27200,,0,,,44.63,0,low,20.7,2,1,47,https://www.musinsa.com/products/5015279
2026-08-27,스컬프터,5025455,Pumpkin Half Sweatpants Dirty White,0.0,0,87200,87200,,0,,,44.62,0,low,20.7,2,1,47,https://www.musinsa.com/products/5025455
2026-08-27,웬즈데이오아시스,5030767,클래식 워시드 세미와이드 데님_Light Blue(W25-PT08),0.0,0,55300,55300,,0,,,43.47,0,low,21.5,2,1,47,https://www.musinsa.com/products/5030767
2026-08-27,썬러브투어,5031599,Cut Off Capital Cap Light Blue,0.0,0,48300,48300,,0,,,43.47,0,low,21.5,2,1,47,https://www.musinsa.com/products/5031599
2026-08-27,스컬프터,5052975,Dot Halter Top Pink,0.0,0,44000,44000,,0,,,44.61,0,low,20.7,2,1,47,https://www.musinsa.com/products/5052975
2026-08-27,에스피오나지,5075695,Vintage Border Pocket Tee Orange,0.0,0,41300,41300,,0,,,41.49,0,low,19.61,2,1,47,https://www.musinsa.com/products/5075695
