date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,history_bucket,product_url
2026-08-28,필루미네이트,3026533,오버핏 슬로건 후디-라이트그린,0.0,0,34000,34000,29900,1,4100,13.71,51.49,0,low,21.53,2,1,37,https://www.musinsa.com/products/3026533
2026-08-28,드로우핏,3037157,코튼 프린지 브이넥 니트 베스트 [CREAM],0.0,0,34100,34100,34100,0,0,0.0,76.65,0,low,20.2,3,2,37,https://www.musinsa.com/products/3037157
2026-08-28,코드그라피,3043685,코튼 테크 조거 팬츠_블랙,0.0,0,14710,14710,14710,0,0,0.0,76.65,0,low,20.2,3,2,37,https://www.musinsa.com/products/3043685
2026-08-28,필루미네이트,3044261,스트라이프 하프 니트 집업-베이지,0.0,0,30900,30900,35000,1,-4100,-11.71,51.5,0,low,21.53,2,1,37,https://www.musinsa.com/products/3044261
2026-08-28,엑스트라오디너리,3048229,W 3D SYMBOL TEE  OFF WHITE,0.0,0,25000,25000,25000,0,0,0.0,90.85,0,low,20.15,4,3,37,https://www.musinsa.com/products/3048229
2026-08-28,드로우핏,3052069,리버릭 리브드 니트 티셔츠 [BRICK],0.0,0,22000,22000,22000,0,0,0.0,76.65,0,low,20.2,3,2,37,https://www.musinsa.com/products/3052069
2026-08-28,후브스,3057701,헤비코튼 오버핏 후드 버튼 집업 [네이비],0.0,0,78400,78400,78400,0,0,0.0,47.33,0,low,21.04,2,1,37,https://www.musinsa.com/products/3057701
2026-08-28,트릴리온,3059493,워셔블 보트자수 케이블 크루넥 니트 (NEUTRAL GRAY),0.0,0,34900,34900,29990,1,4910,16.37,90.85,0,low,20.15,4,3,37,https://www.musinsa.com/products/3059493
2026-08-28,커버낫,3063141,C 로고 바시티 자켓 브라운,0.0,0,97300,97300,97300,0,0,0.0,47.34,0,low,21.04,2,1,37,https://www.musinsa.com/products/3063141
2026-08-28,커버낫,3074853,웨일 로고 카라 맨투맨 멜란지 그레이,0.0,0,51000,51000,51000,0,0,0.0,47.34,0,low,21.04,2,1,37,https://www.musinsa.com/products/3074853
2026-08-28,키르시,3079077,두들 체리 플래닛 익스플로러 숏 스커트 [레드],0.0,0,20700,20700,20700,0,0,0.0,47.34,0,low,21.04,2,1,37,https://www.musinsa.com/products/3079077
2026-08-28,모즈모즈,3085285,[SET] 와샤 나일론 오버핏 하프 셔츠 투피스 셋업 스모크민트,0.0,0,69500,69500,69500,0,0,0.0,65.86,0,low,20.84,3,2,37,https://www.musinsa.com/products/3085285
2026-08-28,솔트앤초콜릿,3088485,SAC 아웃포켓 스커트 카키 4W231Z001,0.0,0,46910,46910,46910,0,0,0.0,100.0,1,high,20.7,3,2,37,https://www.musinsa.com/products/3088485
2026-08-28,커버낫,3097317,원픽 로우 블루,0.0,0,44500,44500,44500,0,0,0.0,47.35,0,low,21.04,2,1,37,https://www.musinsa.com/products/3097317
2026-08-28,플랙,3098405,깡스타일리스트 X 플랙 스티즈 K45 미드 블루,0.54,31863,59000,59000,59000,0,0,0.0,47.35,0,low,21.04,2,1,37,https://www.musinsa.com/products/3098405
2026-08-28,인사일런스 우먼,3100965,크롭 트랙 점퍼 CREAM,0.0,0,116200,116200,,0,,,60.21,0,low,14.85,2,1,37,https://www.musinsa.com/products/3100965
2026-08-28,트립르센스,3101669,유니섹스 스티치 오버 바시티 자켓_네이비,0.0,0,103200,103200,103200,0,0,0.0,51.51,0,low,21.53,2,1,37,https://www.musinsa.com/products/3101669
2026-08-28,트립르센스,3105509,컷 아웃 플라워 자카드 블루종_BLACK,0.0,0,79500,79500,79500,0,0,0.0,51.51,0,low,21.53,2,1,37,https://www.musinsa.com/products/3105509
2026-08-28,프리즘웍스,3114853,SCOUT SWEATSHIRT _ CHARCOAL,0.0,0,31000,31000,31000,0,0,0.0,100.0,1,high,19.59,3,2,37,https://www.musinsa.com/products/3114853
2026-08-28,엘무드,3136933,브레이드 PK 카라 하프 슬리브 니트 ( 3 COLOR ),0.0,0,35200,35200,35200,0,0,0.0,47.36,0,low,21.04,2,1,37,https://www.musinsa.com/products/3136933
2026-08-28,에이치덱스,3162597,프로 짐 코듀라 백팩 2.0 59L (Black),0.67,173547,260000,260000,260000,0,0,0.0,76.67,0,low,20.2,3,2,37,https://www.musinsa.com/products/3162597
2026-08-28,프렌다,3166693,GRADIENT RAWCUT SKIRT BROWN,0.0,0,34500,34500,34500,0,0,0.0,100.0,1,high,21.5,4,2,37,https://www.musinsa.com/products/3166693
2026-08-28,낫포너드,3191909,Ripstop Utility Cargo Pants - Black,0.0,0,59000,59000,59000,0,0,0.0,76.67,0,low,20.2,3,2,37,https://www.musinsa.com/products/3191909
2026-08-28,니티드,3197221,옥스포드 반팔 셔츠 BLUE,0.0,0,29800,29800,29800,0,0,0.0,76.67,0,low,20.2,3,2,37,https://www.musinsa.com/products/3197221
2026-08-28,꼼파뇨,3212901,크레센트 벌룬 조거 팬츠 네이비,0.0,0,28800,28800,28800,0,0,0.0,90.87,0,low,20.15,4,3,37,https://www.musinsa.com/products/3212901
2026-08-28,레더리,3224933,노티 캣 크롭 반팔 티셔츠 [BLACK],0.0,0,22400,22400,22400,0,0,0.0,90.87,0,low,20.15,4,3,37,https://www.musinsa.com/products/3224933
2026-08-28,테이크이지,3236581,우먼스 R로고 와이드 팬츠(블랙),0.0,0,21900,21900,24900,1,-3000,-12.05,47.37,0,low,21.04,2,1,37,https://www.musinsa.com/products/3236581
2026-08-28,레더리,3238821,버클드 코듀라 메신저백 [BLACK],0.0,0,36920,36920,36920,0,0,0.0,90.87,0,low,20.15,4,3,37,https://www.musinsa.com/products/3238821
2026-08-28,필루미네이트,3255909,오버핏 프루티지 티셔츠-네이비,0.0,0,16900,16900,19000,1,-2100,-11.05,51.52,0,low,21.53,2,1,37,https://www.musinsa.com/products/3255909
2026-08-28,아워데이즈,3260133,쿨 린넨 라이크 데님 하프 셔츠 [GRAYISH BLACK],0.0,0,49600,49600,,0,,,20.5,0,low,4.92,2,1,37,https://www.musinsa.com/products/3260133
2026-08-28,엑스트라오디너리,3286053,SLIT LONG PANTS  WHITE,0.0,0,59000,59000,59000,0,0,0.0,90.87,0,low,20.15,4,3,37,https://www.musinsa.com/products/3286053
2026-08-28,유니온블루,3287333,SUNDAY SHIRT (OCEAN BLUE),0.0,0,61750,61750,61750,0,0,0.0,100.0,1,high,20.7,3,2,37,https://www.musinsa.com/products/3287333
2026-08-28,파르티멘토 우먼,3292645,더블 웨이스트 레이어드 미디 스커트_블랙,0.0,0,60690,60690,60690,0,0,0.0,90.88,0,low,20.15,4,3,37,https://www.musinsa.com/products/3292645
2026-08-28,바우프,3300517,컴아웃 나일론 볼캡 [카모 그레이],0.0,0,44000,44000,44000,0,0,0.0,76.69,0,low,20.2,3,2,37,https://www.musinsa.com/products/3300517
2026-08-28,러브이즈트루,3306021,PY SLEEVED ZIP UP(SKY BLUE),0.0,0,70400,70400,70400,0,0,0.0,51.53,0,low,21.53,2,1,37,https://www.musinsa.com/products/3306021
2026-08-28,브렌슨,3312549,라이크린넨 바이오 반팔 셔츠 ( 6Color ),0.54,17779,32900,32900,32900,0,0,0.0,47.38,0,low,21.04,2,1,37,https://www.musinsa.com/products/3312549
2026-08-28,키뮤어,3324453,레더 배색 스프링 울 카라 블루종_블랙,0.0,0,111300,111300,111300,0,0,0.0,100.0,1,high,19.59,3,2,37,https://www.musinsa.com/products/3324453
2026-08-28,시야쥬,3328485,SITP5116 스트라이프 테리 뷔스티에_Blue,0.0,0,25900,25900,25900,0,0,0.0,47.38,0,low,21.04,2,1,37,https://www.musinsa.com/products/3328485
2026-08-28,와이케이,3335589,PET Dog is love 스타 그래픽 티셔츠 네이비,0.0,0,27300,27300,27300,0,0,0.0,51.54,0,low,21.53,2,1,37,https://www.musinsa.com/products/3335589
2026-08-28,트립르센스,3356901,트래블 와이어 버킷햇_Mixed Beige,0.0,0,38400,38400,38400,0,0,0.0,51.54,0,low,21.53,2,1,37,https://www.musinsa.com/products/3356901
2026-08-28,어나더 오피스,3362341,Reverb Ombre Shirt (Black - Ombre),0.0,0,134000,134000,,0,,,60.18,0,low,14.85,2,1,37,https://www.musinsa.com/products/3362341
2026-08-28,무센트,3369637,시그니처 백 라운드 원형 로고 크롭 반팔 티 (화이트),0.0,0,29900,29900,29900,0,0,0.0,47.38,0,low,21.04,2,1,37,https://www.musinsa.com/products/3369637
2026-08-28,러브이즈트루,3415141,RC L LOGO SUNGRIP TEE(WHITE),0.0,0,35100,35100,35100,0,0,0.0,51.55,0,low,21.53,2,1,37,https://www.musinsa.com/products/3415141
2026-08-28,레더리,3435237,세미 글로스 윈드 자켓 [CREAM],0.0,0,70040,70040,70040,0,0,0.0,90.89,0,low,20.15,4,3,37,https://www.musinsa.com/products/3435237
2026-08-28,미나브,3436645,헌터 카고 데님팬츠 [빈티지브릭],0.0,0,91200,91200,91200,0,0,0.0,100.0,1,high,21.5,4,2,37,https://www.musinsa.com/products/3436645
2026-08-28,트래블,3438309,라인 테이프 집업 자켓 그린,0.0,0,53400,53400,53400,0,0,0.0,100.0,1,high,21.5,4,2,37,https://www.musinsa.com/products/3438309
2026-08-28,트래블,3439205,스미스 피그먼트 후드 집업 자켓 클로버 핑크,0.0,0,65400,65400,65400,0,0,0.0,100.0,1,high,21.5,4,2,37,https://www.musinsa.com/products/3439205
2026-08-28,트래블,3439397,카고 데님 맥시 스웨트 스커트 라이트 블루,0.0,0,49500,49500,49500,0,0,0.0,100.0,1,high,21.5,4,2,37,https://www.musinsa.com/products/3439397
2026-08-28,수아레,3448997,코듀로이 카고 파라슈트 팬츠 - 4 COLOR,0.0,0,26650,26650,29900,1,-3250,-10.87,90.89,0,low,20.15,4,3,37,https://www.musinsa.com/products/3448997
2026-08-28,키르시,3459493,유니 커브드핏 데님 팬츠 [아이보리],0.0,0,43600,43600,43600,0,0,0.0,47.39,0,low,21.04,2,1,37,https://www.musinsa.com/products/3459493
2026-08-28,프리즘웍스,3479205,HEAVY CANVAS SHOULDER BAG _ OLIVE,0.97,69255,71200,71200,71200,0,0,0.0,100.0,1,high,19.59,3,2,37,https://www.musinsa.com/products/3479205
2026-08-28,드로우핏,3479525,오버사이즈 벌룬 피케 스웨트 셔츠 [LIME KHAKI],0.0,0,33000,33000,33000,0,0,0.0,76.71,0,low,20.2,3,2,37,https://www.musinsa.com/products/3479525
2026-08-28,쿠어,3480421,[2PACK] 메리노 울 캐시팝 모크넥,0.0,0,117000,117000,117000,0,0,0.0,65.9,0,low,20.84,3,2,37,https://www.musinsa.com/products/3480421
2026-08-28,로템버,3484837,빈티지 워싱 싱글 레더 자켓 [BLACK],0.0,0,162450,162450,162450,0,0,0.0,100.0,1,high,21.5,4,2,37,https://www.musinsa.com/products/3484837
2026-08-28,스컬프터,3487461,Jacquard Flower Sweatshirt Turquoise,0.0,0,64400,64400,64400,0,0,0.0,100.0,1,high,20.7,3,2,37,https://www.musinsa.com/products/3487461
2026-08-28,커버낫,3487589,램스울 하프 터틀넥 니트 네이비,0.0,0,53400,53400,53400,0,0,0.0,47.41,0,low,21.04,2,1,37,https://www.musinsa.com/products/3487589
2026-08-28,키뮤어,3487909,울(WOOL) 파이핑 바시티 자켓 CF_그레이,0.0,0,111300,111300,111300,0,0,0.0,100.0,1,high,19.59,3,2,37,https://www.musinsa.com/products/3487909
2026-08-28,꼼파뇨,3489381,크래킹 레글런 롱슬리브 화이트,0.0,0,34500,34500,34500,0,0,0.0,90.9,0,low,20.15,4,3,37,https://www.musinsa.com/products/3489381
2026-08-28,더블유엠씨,3492645,코티드 스티치 점퍼_BROWN,0.0,0,67600,67600,67600,0,0,0.0,51.57,0,low,21.53,2,1,37,https://www.musinsa.com/products/3492645
2026-08-28,키르시,3494309,유니 로고 와펜 아노락 [화이트],0.0,0,51600,51600,51600,0,0,0.0,47.41,0,low,21.04,2,1,37,https://www.musinsa.com/products/3494309
2026-08-28,아틀리에 나인,3504485,멜튼 셋업 코튼 데님 미니 스커트(SK-4823),0.0,0,62100,62100,62100,0,0,0.0,65.91,0,low,20.84,3,2,37,https://www.musinsa.com/products/3504485
2026-08-28,인사일런스,3511653,글로시 메탈 봄버 자켓 BLACK,0.0,0,139860,139860,139860,0,0,0.0,47.41,0,low,21.04,2,1,37,https://www.musinsa.com/products/3511653
2026-08-28,솔트앤초콜릿,3513381,케이블 니트 탑 네이비 4W2316003,0.0,0,33600,33600,33600,0,0,0.0,100.0,1,high,20.7,3,2,37,https://www.musinsa.com/products/3513381
2026-08-28,아틀리에 나인,3516645,르엘 체크 셋업 자켓(JK-2841),0.0,0,172260,172260,172260,0,0,0.0,65.91,0,low,20.84,3,2,37,https://www.musinsa.com/products/3516645
2026-08-28,도프제이슨,3521189,이클립스 하드레더 벨트,0.0,0,36500,36500,36500,0,0,0.0,51.58,0,low,21.53,2,1,37,https://www.musinsa.com/products/3521189
2026-08-28,시눈,3523749,MIXED PULLOVER KNIT (MELANGE GREY),0.0,0,38020,38020,38020,0,0,0.0,65.92,0,low,20.84,3,2,37,https://www.musinsa.com/products/3523749
2026-08-28,노티카,3525605,83플래그 후드티(버건디) 기모ver,0.0,0,53400,53400,62300,1,-8900,-14.29,65.92,0,low,20.84,3,2,37,https://www.musinsa.com/products/3525605
2026-08-28,코드그라피,3540517,덩크 리버스 배색 맨투맨_그레이,0.0,0,27600,27600,27600,0,0,0.0,76.72,0,low,20.2,3,2,37,https://www.musinsa.com/products/3540517
2026-08-28,키르시,3542885,벨벳 코듀로이 후드 자켓 [네이비],0.0,0,79600,79600,79600,0,0,0.0,47.43,0,low,21.04,2,1,37,https://www.musinsa.com/products/3542885
2026-08-28,프리즘웍스,3542949,SMOCK HOODED PARKA 002 _ TAN,0.0,0,238000,238000,238000,0,0,0.0,100.0,1,high,19.59,3,2,37,https://www.musinsa.com/products/3542949
2026-08-28,더뮤지엄비지터,3544549,CORDUROY SUEDE CARPENTER PANTS (NAVY),0.0,0,130000,130000,130000,0,0,0.0,100.0,1,high,20.7,3,2,37,https://www.musinsa.com/products/3544549
2026-08-28,링서울,3547813,corduroy half pants-beige,0.0,0,78480,78480,78480,0,0,0.0,51.58,0,low,21.53,2,1,37,https://www.musinsa.com/products/3547813
2026-08-28,더뮤지엄비지터,3554085,CURVED ZIPPER LONG COAT (BLACK),0.0,0,134800,134800,134800,0,0,0.0,100.0,1,high,20.7,3,2,37,https://www.musinsa.com/products/3554085
2026-08-28,커버낫,3554981,오픈 카라 니트 에크루,0.0,0,65400,65400,65400,0,0,0.0,47.43,0,low,21.04,2,1,37,https://www.musinsa.com/products/3554981
2026-08-28,엑스트라오디너리,3560357,DOT PATTERN PANTS KHAKI,0.0,0,90350,90350,90350,0,0,0.0,90.91,0,low,20.15,4,3,37,https://www.musinsa.com/products/3560357
2026-08-28,브라운야드,3566181,"22fw 필드 자켓, 올리브",0.0,0,149000,149000,149000,0,0,0.0,51.59,0,low,21.53,2,1,37,https://www.musinsa.com/products/3566181
2026-08-28,스컬프터,3566949,PRIMALOFT® Quilted Anorak D.Brown,0.0,0,166600,166600,166600,0,0,0.0,100.0,1,high,20.7,3,2,37,https://www.musinsa.com/products/3566949
2026-08-28,스키즘 인듀싱,3574757,"BIKER JERSEY, BLACK",0.0,0,49500,49500,,0,,,60.16,0,low,14.85,2,1,37,https://www.musinsa.com/products/3574757
2026-08-28,꼼파뇨,3575205,[2PACK] Longsleeve 무지 긴팔티,0.0,0,56000,56000,56000,0,0,0.0,90.92,0,low,20.15,4,3,37,https://www.musinsa.com/products/3575205
2026-08-28,코드그라피,3575333,WAVE 로고 심볼 배색 맨투맨_인디핑크,0.0,0,27600,27600,27600,0,0,0.0,76.73,0,low,20.2,3,2,37,https://www.musinsa.com/products/3575333
2026-08-28,어반드레스,3575461,Nicole Cara Shirring Shirt CHARCOAL,0.0,0,31500,31500,31500,0,0,0.0,100.0,1,high,19.59,3,2,37,https://www.musinsa.com/products/3575461
2026-08-28,세터,3579877,로턴 올 데이 트랙 집업 자켓 리조트 크림,0.0,0,159000,159000,159000,0,0,0.0,65.93,0,low,20.84,3,2,37,https://www.musinsa.com/products/3579877
2026-08-28,키르시,3580389,체리 리버서블 아웃도어 자켓 [라임],0.0,0,79600,79600,79600,0,0,0.0,47.44,0,low,21.04,2,1,37,https://www.musinsa.com/products/3580389
2026-08-28,더블유엠씨,3592421,나일론 트랙 팬츠_GREY,0.0,0,43600,43600,43600,0,0,0.0,51.59,0,low,21.53,2,1,37,https://www.musinsa.com/products/3592421
2026-08-28,어반드레스,3599461,Square Neck Line Crop Long Sleeve Knit PINK,0.0,0,19200,19200,19200,0,0,0.0,100.0,1,high,19.59,3,2,37,https://www.musinsa.com/products/3599461
2026-08-28,어반드레스,3599525,Sara Round Tweed Jacket IVORY,0.0,0,60750,60750,60750,0,0,0.0,100.0,1,high,19.59,3,2,37,https://www.musinsa.com/products/3599525
2026-08-28,제멋,3600997,[2PACK] 리프레시 오버핏 헤비 후드 6종 2PACK SOHD2531,0.0,0,68900,68900,68900,0,0,0.0,100.0,1,high,19.59,3,2,37,https://www.musinsa.com/products/3600997
2026-08-28,무센트,3609701,"SIGNATURE HOOD ZIP-UP WOMAN (Black, Gray)",0.0,0,60900,60900,60900,0,0,0.0,47.45,0,low,21.04,2,1,37,https://www.musinsa.com/products/3609701
2026-08-28,후드후드,3613861,절개 코튼 카고 밴딩 팬츠 카모,0.0,0,34800,34800,34800,0,0,0.0,76.74,0,low,20.2,3,2,37,https://www.musinsa.com/products/3613861
2026-08-28,후드후드,3613989,에일리언 그래픽 니트 아이보리,0.0,0,48060,48060,48060,0,0,0.0,76.74,0,low,20.2,3,2,37,https://www.musinsa.com/products/3613989
2026-08-28,키르시,3624357,키르시 X 미사키 카와이 스웨트셔츠 [멜란지 그레이],0.0,0,31600,31600,31600,0,0,0.0,47.45,0,low,21.04,2,1,37,https://www.musinsa.com/products/3624357
2026-08-28,어나더 오피스,3637157,Flow Utility Pants (Black-Herringbone),0.0,0,138600,138600,,0,,,60.13,0,low,14.85,2,1,37,https://www.musinsa.com/products/3637157
2026-08-28,트립르센스,3639269,FW컴포트 코듀로이 투턱 슬랙스_화이트,0.0,0,65250,65250,65250,0,0,0.0,51.6,0,low,21.53,2,1,37,https://www.musinsa.com/products/3639269
2026-08-28,트립르센스,3639333,더블 지퍼 라이더 자켓_화이트,0.0,0,111000,111000,111000,0,0,0.0,51.61,0,low,21.53,2,1,37,https://www.musinsa.com/products/3639333
2026-08-28,드로우핏,3648037,핑거 홀 니트 글러브 [2COLORS],0.0,0,25200,25200,25200,0,0,0.0,76.74,0,low,20.2,3,2,37,https://www.musinsa.com/products/3648037
2026-08-28,아틀리에 나인,3648421,시그니처 울 반넥 크롭 니트(T-6751),0.0,0,62100,62100,62100,0,0,0.0,65.94,0,low,20.84,3,2,37,https://www.musinsa.com/products/3648421
2026-08-28,플랙,3661861,코듀로이 밴딩 와이드팬츠 M91 린스드 카키,0.0,0,75000,75000,75000,0,0,0.0,47.46,0,low,21.04,2,1,37,https://www.musinsa.com/products/3661861
2026-08-28,드헤베,3663845,DHV Basic Logo Nylon Shirt [11color],0.0,0,49730,49730,49730,0,0,0.0,76.75,0,low,20.2,3,2,37,https://www.musinsa.com/products/3663845
2026-08-28,어반드레스,3667813,[SET] 커브드 투버튼 블레이저 & 투턱 와이드 슬랙스 - 3COL,0.0,0,143250,143250,143250,0,0,0.0,100.0,1,high,19.59,3,2,37,https://www.musinsa.com/products/3667813
2026-08-28,더블유엠씨,3669413,크랙워싱 와이드데님_BLACK,0.0,0,44100,44100,44100,0,0,0.0,51.62,0,low,21.53,2,1,37,https://www.musinsa.com/products/3669413
2026-08-28,로우로우,3670949,R EYE 264 베타 티타늄 라이트 47 ANTIC GOLD,0.0,0,169000,169000,169000,0,0,0.0,51.62,0,low,21.53,2,1,37,https://www.musinsa.com/products/3670949
2026-08-28,아틀리에 나인,3691557,울 플레인 셋업 미니 스커트(SK-4868),0.0,0,80100,80100,80100,0,0,0.0,65.94,0,low,20.84,3,2,37,https://www.musinsa.com/products/3691557
2026-08-28,바이젝,3693029,메인 로고 헤비 삭스,1.08,4872,4500,4500,4500,0,0,0.0,47.46,0,low,21.04,2,1,37,https://www.musinsa.com/products/3693029
2026-08-28,글로니,3702885,G CLASSIC WASHED SWEATSHIRTS (WHITE),0.0,0,148000,148000,148000,0,0,0.0,100.0,1,high,19.59,3,2,37,https://www.musinsa.com/products/3702885
2026-08-28,썸웨어버터,3706469,wool pendant leg warmer - ivory,0.0,0,52200,52200,52200,0,0,0.0,51.62,0,low,21.53,2,1,37,https://www.musinsa.com/products/3706469
2026-08-28,플랙,3736357,CASPER X PLAC 플라잉 캐스퍼 스웨트 셔츠 멜란지 그레이,0.0,0,49000,49000,49000,0,0,0.0,47.46,0,low,21.04,2,1,37,https://www.musinsa.com/products/3736357
2026-08-28,유니온블루,3752997,SUPER FINE MERINO SHORT MUFFLER [RED],0.0,0,54400,54400,54400,0,0,0.0,100.0,1,high,20.7,3,2,37,https://www.musinsa.com/products/3752997
2026-08-28,언더오프,3765349,오버사이즈 꽈배기 피셔맨 케이블 니트 블랙,0.0,0,31440,31440,31440,0,0,0.0,47.47,0,low,21.04,2,1,37,https://www.musinsa.com/products/3765349
2026-08-28,커버낫,3773861,C 로고 스웻 와이드 조거 팬츠 오트밀,0.54,15131,27950,27950,27950,0,0,0.0,47.47,0,low,21.04,2,1,37,https://www.musinsa.com/products/3773861
2026-08-28,디미트리블랙,3783077,VLAD TYPE-A 트랙 아트웍 후드 티셔츠_네이비,0.0,0,43900,43900,40900,1,3000,7.33,47.48,0,low,21.05,2,1,37,https://www.musinsa.com/products/3783077
2026-08-28,드로우핏,3783845,소프트 에센셜 라운드 니트 [SAND BEIGE],0.0,0,49500,49500,49500,0,0,0.0,76.75,0,low,20.2,3,2,37,https://www.musinsa.com/products/3783845
2026-08-28,더뮤지엄비지터,3786597,MEMORY PATCHWORK PRINTED GRID HOODY (NAVY),0.0,0,167200,167200,167200,0,0,0.0,100.0,1,high,20.7,3,2,37,https://www.musinsa.com/products/3786597
2026-08-28,아틀리에 나인,3794853,UNBALANCED CUTOUT SLIM KNIT(T-6777),0.0,0,76630,76630,76630,0,0,0.0,65.95,0,low,20.84,3,2,37,https://www.musinsa.com/products/3794853
2026-08-28,니티드,3797861,쉐기독 울 100% 라운드 가디건 IVORY,0.0,0,79800,79800,79800,0,0,0.0,76.76,0,low,20.2,3,2,37,https://www.musinsa.com/products/3797861
2026-08-28,키르시,3799781,스몰 체리 컬러 콤비네이션 삭스 [크림],0.0,0,7500,7500,7500,0,0,0.0,47.48,0,low,21.05,2,1,37,https://www.musinsa.com/products/3799781
2026-08-28,키르시,3799845,컬렉션 벨트 포인트 투턱 팬츠 [베이지],0.0,0,64500,64500,64500,0,0,0.0,47.49,0,low,21.05,2,1,37,https://www.musinsa.com/products/3799845
2026-08-28,스컬프터,3801061,Acid Cargo Jogger Pants Vintage Tint,0.0,0,88200,88200,88200,0,0,0.0,100.0,1,high,20.7,3,2,37,https://www.musinsa.com/products/3801061
2026-08-28,커버낫,3801253,어센틱 크로셰 카라 니트 네이비,0.0,0,71400,71400,71400,0,0,0.0,47.49,0,low,21.04,2,1,37,https://www.musinsa.com/products/3801253
2026-08-28,트래블,3802853,워크샵 라인 래글런 나일론 믹스 후드티 네이비,0.0,0,39500,39500,39500,0,0,0.0,100.0,1,high,21.5,4,2,37,https://www.musinsa.com/products/3802853
2026-08-28,러브이즈트루,3807717,STAR LOGO MTM(WHITE),0.0,0,41440,41440,41440,0,0,0.0,51.65,0,low,21.53,2,1,37,https://www.musinsa.com/products/3807717
2026-08-28,데케트,3815141,Mid Rise Wide Jeans DCPT027DMCRBlack,0.0,0,31000,31000,,0,,,33.31,0,low,7.57,3,2,37,https://www.musinsa.com/products/3815141
2026-08-28,노매뉴얼,3815781,BLACK LETTER T-SHIRT - KHAKI,0.0,0,34400,34400,34400,0,0,0.0,90.95,0,low,20.16,4,3,37,https://www.musinsa.com/products/3815781
2026-08-28,필루미네이트,3816805,스크래치 심볼 스트링 후디-블랙,0.0,0,28900,28900,33000,1,-4100,-12.42,51.65,0,low,21.53,2,1,37,https://www.musinsa.com/products/3816805
2026-08-28,필루미네이트,3816869,사이드 라인 래글런 후디-라이트그레이,0.0,0,35000,35000,30900,1,4100,13.27,51.66,0,low,21.53,2,1,37,https://www.musinsa.com/products/3816869
2026-08-28,노티카,3818917,크롭 에어 요트 파카,0.0,0,41650,41650,41650,0,0,0.0,65.96,0,low,20.84,3,2,37,https://www.musinsa.com/products/3818917
2026-08-28,플랙,3825317,와플 롱슬리브 카라 니트 네이비,0.0,0,69000,69000,69000,0,0,0.0,47.51,0,low,21.05,2,1,37,https://www.musinsa.com/products/3825317
2026-08-28,플랙,3825381,플랙 오리지날 로고 스웨트셔츠 브라운,0.0,0,53400,53400,53400,0,0,0.0,47.51,0,low,21.05,2,1,37,https://www.musinsa.com/products/3825381
2026-08-28,리메인세컨드,3825573,[SET UP] 베이식 세미 오버핏 셋업 수트,0.0,0,79500,79500,79500,0,0,0.0,65.96,0,low,20.84,3,2,37,https://www.musinsa.com/products/3825573
2026-08-28,유라고,3825957,Peace embroidery sweatshirt,0.62,31692,50920,48240,50920,1,-2680,-5.26,65.96,0,low,20.84,3,2,37,https://www.musinsa.com/products/3825957
2026-08-28,트래블,3826213,워크샵 라인 래글런 나일론 믹스 칼라드 스웨트셔츠 라이트 핑크,0.0,0,39500,39500,39500,0,0,0.0,100.0,1,high,21.5,4,2,37,https://www.musinsa.com/products/3826213
2026-08-28,1993스튜디오,3835173,POP 크롭 롱슬리브_네이비,0.0,0,39200,39200,39200,0,0,0.0,47.52,0,low,21.05,2,1,37,https://www.musinsa.com/products/3835173
2026-08-28,도프제이슨,3835813,카우하이드 크로커다일 패턴 벨트 BLACK,0.0,0,44000,44000,44000,0,0,0.0,51.66,0,low,21.53,2,1,37,https://www.musinsa.com/products/3835813
2026-08-28,도프제이슨,3836261,비건레더 해링턴 자켓 BLACK,0.0,0,129000,129000,129000,0,0,0.0,51.66,0,low,21.53,2,1,37,https://www.musinsa.com/products/3836261
2026-08-28,코드그라피,3841125,유틸리티 나일론 파라슈트 팬츠_블랙,0.0,0,29900,29900,29900,0,0,0.0,76.78,0,low,20.2,3,2,37,https://www.musinsa.com/products/3841125
2026-08-28,마인드브릿지,3847653,블랙 지퍼 넥타이 MATI0001,0.0,0,39900,39900,39900,0,0,0.0,90.97,0,low,20.15,4,3,37,https://www.musinsa.com/products/3847653
2026-08-28,인템포무드,3849509,모던 패디드 숄더 재킷_블랙,0.0,0,74500,74500,74500,0,0,0.0,47.53,0,low,21.05,2,1,37,https://www.musinsa.com/products/3849509
2026-08-28,엑스트라오디너리,3851429,[핏더사이즈 PICK] PUCKERING POCKET PANTS  KHAKI,0.0,0,89400,89400,89400,0,0,0.0,90.97,0,low,20.16,4,3,37,https://www.musinsa.com/products/3851429
2026-08-28,엑스트라오디너리,3851685,WITCHES JACQUARD SWEATER  BLACK,0.0,0,83400,83400,83400,0,0,0.0,90.97,0,low,20.16,4,3,37,https://www.musinsa.com/products/3851685
2026-08-28,틸아이다이,3858661,Faux leather classic three button single jacket_Black,0.48,87679,182840,182840,182840,0,0,0.0,100.0,1,high,20.7,3,2,37,https://www.musinsa.com/products/3858661
2026-08-28,썬러브투어,3863909,Cargo Nylon Zip Dress Charcoal,0.0,0,51030,51030,51030,0,0,0.0,100.0,1,high,21.5,4,2,37,https://www.musinsa.com/products/3863909
